col_0,col_1,col_2,col_3,col_4
1.0980280517209244,0.2443893608899931,1.2156820731351128,-0.33526262827078424,-0.14161589094140084
1.8582696884750305,0.40860476357236175,2.370433538012688,-0.4768783218630778,-0.36292184106606107
0.9246488542243143,0.6501198579732645,2.0275374864551563,-1.021982569683073,1.1590638016495909
1.471695072898648,0.10337621278845688,2.576338729889697,-0.8435691610199656,0.6007732562715569
2.0315613866535567,0.735533307834911,2.610425236290326,-2.030389046532857,0.9085453999705274
2.995006123581603,1.6374175445107118,2.3893034754817775,-0.7502905970561067,-1.0008705054133022
1.1273560063597263,0.9831651389696627,2.912638932750142,-0.010378472103717451,-0.8845423588369369
1.0677470012793764,0.7020480569539543,2.361936847445263,-0.10104966369914048,0.8519845051731053
0.875105850161703,1.9590935522696418,3.559851443340076,-0.6192355882288944,-0.7120986448426581
1.2098411674782734,1.2395457277086455,4.2282201451508215,-1.1548490666786382,0.27651825416313336
2.0087326540214345,0.37309151869011314,3.6844363121790824,-2.5282631071366066,-0.4513804269194157
0.5444724701812599,0.5775194111653986,4.219443664700349,-1.3426095457982032,1.5179444689846513
2.65971386602502,-1.2349102674949188,5.62732006649909,-2.4096669141731417,1.0903653166033798
1.7282442723453486,-1.9072654681028847,5.743663846420883,-0.9962105916752368,1.0664782630441507
2.9139508687527975,-2.7899040559580652,6.172834953285316,-3.0350823280162387,-0.2803221113618022
1.6240194834491155,-1.6471272692607335,7.207363093750545,-2.3120189841846797,0.8450333250840785
1.8160834411532314,-2.0504639115120593,6.784004051343824,-2.2555328952097957,-0.2300011166947985
0.8063861772943821,-2.3766183778783474,7.745315949865378,-0.9162936401040302,-2.577869249707978
-1.3687289491147334,-3.2554025737833276,9.04422339162762,-1.1779370833981093,1.2569507280701513
0.17343112420958984,-4.288669632788817,10.761488941626316,-1.4702509914836277,-0.6759703546959706
-1.985677011904317,-3.2145605470201373,9.980375438648492,-0.787908766161169,0.3200386207887391
-1.7772844044353417,-4.178841978161973,10.663197725451987,0.9935761623488188,-0.8834800614074554
-2.0379655188498127,-3.4041297239214,9.73018026120536,1.4081096086081417,1.4092051525798301
0.8854967968382208,-3.7159842851560763,9.942188780780091,0.8273312358608833,-0.5501432571119995
0.8357504250940807,-3.9496639410785956,10.234319552286744,1.9326380490235586,-0.357636651967869
0.6398093350687388,-3.461943551564107,9.07880620363077,3.411687747633454,-2.4924312147715373
0.943936763558648,-2.604736803589457,10.531390254099202,3.359971777814595,-0.9838987786063085
