col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.0018310637400891,0.2864996872272676,-0.8805013952031451,-0.1745603700714106,-0.2646102731194557,-0.42317854524464,0.3678977330267104,-0.36422934194349965,0.12782109074390555,0.890155753797661
-1.3897631761035694,1.0755571812841398,0.6471755606463785,-0.27729714904581404,-0.24036625366423806,-1.63361575984641,1.3124197762876835,-0.3717045297946482,-0.0810854983049426,1.2680378636757543
0.8168319098051638,1.086396870869513,-0.331706667612633,-0.841738981429448,1.8558941873249386,-1.8533553657606865,1.6703398979521649,-0.7006216185082512,0.675278094163896,-0.6900201504035779
0.7154877068557632,1.3198323108022951,1.20686718421232,2.6884181314961353,1.835565633702093,-3.4331365459431846,2.340188180075874,0.7592397471614873,-1.1474530395105997,-0.33109020864237726
1.8469498349310536,2.3273673505027457,-0.6965506554899275,-1.8952260923679223,-0.8041335888543866,-4.33732452506497,1.812818215175342,0.313101330638387,0.7433874225872475,1.4156483439126104
0.7293044885310247,2.5824962910375033,-0.5970440583345605,1.4812425403440523,-1.058744614331703,-3.469099432361831,-0.06312865701775072,-1.8145409813786122,0.13684087223368507,-2.018611861430797
-0.2481297824412131,1.8546961264849318,-0.042752248638342094,-1.004152887039671,0.16279269543936076,-4.622398267716557,-0.8908491601316219,-1.5998486077085816,-2.6712433129820887,-0.21782860167029766
1.9042253674285619,1.9173032698040344,-0.18815416578878527,0.5597068433303716,-1.0524333312357257,-4.35287410527569,-0.4188460202615237,-2.298772760978142,1.7152132728723541,-1.2938313690316952
0.5072571788064035,4.580583542507621,0.311584492867807,-1.804999569295731,-2.19357501163956,-5.276108672937091,-1.0336652299730122,-2.142851062416652,-1.5804682361582354,1.0705041889202036
-0.7791767066236918,4.401582677296755,-2.0288675553672495,1.6977853142320307,-0.37200902387984625,-5.492072297849065,-1.859524719720137,-2.2660572279667717,1.3264336047386072,0.04078851236332892
-0.8448815970659355,4.013639222732809,-1.7947017138510544,-1.9183929838873914,1.036635554649791,-4.366537816663453,-2.3280256125650154,-2.4084188601501566,-0.7572186718499225,0.15807140665446912
-1.503785502321437,3.0687823492275976,2.5392089858772438,2.161521335877373,1.0146700522672913,-3.6330129525516304,-2.270958835697237,-1.3882354476178587,-0.11598805971555437,-0.5134327943168187
-0.7282510915942195,3.4179748541589476,-1.638159376481414,-0.6164380496274791,0.4479898672989877,-2.1568855772647106,-1.8331513868024611,-0.49221703210586276,-0.3785467459320983,1.1720860316185164
-0.038551625606151,3.226517039493779,1.442934534816205,-0.25467206003003773,-0.8415973117412323,-2.6307693261013014,-3.8883224245191608,-1.736399458098259,1.6446326105748743,1.8267353113682918
0.940320424358968,3.333956604934692,-1.2921044127482149,0.8395451390878755,1.02870616287258,-3.09184317506698,-3.033039872645519,-3.106862783018105,-0.04421257505187781,-0.3672159254662075
0.13698344633862025,3.2163667883247604,-0.6213044830160052,0.16674289698048905,2.691227300966065,-3.088871417656426,-3.902965500233205,-3.090502626359549,-0.13716278794573109,0.4097965610612126
0.7646427064651862,3.64921575952694,0.07134482986402291,0.15045195195161187,-0.8209050621128932,-3.127186484538342,-4.179145768257799,-4.42513743652992,-2.4553076507153158,-1.575255473726755
1.9265422869221753,4.8466672086955285,-1.7842512128780244,-1.0691810635962835,1.1383877521237564,-4.320127857104968,-4.391725810147306,-5.829148302153596,2.3509772237170923,0.14335887950055368
0.5888731139905832,6.740242379622279,1.0125603378372499,-0.06645986785982883,-0.24619936368475706,-3.9730841160105306,-3.716797761009247,-4.67853670231096,-1.6698148474259975,0.6167223461018491
0.2470268645064621,7.24979266124988,0.8144914042406806,0.8684733725139012,0.048367661082876365,-5.453168194618599,-3.020717898096318,-6.0632797095991275,0.9226973230669079,-1.5926597027681395
1.3234746248734877,6.2779107646036465,1.382432013952616,-1.809758602588749,-0.8472685111241992,-4.433605390951843,-4.412608948370999,-7.3535564388034995,-1.4410278222804092,2.599131544339779
0.17972230835219338,5.431905727767127,0.10404267049055144,1.3501389981494045,1.6023865395454946,-3.2616363167654474,-4.948560869954425,-7.8069368862306945,1.461787703637913,-0.2717734412699981
-0.5557247429278387,5.026485832548553,1.3308047702221424,0.42787797668193994,0.2152767303273134,-4.811336605485572,-4.6921814358225316,-6.810451163208766,-0.3701866600570475,1.6608145678099575
0.3570154117529659,5.772538027445769,0.17709672646082766,-0.30481810699294176,0.03911024432419907,-6.726309472112131,-3.9159595582164517,-6.624562112939167,-0.7027530501713223,0.9439328405849376
-0.27101751887948994,6.979995095597617,-0.4984012626394831,0.9070558302182431,0.3727507402873772,-5.941324752092057,-4.465526703592532,-4.94562218014262,0.9371749524638077,-0.29633111097759635
-1.0845950239993394,6.50834454620862,-0.26840179744435116,-3.042105639879318,-1.0785809726097535,-5.472327486559167,-5.63094671666855,-4.435808915503924,-0.45320244303784174,-0.44154658352983844
0.8319710007005067,7.501023089147975,-0.2094753032561183,3.2203253838288974,0.31657986982292247,-6.359928559586433,-6.951625860676223,-3.6984145399024513,0.6488174482149028,-0.1204390280771633
-0.8104526419019977,7.023618461444499,0.5108285924545306,-3.859163946098062,-1.439026853190314,-6.413816395860051,-6.151517239564473,-2.4372544549435995,-2.858893282080042,0.5551551914082462
-0.2278608493069889,6.031136166349196,1.9478667439213224,5.0032487334797064,1.623237113583934,-7.554701390371329,-5.9911675851780695,-2.325004512973635,2.4936772544307155,0.08005528203560747
-0.02217204742064316,6.610675683156415,0.6363155214161158,-4.449391043878947,-1.4025088222632425,-6.3917063988693785,-4.742190472037528,-2.71820170791435,-0.01009145418417301,-0.1710341146451772
-0.31605119857489616,7.565707911725237,1.1717601697856495,4.567588479125769,-0.6828339215578734,-7.03052404334282,-5.860097748278346,-4.187902909537329,1.2458396127391154,-1.7376459890774174
-2.2869763768646902,8.77146661070041,-0.9869694666160238,-1.8599117006042982,-0.015219051066214389,-6.716462675753517,-4.660348343485072,-3.4200464425286556,-1.4117697654499266,-0.6852177432059904
-3.528586334953631,9.958405901832466,0.20571316136179124,1.5408169984366373,-1.3145018862124362,-7.183221694626962,-3.9415318093658454,-4.280855378058082,1.3972970670593523,1.869838238868418
-2.657629556508078,10.694577123168012,-0.5627638655264522,-0.0626386234841887,-1.4349555378335086,-7.328150639673252,-4.889698474338198,-3.7765666406070926,-0.7640849898657853,-0.20697886536470517
-2.390982097802268,10.005961225932802,-0.9190790513387871,-0.09220697097762524,-1.0103113587062877,-6.942381557887307,-4.832447203440991,-3.1827633441272356,-0.11364482903540385,-2.3112871228997593
-1.591308754447424,10.02870731873037,0.21455721790834636,2.2003922159755467,1.488330331791894,-7.8425342474064115,-5.150381395518819,-3.2133074482243607,0.884765463862514,-0.15121367184962953
-1.9638399733594705,10.422326580863064,0.23906507053411935,-0.6481252810165239,-0.7832438365973258,-8.430641298213347,-5.262802226808303,-3.098203234905171,-1.5302345329992013,0.8421974731802551
-3.447784024421787,10.396388645216824,1.6477981405703739,0.9655120247749231,1.1688794710604649,-8.150350533682136,-6.067944135853746,-3.81635827054712,2.599401667991482,-0.43943968109526516
-1.9037335686019132,9.90574508690144,0.9761520243676786,0.09670988757859433,-0.5767582402500172,-8.630703272920982,-4.777469532455061,-3.337428939151096,-1.2082691488187562,0.44925764055109846
-1.5656362532439503,11.708498063678501,-0.20956073091253835,-1.6806048667903695,0.7309408612985118,-7.49423747269229,-5.842988826028973,-3.8391441200436693,1.2411511626566132,-1.2536142525161713
-4.09668511944692,11.613579416404454,-0.8699535751593175,1.60262289111225,0.4442245413611216,-7.1377182128111505,-6.108795164563073,-2.7816892533252466,-1.8745382477480912,-0.6078825122201633
-0.6904899927947876,13.521154441922173,0.47532188104031664,-1.0953687891375004,-0.002051722458353931,-7.541641238839847,-6.0236766005084545,-2.079866182718411,1.8533283178455289,0.9551389167672407
-1.617819487322795,13.69097973920936,-1.1752585570970637,0.9558070686472118,1.9502483603831067,-6.801306112999297,-4.7525675278375346,-3.7668323492066893,-0.6230790558922777,0.27943875344377156
-1.8829379224452896,14.6951431733042,0.9216846439759474,-0.04058841513744993,0.6976308679357388,-6.7142503570897505,-4.812121115100625,-4.475149145864163,-0.480577795871772,-0.24598905001606752
-0.33280619094193264,13.70434055755281,1.1531249350989015,0.23612351588915229,-0.0845055566790143,-6.014229198293192,-3.960655472460813,-5.356864237636861,1.6214823477552027,-1.5793916588487436
1.4058703942343647,13.564760652783082,0.695884196005134,-0.7108139123805723,1.3745618062684564,-7.031838039705974,-4.699356386631407,-6.057324183375945,-2.0876400617897666,1.5077800254265767
0.6721758230676671,13.39717157796121,0.7478253002157415,1.2861375304640377,-1.068472714758079,-8.607106913413507,-5.433462438702866,-6.919822566369502,0.6521251918400921,0.708356056599516
-0.03202281644394378,12.638804567146092,-0.6710339281333695,-0.5519608945883825,-1.5234569453056888,-9.30554846753573,-4.315030409194049,-5.913143388002505,-0.7775919972404948,-0.6266934530627983
0.3989139606516405,11.986021491132496,1.3605427894603235,0.6060856500808538,-1.8324308102021625,-9.280892437407326,-4.727341907868655,-6.934960294950143,1.1233517066541303,-0.4180087810027823
1.4116877924844595,11.103733119893333,-0.23518479714142848,-0.48705894618663764,1.5058069153050135,-9.272749511834991,-6.540333433135885,-6.652473884537657,-2.670584379401157,-0.22140936818724677
0.3413960642327527,11.065360415150218,0.3079214604290733,1.50124645909742,0.5980413323117081,-8.418644750764845,-6.863704652334638,-8.220279078613535,1.4561523162292132,1.5267602467273542
