col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.3724409899395988,1.102822249226196,3.1817294926965327,-4.635632438578704,-0.020688283026940257,-1.2650708488285625,5.535070235737256,-8.12919232504135,14.258178753711151,-3.099379795269043
2.343479430517264,2.2942572093471725,4.602111274528612,-4.859219401607648,-0.5735608252976667,2.8146380511441937,5.733715961307158,-7.378936443217185,12.98126804691124,-3.3676413908173175
0.604052884168912,0.5159874210642892,3.977679565224929,-3.9169149811673027,-0.41057040806386597,-0.5075775163795344,5.697259598898711,-7.700788180913606,13.214032646006425,-4.366217687901482
-0.8865163273352115,0.6437227559944223,5.184436367866799,-4.660929788806891,-0.5803671502049526,-1.334046391319882,6.219594851257486,-8.61530371651421,13.170118257979308,-2.931654732629557
2.793634188704302,-0.11701765356139304,4.394404326269003,-5.257365512195527,-1.4157254535651138,0.750836957773946,6.289238758364682,-7.2731782716526485,13.173641816787187,-4.108828657691992
2.3019680719018063,-0.6219019251652605,5.9281696092916265,-5.561757322169411,0.5931681622670414,-1.1488963167985313,4.612267198587803,-6.112859365659606,11.176526434805812,-4.595931267833337
-0.5300512732335094,-1.0755356762428652,5.818527676700492,-5.813389993449427,0.5233140306466462,-0.8772480087755261,3.0470642534281707,-4.969903962476819,11.760066181590561,-4.2595887373062125
-2.2789733418414646,0.766462092144098,6.000139122106279,-6.364779533851884,0.2584465451040264,-0.8461315374036584,2.5563501472525316,-3.8014757454561465,12.026877037286194,-5.376895982719298
-0.1645541241697973,0.4759278259070849,4.221117645405989,-5.138550504991473,-0.04030907573130793,-0.7122259874897408,1.5942497157250133,-4.096195365087381,12.141926015208341,-3.632692927941596
0.9100862089037104,0.2784443012689486,5.4144457140556375,-3.849694924235126,0.6378759894460625,-0.7048128531987898,3.058297492400113,-5.43405374174621,11.410479637303663,-3.0587939517255984
-0.164894383494173,1.1369116568325275,5.3543158274718445,-4.845119575354714,1.261841904764048,-0.9084148300194339,2.4915512509460362,-5.716196020027972,11.93586693639773,-3.0898288591277066
0.7831477298726348,-0.06338027913162081,4.7535805374004765,-4.963965145639969,0.33928498805768326,0.06871705619500526,1.7686905322207824,-6.823892762597698,10.879281675322575,-2.6962925392768793
-0.5507312413407148,0.14871731833069013,6.3227380858489735,-7.917466889837415,0.8516187477114675,-1.199290592516432,2.4545178021871754,-8.2518517663735,11.564476395300991,-4.281428301396206
-0.013722017670481423,0.29420971607412694,7.457404144486459,-9.055140393752895,1.2597021842733125,0.542328305757608,1.1960215375310683,-9.652999884262481,10.172956847850637,-3.4295409354488164
0.49691361990048677,-0.2929966626659991,8.601328713416768,-7.727209298917103,-0.8494804496179567,-0.791397962337028,0.7182582370417833,-9.289302053865185,8.500896746772415,-5.012555612487355
0.1094329364241324,-0.5466557755706793,9.533443014231784,-7.598149940190009,-2.157524003214104,0.8686221926331243,-0.39164223874440174,-9.697213458415941,9.754868253699037,-5.577359952895454
-0.7715529465143636,1.2779159705749719,8.1249138210855,-6.10585653568835,-1.354475029970308,0.20657927608054183,0.1444123525057588,-8.715733254116719,9.286572898491311,-3.767030437385656
-0.8234199287160113,0.714214362303565,8.461598346288955,-5.322964717715156,-0.5304897568577407,-0.3662820530801963,0.8227200249098838,-9.14708149265703,11.225715040116034,-5.8723978102392
-0.4458828435383438,2.597494130178779,6.935626849908955,-6.938416822627898,0.6559019993589554,-0.6859381838885577,1.6668590343861736,-9.162951417816634,10.555685132100756,-6.601989283163442
-0.253385413564564,0.5477118542933235,8.636995741298206,-6.4199869811634045,0.842659181290834,-0.47342593171379777,1.6897295046808107,-8.305188589944553,10.105194561424968,-5.635764697983471
-0.4582689459737079,-0.5521413436806365,8.071750233566439,-6.846859234397421,0.3417476881573714,-0.0043113966439185525,0.1165871696496148,-7.972404942931648,10.354387742365248,-3.9739746662899154
-0.009563879857583057,0.41735255779336067,9.626456814928854,-6.864622408047903,-1.3771346154456487,-1.3414741535783257,0.69788915601819,-8.194256619510385,9.502038016912142,-4.865706853436464
0.4353802775339043,2.369403889533749,10.370108117913155,-7.323724044717812,-0.9517972721918352,1.1894718018118882,1.4466366465224125,-7.7764500630363536,9.79109560863221,-3.5541926599977867
0.4959134323701998,1.9052853504704097,10.725812073774946,-7.311894602321051,-0.7034447564114406,-0.40422054366228966,-0.33440312431873576,-5.630815704981277,10.04429168105563,-4.303569824242685
-1.072120469311026,1.97237246654194,9.53400150947159,-6.536280195986281,0.712329332382171,1.854113653065986,0.03958505968525883,-6.129732794825838,10.396916779525183,-4.161419027081866
-0.8744581415112369,-0.44804511456529306,9.686578117177941,-7.958773957084789,0.9322178114158399,-1.967885525298981,0.3023588049310356,-6.616788681598177,10.165772868924163,-6.2968572239915614
-1.1170346673460367,-0.8565919313218993,10.150683333418451,-8.066245480374437,1.0424606498630902,-0.3262601194376191,-0.6670159218824271,-7.054018216806834,11.369987480369403,-6.64489087975888
-0.3397659425286882,-0.6577485793007507,10.312439067484174,-8.960348885912664,-0.8506014535422293,0.4888487691574776,-0.8060130334281699,-6.903133404229313,13.390839587669369,-7.2148652033174026
-0.6224125116939859,-0.8674406297406029,10.47929077982391,-8.3070313644254,-0.6318387666260106,0.7002668784452424,-0.8159553771673778,-6.7720386987614205,11.53941102185123,-7.033211355913303
-0.5463710528619126,-1.0898599483845286,8.928492331518225,-8.108237754179898,0.45039508486345525,-0.5389621577116473,-2.0711006845007116,-6.886770574186371,12.925322444391679,-5.698921853946874
-0.5118185256777859,-1.273425706650225,8.584204880130313,-7.063022961323805,2.728075274697929,-1.3306643016804618,-2.5572482545544784,-6.994819416579899,14.882676930221324,-3.217856170852392
1.4129207430862625,-1.2390473737498569,8.87629412450627,-6.929323995610305,1.071247559001149,-0.7905794505182198,-1.390475984085005,-6.741656400429758,17.170034298767217,-3.3872857466094155
0.04273722138939873,0.03036455238770064,9.30988463041924,-6.8514073934140445,1.9922798426033372,0.783794879575882,-1.334230634540143,-6.643591575897947,16.296244408720348,-2.8773033178191287
-1.5166197991664334,-0.8494320909068032,7.514187205893756,-6.921264983760989,0.822077258848632,1.085020345050385,-1.0778337997821825,-7.80278235592498,18.11173282055617,-2.560205621397482
-0.06006541690460043,-1.4714960527144771,7.392039779373956,-7.1261658659513865,-0.03656389257369963,0.11299251163091684,-1.096377736072454,-8.920694227369125,17.25469490881413,-2.0412436308876853
0.045640254655843225,0.40089630449092595,6.918952271559629,-7.108856710518572,-0.19963093299834267,1.0217796710495415,-0.19867396749237975,-8.729510564111449,16.385655633685914,-1.5652410556364018
0.6354638221102707,-0.833007160937306,7.558367323508525,-7.184060994513626,0.7968256634837074,-1.5497118958708251,-1.3634878601632776,-8.04496140711433,17.316158879853013,-2.442641649390192
-0.832507996338596,-0.6123070112611961,6.9513849098017575,-7.056866650370011,-0.17247207812022602,0.9621901587182213,-1.0785871215889329,-9.216930509501562,17.25691913098814,-0.8059670637760725
-0.8202534669547871,-2.718473122446851,6.061363097869852,-6.356171138091209,-0.809589121351853,-1.738127979412844,-0.9335199814921485,-10.368401828144439,16.922336200303388,-0.7109982812560811
-0.7076708339128543,-3.021901059671911,6.201706642668507,-7.508600497789286,-0.16877711574803572,0.051287304605733164,-1.4474891323511714,-10.362492123888908,16.463620290217804,-1.0776712682012095
-0.7774030554282938,-2.552640220549301,5.643290852012349,-6.3534107712360495,1.045805312264842,1.5849500664549119,-2.9351804389961353,-9.972827538949403,15.459229388041134,-1.2095306042493643
-0.12597801386161528,-3.3875449889305487,4.997298000715681,-7.556928906824087,-0.543695869413376,0.7746832769397497,-1.0548824566442512,-10.056426665053857,15.482806038087896,-0.8302899395730979
-0.35976784721030697,-3.8456556761232203,4.240403949192311,-8.523606081694968,0.593486016227363,-0.6009513388580677,-0.3550524439903132,-9.944532911925887,14.134728725845891,0.8427552551736078
1.3654633516223655,-1.809036852877339,4.542887747149385,-9.357281928880571,0.9020846271055696,-0.599964832583062,-0.9417408866721724,-9.209366425811101,13.980056110148544,1.579482298440976
0.3449184789018206,-1.9339144145765255,6.204447193442884,-8.58692011718043,-1.2944826555989857,0.4859817239699664,0.17675429231238615,-9.296995378816169,11.481929769131831,0.3762661513043666
-0.2738521837649738,-0.47814743029935514,5.759800952647507,-7.339936580413104,-0.6901247408079771,0.9473275438131917,1.1789936859884744,-9.107949450183517,10.869392546812868,0.37596306057790163
0.5020807177236319,1.0377558104337503,4.964798711863725,-5.531017928839042,-1.151805304300321,-1.3617609245169486,2.2350609779514867,-8.474178058361257,11.906143145812951,1.535946939414117
0.3296525327972409,1.2809994818998631,6.015273255175487,-6.942565543388697,0.5835728728254569,1.5403370192948667,1.9442337275585702,-9.761464841468607,10.95250802877043,0.6493058396785547
-1.2190554720330378,1.371168299676043,8.922231503336867,-6.612417534956951,0.520840263532039,-1.3473925376106504,3.4114822980316806,-10.767135704646671,12.842525656135557,0.5919226562592426
-0.7540256369205145,1.3681998372356357,8.63170558940758,-7.031032582783868,-0.5116240135352017,0.5836364799792132,3.960773167634362,-9.94775359170234,12.962269387833372,0.26596647928425093
0.002815670115640212,2.742056421397179,8.662115750496321,-6.75913310446369,-0.587042723959084,-0.535910468023511,5.600273582009976,-11.50742257443632,13.526094285510931,0.9816596192327456
0.289584622384697,1.2923514871032227,7.2059457246399905,-7.406048174628675,-0.5122208273098205,-0.9724793592236777,4.631694175599968,-13.706302270412845,12.347519037537305,1.6988487784174016
-1.234856131673834,-0.4099065380378275,8.222070436120196,-8.083415661777124,-0.6709885672549764,0.1428969108592992,5.806067590505085,-13.281248385923538,12.921297790532424,1.2787271331293537
0.22086701916275508,0.024436900243428317,9.024064946467636,-7.867351403348412,0.3230469698927222,-0.9491145681737928,4.9015555376742705,-12.629070222710155,13.377271125107379,2.4275109097496976
0.7670264536295002,-0.031275798817816995,9.717158949972044,-8.233280932518223,0.618819304116097,-0.2581231397600735,4.647107402103862,-13.494039413859367,15.026019688404942,1.3758784196368077
1.0272345951830033,0.28926875515613265,8.993846533440397,-7.054665542732458,-1.1423139285297006,-0.2424355242588102,4.37370356946831,-13.824968596113134,14.37816038569722,0.34877679577661125
-2.628714510674258,0.3425420120544913,9.18584095801977,-8.374060426236737,-1.4984527039406081,-1.0624119968892183,3.1973632865728225,-14.414034686184014,12.84043668429235,-0.35601948746173084
0.20011784618618456,1.476099670056273,7.982640357495598,-9.16443960380869,-0.41470694543335285,2.3354667384639876,2.489309928924209,-13.223309078687505,10.447666715165788,-0.6419811605135053
0.4818013983996431,0.7232085041406286,6.986797965180105,-7.800199233599342,0.3209373725621675,0.18628529985177422,1.9368667574916434,-12.635840185136383,10.131279340963411,0.08735388949414435
-0.23796010135394927,-0.010441479937993825,5.318264307230763,-8.540830826222285,-0.47391415811520166,-0.4143870807930637,3.585657820802268,-12.820327685776249,11.226108214886287,-0.021420959205883452
0.7476038913163672,-1.3085898450945297,5.87744715561055,-7.299464181190496,-1.4687933651686682,-0.6729327046221117,2.715182656118246,-12.884575097723907,10.037049753954538,-0.5804311186595439
-0.17900253311658798,-3.058823143601318,6.839726884059843,-5.766341955806606,-1.38652770226541,-0.5418634122259065,4.219599282471179,-11.385051859827277,9.102634492937913,-1.0352948646806006
-1.3449960590836039,-2.9260418696134582,7.329571337506206,-6.843922592634366,-0.8012712299582537,0.33978881530334215,4.3492712684526165,-11.782539087004348,8.629723738855201,-1.553085650959361
-1.3147084381972436,-3.339260661507275,6.111118890153501,-7.8559288572643835,0.09849453936462038,-1.064287627598851,1.683757834073083,-12.624045963214765,6.601622067881609,-2.9151535377005287
-1.5757862694678244,-3.4100506007411115,6.3543453531914444,-8.15752343293325,-0.24822898475116456,-0.09672472414183964,0.3775821937224837,-10.369548112430998,7.440940499570294,-2.3810495426713727
-1.2979587812200482,-2.1412298910637624,5.780173817292207,-9.123871332927614,0.13528952246470333,0.19042065178953457,0.3090969989346411,-10.663889821879472,6.934136477386112,-1.4779887615918943
-0.4487914461167981,-3.5901154371991204,5.630682399293005,-9.401445084986051,-0.7792431795334352,-0.3808740030990369,-0.890051160345738,-9.48636683421201,6.574010980228567,-1.283345153635354
0.09299989952756016,-2.7563404821228445,3.9456824364509266,-9.872921595177377,-0.5041232167279147,-0.09857095259778209,-1.8682645981237718,-10.366058871211491,5.586916212053535,-0.13174485545973846
0.5577727114858501,-2.762957710423682,2.637988810691854,-7.479489081027275,0.8358692782768038,-0.27935871934492085,-2.473626453014118,-9.37078006724774,6.33784817779866,-0.5295122221998356
1.0262866187046988,-1.5046695040498328,3.1836605110203684,-8.025381411285238,0.8448941859082052,-0.26608005487549236,-1.3391321113851558,-9.967675118939512,7.997681359171835,-2.048308011855041
0.22254418268525777,-0.8138618256042376,1.927931940309604,-8.10398560191982,1.8777522780819043,2.6483720042709615,-2.042970874553848,-9.088128469676748,8.568927737081616,-1.7740511067141074
-0.47257179220095935,-1.2723079936624062,1.0095457299277102,-8.177603818520327,-0.09769738902053149,0.1709643888136838,-1.134054817257935,-7.753088312839772,9.7264244402647,-1.4891098917206962
-0.46707911335733987,0.018987563451895784,0.663657376805658,-7.324971236423515,-0.49033977649656724,1.8436975274888958,-1.7731738864149464,-8.743122609892572,9.50059615347876,0.019661661844051048
-2.4296158344847605,-0.36819315376551537,2.083749779356978,-6.093576681091511,0.5830684383810394,0.04269653588674305,0.2100333944548327,-8.813736884938642,9.77375006227742,-1.8747562040266106
-0.9918555758177612,-0.6955828823272504,1.5519461819337224,-4.706889665021295,0.46364389406501916,-1.1246596841162344,-0.0025026759804344934,-6.942037494164133,10.83380507278114,-3.137881104259879
-0.29302223639956865,-0.6769893007879195,0.6245696460121726,-4.748314346193999,-1.1259220269023802,0.4443541382806651,-0.1639353298041751,-8.438405623103554,9.566369152100915,-2.3574890548854306
1.2201298222710801,-0.47223690290959003,-0.21833765732895483,-5.322245391096076,-1.5818933859692241,-0.9049125329854371,-1.0325165491978285,-8.52029971810352,7.680349371515737,-3.62014349203996
1.9350348398562798,-0.11532369312597798,-2.8240968104066515,-5.261952813119545,-1.4419767752218564,1.6278632508277293,-0.5079262896574636,-8.93622859574726,8.379159216861323,-4.477540515548761
