col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.46057677644895423,1.3766390001327056,-0.08341631155960792,0.9949067246333456,-0.7678427882977058,1.314775990631033,-0.3090192392360728,-0.5656334459647537,-0.9042946297374999,-2.0142493810535758
0.3476505317097589,-0.9856530088061273,0.511108402028886,-0.2424713576572548,0.34437379620793573,0.39124392817363474,0.32984580048226986,-1.7782957389810021,0.17212912268164537,-2.4987009932967776
0.4452181975077532,-1.4443434200575977,-0.5858098878487682,-0.6839770969878427,0.3196192223787349,0.053446757060434114,1.234185780215094,-2.8441418345341876,-0.7720729491615612,-5.467523381579701
0.48579707133436456,1.20669284128707,0.7429237059070747,-2.736679588925128,-1.4525542333265438,-0.9312056582337013,-0.8478974804491268,-3.5973636189101836,0.9652971976903922,-5.072414789774122
-1.7189297851301257,-0.8894570052090791,-2.031237483386072,-3.6467931915226828,-1.1911260459201596,0.20207597185657933,-0.3703898493183508,-3.9732143051245,0.264543676851971,-5.872413543541627
-1.076360911162235,0.9789643508687985,0.8368142164792234,-5.923016915367949,0.30607707353711744,-0.08180970157095666,-1.6996695920812113,-4.258306571400191,-0.678129788936904,-6.320874139264319
0.968329032598654,-1.3234048820027127,1.0256564336739793,-4.290146394523464,0.46843980682523356,-0.22726612379271885,-1.4316898343145155,-4.529352979370651,-1.4033257941050825,-7.570993077029653
1.6096667599713639,-0.27444330547663104,-0.554141725820226,-2.8819554514240884,0.3163707018460923,1.1980557325213588,-3.5403447556233427,-3.802394930126632,-0.6818560142439222,-6.580097945478337
0.6458917318296798,0.15122485261046067,1.6468422093631339,-2.551900794044604,0.40393966582870955,3.5601079537020355,-4.580258011576815,-4.243373873672826,0.4613514306749861,-6.644629746716345
1.1496694743999067,1.5955511379682195,0.8900470944168848,-2.4229060102586373,1.350636995076401,1.769839630525996,-6.209200037379593,-3.3255060935662235,0.7149403079973558,-7.930568342492981
0.7440868033083017,-0.45012350933865775,-0.22693524479599253,-2.95701871827859,-0.49035801032055637,1.5295532721210883,-5.893954378331948,-2.4646374225046825,0.7865359747490565,-7.690182575307632
0.19951042147171505,1.6002847165529117,1.4340428475197433,-2.8924490581629025,-0.8309863891356735,-0.35760455917731837,-4.209412098715902,-2.675712613529535,-0.11688825179685086,-7.473104628437583
-2.8346111312738524,1.2407336438067842,-0.3746976479850398,-1.1734153442777187,1.4651185724164835,-2.9940433274570086,-5.149762855698052,-1.6744770512618952,-2.123788616845515,-7.266221265546931
-2.4019306338305957,-0.25657775014338824,-1.1446420298454114,-1.1715218169085262,1.6268540937524383,-1.780278304232738,-2.65930067539016,-0.06419538874263986,0.23488628402601036,-8.869299848220102
-1.9631549248809907,-1.0703499343441,0.11102751844100374,-0.9586127812300018,-0.936342532162947,-1.6869783265068214,-1.8899956577297623,0.7739524266407257,-2.5053776850516387,-8.174609389404083
-1.4836942904851163,-1.9933189499739083,0.2682400492093611,-2.8472551031332856,-0.5080064284970837,-0.7047563573210265,-2.2126066651821588,-0.37772046228650524,1.6197619720934164,-9.146242605877475
-0.882986682718978,-1.1269383826807196,-0.235031263408868,-1.7660349588626334,0.3237113632212293,-0.5397435680230291,-0.9249942224299836,0.5703896549914375,-0.9324187637696535,-8.552278284649963
-0.814738651744615,0.7074408403416582,-0.6761433392102771,-0.47712967739494205,-0.5943481753734763,0.7655559614873662,0.3662727382333921,1.2021514527210027,-0.8524613252401425,-8.423144204368057
1.6691757734208847,-1.4306203012470318,-0.04951824593073105,-0.5775822364109429,1.4526744982509778,0.6166908487652893,0.12210653728639309,1.3423319571284729,0.18422751981832036,-8.633902647350954
-0.992848041292465,1.2743065122175348,0.35986339768928843,-1.2504057426227169,0.3456170233206,-0.6735810939038607,1.1483567995779382,-0.36079663921649585,-1.8910225831043714,-8.294994756693841
-0.8214800438509411,1.2903215632320881,-0.9977303782006993,-1.0017400364019369,0.10823072265399858,-2.0917692738985507,1.9946374779281766,0.965065964878657,1.8865259255939144,-8.954878438364895
-0.15647629822020104,-0.8468473911156091,1.3115324461619884,-1.445035020279262,0.681650198133794,-0.6740555743971686,1.0438011067270265,0.3587412934823936,-1.384289075309493,-7.934534621714105
-0.13293543537903504,0.9430500545110679,0.3843611902070621,-1.8685652681973233,1.121561017449241,-1.5640726251099917,-0.39982245194923727,0.8084745355883404,0.5047725310673526,-5.162163690736152
0.05207906411489982,-1.2326015341903103,0.5814992225139007,-2.97877334948038,-0.663776710861503,-1.3631123095286417,0.9993792163200863,0.17371281467765676,-0.061868143710893414,-4.07411285627383
0.00011718776009266019,0.6296902668224922,1.0623005869174347,-2.0022457491416095,-1.3144262323568023,-0.3673249851176967,-0.6280441418141463,-1.2417062014715257,0.20295864323015625,-6.3245632691895945
0.8106064033156776,0.2720964793005878,0.6332899334789897,-1.3350401777732501,0.6923909195781318,1.3535172121971693,-0.9394313538033445,-2.17159999808615,-0.8318497612339624,-4.829374204617975
-0.41548341210265904,-0.8065355228647135,-1.1296863771749435,-2.126628574884317,-1.487879980980505,1.1954140677786562,-0.132427652442894,-1.6832887401637466,-0.8652213488431357,-3.225395888677477
0.5747035532973477,0.0210402758371888,2.1114748582167726,-1.3615669147622,-0.7619537625712304,0.6250600505450286,-0.22539989303139282,-2.21665810094582,-0.7362183900711444,-2.6803300607388034
-0.6447509337066046,0.06763609270647847,-0.7397643981511514,-0.7662842274772752,1.828676339038632,2.6462087427493133,1.6616228053491677,-0.8898339855876345,1.9504915732318029,-4.033267795573234
-1.0762243351456338,0.03317063176361612,0.32547867812387793,-1.5821166018645716,-2.0648239483699524,0.6781457846360727,2.845146455701844,0.10838750754660986,0.11040557932585485,-3.503186130537073
-1.0099212396495896,-0.41647309964166956,-1.068525225200732,-0.980750193149624,1.4538331224414882,-0.5352752152731903,2.744256293502526,1.0725160039256543,0.49073809120768347,-3.8180185754597558
0.6529755053752488,1.2626734545890035,0.634426669891168,-1.0420799315793636,1.2604486704112348,0.9375203569311943,0.5728088800138766,0.23059655815367308,1.2432341148060924,-3.6310000567236465
0.5488978801644295,0.3877665253751783,-1.174821857811431,-0.0951763404885384,0.41527690666748746,-0.4881413510404856,-0.09863846613940097,0.6969427303399405,0.6459495440434134,-2.3114797857508877
1.5107608956305838,-2.0843777042971388,-0.24801370779984283,-0.807983777208652,-1.5301002843271854,0.005462326171729648,-0.1754199859636409,1.6612331269788532,-0.7197954576593375,-2.5586738215093594
2.40059763516448,1.030608608359054,0.861680930335539,-0.394143785697745,1.0763947377009586,1.0188803849347734,-0.15190360218290588,1.6537936777563536,1.3115442219370956,-2.0846162779845643
1.9394021499202212,-2.2255253957515504,-0.707870825438255,0.7015147091082223,0.832787259102931,0.265086753828752,-0.39318010187136815,1.8166128827879682,0.46392830249958683,-0.6876776859798661
2.254234223416324,-0.10441791247872939,-1.8670993762715962,-1.1706698910795001,-0.3647971139636148,-0.5365289901287338,-0.6036941779232665,1.7643931280195693,-0.9277873959798876,-2.236663874584102
0.16313272895053244,-1.3114090007118078,0.4974515619670537,-1.1573853992354521,-1.4426453566466158,-1.5576750729812283,-0.8304007079587,2.028279779432914,1.330940606802022,-2.6009269135164135
1.293556950348249,2.1471875813522603,0.28372589859983605,-1.2872840983193377,1.8820152572882944,0.0028761454262035135,0.35504614033734316,1.6672790700058648,-1.4001232758395945,-2.65156768290498
-1.1477631860667377,0.026789970733095414,-2.1425189752024503,-1.6128363393960625,-0.3732520677043834,0.6278202671446559,0.08464784164462191,2.0998309462055866,0.2956417293315826,-4.833411519264107
0.4316148332432581,-0.1830327882516595,0.9172869095369387,-1.9585191003168465,-0.7998995453061711,1.1212346295527016,-0.37861782344322026,2.2140363963349285,-1.1553358374634224,-4.575072478403214
-1.1547738860282095,0.6517766181211881,0.07809325222170119,-2.025022411716609,0.20896721254612766,2.855640135971579,1.0319444017076231,4.111760234848687,-0.7444769933871157,-4.329490910737535
0.3073248940321387,1.606678179047305,-0.9720485499901759,-1.1257750708440075,-2.7282092989631184,0.2943728153350349,2.2354460648726517,5.3155570969437305,0.798548233189843,-4.075228040435406
0.3491553207631103,-0.7562314820981022,0.9742569756858352,-2.7735128707790526,0.6820386402831639,-1.860153215003976,0.6992692758383685,3.42981282489473,-0.5008089016529297,-3.5799511022568384
0.8771264239846648,0.1878085571921938,-1.7302594692216893,-2.320488351353349,-0.9324914605784932,-1.1366470379651807,1.0947475181994717,3.530982615360424,-2.293122987598587,-3.595180353830366
-0.7844970383515724,0.08633684103027167,-2.301224565173447,-2.593742519211836,-0.8890805030455926,0.1409917702927148,0.4345475571949985,3.329978503356606,1.3552935403686306,-3.752825660862411
0.6326488979444163,-0.6121412519703666,-1.0656462445869488,-3.3766931108510754,-1.0711903708947703,0.9116366288784078,0.03931745069009024,4.345091122529561,1.1227851862795533,-5.879779443973312
1.2398677728067828,0.08198357369855053,-1.3145234530412593,-2.565931737511773,-0.201820525377423,-0.28531030948603947,-0.4820796356340062,4.670057971196835,1.6714463372695987,-4.789371718858253
0.2596840484870118,0.6248097313106931,-0.06876423032020529,-2.813614232997568,2.307136577431809,-1.6526501156216071,-0.3387087679048286,3.220190779211146,0.9727807679651375,-5.763769174813261
-0.15420026843271042,0.10437952618797298,0.3183146089514856,-2.0892444420259313,-2.036750187924859,0.1082016262160056,-2.7513859966907113,2.977545033195698,0.054054063979117606,-5.004990370114511
0.9318457686209646,0.4559864278597989,0.6385638862695701,-1.3833489645847008,-2.3486692858171576,-0.9834712855270501,-4.4722917135371025,1.120874757218383,1.5381538782892004,-6.161666051185641
1.6061763514837826,-2.209686593560504,-2.668261777592572,-1.030960131942049,0.8556192546595254,-0.5353006268618035,-6.160902226146642,0.8371405244322784,-0.17825385372226688,-7.095218795859236
0.2911419457527543,3.2840952526125116,-1.5892879188324769,-2.562908422221467,0.9270343163847939,1.5297911953992356,-6.59200619874056,0.8212341142051114,1.707865937891547,-7.946182348705204
1.7051687318166677,-2.0584858378152355,-0.6284731230512042,-2.584093757568182,0.052965773779525854,-1.6165897370861635,-6.909653472478589,0.2526337813162701,0.24882805707769867,-8.403124289039521
-0.07635339833565746,-0.16940983853677433,0.9988073005237377,-1.4642929850368152,0.7891461954561578,-2.134880396215824,-8.387912610548096,0.6342023279419815,1.576608411800454,-10.75136255835146
-0.41607732353912436,-2.457697539311257,0.06614002720205747,-2.604952322357259,0.12931300938807194,-0.9442305220885854,-8.417660590205708,0.11702554034198265,-0.45883005858059334,-10.193587485728209
