col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.7731991603285309,1.0559439111563023,-0.049032335806483085,-0.21273347432481063,0.3988751798691619,0.4352137905188608,0.034813505350691026,0.7355334096035009,-0.9961184047344356,0.16805710497761034,0.1443247377970551,0.24406288852521266,0.1863924177880501,-0.5569053893121784,-1.653530426477619,-1.1614144065692196,0.24942057503261336,1.1536254596392181,-0.2341834027614757,0.7170764422635241
0.5159819257985379,1.205694800102606,-0.70074576907194,-1.7327461475896384,-1.1339290727190985,-0.11705633438626173,1.3989752932326869,0.5576638161779828,0.03946215006462073,0.6685745402623555,0.4965239983061,-0.8865951817194436,-0.06627729007097177,-0.14705682522046565,0.244629235952516,-2.328521527424052,-0.8378663323697094,0.24415979588580683,0.5157224169087226,-1.8193670383602483
0.3212728038141359,1.933706715727645,-1.9258146618081113,-1.3804136283547581,-2.1875310434665676,-0.42088626975147325,0.4519354370856008,-1.4595975040103206,-0.35097317182083454,-0.6375454064887573,-0.5976414992845864,0.5780651260912989,-0.5140822529696789,-1.222689682768014,-0.9052840961974044,-3.1521958260050633,0.41619858817787325,-0.1000633679257188,-1.0082307495065397,1.0421954262756559
1.641564794887396,3.0639071098032016,-1.6632005281416404,-1.8659434110787825,-1.0706121044500543,-1.6399741124932763,1.3499802003855685,-2.728824780150187,-0.3494989430518011,0.1858280679269263,-0.4297123965687006,0.9937020867328661,0.09152248430736332,-1.4684054565613018,1.8147568573114985,-2.6972529174387616,-0.31135865997603596,-0.0017575138946456514,0.8378711921235029,-0.8069788280425183
0.5185323691352901,1.6788012232118894,-0.7253074046688937,-1.2394116638215622,-0.8296444882370184,-2.1818553047156053,0.019014219503433016,0.5189401349894205,0.9099462758205984,-0.3318832184114956,-0.6944438975314302,1.0161348975537903,1.2735891232466767,-1.6978948823166506,-1.8006791105938666,-3.414229332868877,0.563754673431223,-0.1511567316000443,-1.6833519088517064,-1.0638748321818996
1.6608176045878151,1.8128628361954553,-0.7531851342586248,0.14869227393960638,-0.02274719182586671,-3.7498474416618075,0.09994974841687097,1.0972292951991616,0.5933540957759122,-0.012441031517985701,1.6070245250998747,2.132243380098698,2.414366205445341,-0.8125359814093162,2.098674673550874,-1.7145082615422704,1.2691466411780703,-0.5040327832997111,1.0426996623760962,-0.38635997089595886
2.009420318444854,1.7176204507340296,-1.4622709455805531,-1.1727805629428993,1.6014206202114876,-2.928023970100017,2.6473824384985902,0.3200738770303688,0.30216484810515415,0.461184975446514,1.0565689753485394,2.6068332162288206,1.4958167352976308,0.2664482029777909,-1.5322737349620845,-0.9572663720828942,0.7529742439122614,-0.5625472574965165,1.524516530719729,-0.4765239784015055
2.1211047963706893,2.112725860956738,-0.2976605336791288,-0.5502930709642884,1.9061572207213862,-1.6698509619567872,-2.1584345083727947,1.3226557329541735,-0.5367471324580084,0.8562224909051945,1.6016535790020507,1.4307171757288895,-0.25691275457821416,1.0231340029065925,-0.02448892867305763,-0.5345915777088869,0.6481660588219349,-1.9874694099752872,1.3942222126451824,1.8052976801735952
3.9326722360658377,2.991526989151236,2.1896986450442824,-0.426402228410801,1.0476719053579073,-0.6071453043625397,-0.7376209129692588,0.5592541380597269,-0.5165219265756732,0.11113779303657578,-1.3469910659622364,1.4252148412445478,-0.5943288570374654,1.106186622845799,0.34048576258275864,-0.6655820986262806,1.3660210021943935,-2.1861704825538917,0.9639095113031582,-2.7990305212928885
5.110312649693652,2.2862808531390044,0.4258933778799303,-0.38659578770404524,-0.39001527710026485,-1.8884243801209848,-0.567754206813005,-0.40612857826957377,0.2853777269674239,-1.2795491446408194,0.42995301233498406,0.2973341691247857,-0.4746327238852953,1.519662322648169,0.10316996011539771,-1.2997003296277974,2.4323986177657675,-0.5362341098908063,0.7151350993630563,-0.05527872672196055
