col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.7301010676282864,-0.522893789444401,-1.3765549528728331,-0.30200776794921924,-0.042140810675568484,-1.344910028818969,-0.6465386575587795,0.7815620730810157,0.9196382004883138,-0.14948817403101822
-1.2681150051491616,0.7103837585472232,-1.1392293921806869,-0.24457975348935668,0.31777326991818095,-0.052765791149556485,-1.4240921146099623,1.2834643919117037,1.2858464773761025,0.4105015747773135
-1.891787085846556,0.47829713172781385,-2.1909322890591016,1.1911160920979662,0.14202116909936116,0.2685968367683876,-1.939476782249122,-0.5016214928440004,1.127730574859187,-0.09386896308728312
-0.4706409682185153,0.14873433461974117,-2.6243665677556622,0.7023233225752753,1.8743779629303134,-0.5639604170097583,-2.070369642133992,0.2673026483518749,0.8923536599013084,-1.10014084892475
-0.3539665014119115,0.04370104186451046,-2.867615930851853,-0.12216666804977176,0.8974706544955405,0.544762634604909,-2.489273704327811,1.8171109202568085,0.33092349378084795,1.5070737301875643
-0.09221649430228329,-0.39147983013487375,1.268453885375082,0.1013410547039511,0.7552615241773051,0.7998744473923304,-2.2035070167128836,1.7078085279393551,1.7452930345168065,-0.32160270496286214
-0.9146391202297977,-0.2534711717946896,2.070742306916359,-0.2294019114281741,-1.166437496702696,1.567506262173585,-0.6376088814246084,-0.4856312472654044,2.822240077509054,0.9598453637491062
-0.859424030346459,0.24756957421929449,-0.019694113254826284,-0.2686494011747153,-0.9543546687104321,1.546551378760014,-0.9921875910771589,-1.0388447459790815,3.952283235206271,-0.5475110425631289
1.012239237200958,-0.10220725493267308,-1.6303350336655043,-0.48107092921698075,-0.6691045561326814,2.0732907194282375,-0.5194487563322321,-0.2427854717920166,4.9041017238718085,-0.3129568111597602
0.9337187399113642,-1.084046881342586,-3.0679735397988814,0.22455986631614616,0.2013160417654524,-0.08754599170069755,-0.7425738012810565,0.1658854764161765,4.704978527320789,1.112315456864052
1.4277353787631346,-2.0328061966082935,-2.5512750107728683,-2.0026731017169332,-0.760193905299069,-0.4996075136519784,1.3170842965375529,1.4078598995881082,5.291806779465593,-0.047247152275570636
1.2243049090862919,-1.8902734603839666,-1.1074547895201212,0.2778326452942048,0.5252026440134132,0.4624980764933808,2.9550598945232918,0.8137653246647852,5.573923922216861,-1.0989677428819498
1.4095817877978158,-3.477451618511668,1.4836821319804367,0.643089512592426,0.6127229896354759,-0.1811069706448356,4.1428416821672265,-0.5937462060280162,5.7217497521553495,1.4421302096645257
0.9919071972033227,-3.0363334149046652,1.097961830392443,0.022501247431570993,0.9301356865207558,-1.384638434745806,3.289877552966612,-2.736950099885181,7.01723786653334,0.5109406059693176
1.2078142770293332,-3.286785164781661,1.2699847285791748,0.6392804582484898,-0.6183175534777858,-1.4318016504228201,3.1229582783864087,-1.5644863316040054,7.749966072611984,1.1404418145273791
1.562882854612925,-4.2096397947702515,-0.5938054664600808,-0.4757537382111216,-1.6386339715473839,-3.8446614436434756,2.7611630252427473,-0.3118687259980836,7.15239670762932,-0.4290386946810968
0.002338313335539466,-4.382820767016351,0.4542370207866261,-0.39817414340108886,-1.2951168128414734,-4.431884625441595,3.4501808348392973,-2.589623919516531,6.836556703410596,0.522382781668484
-1.1295907017586293,-3.8151121357591102,0.04350440443767489,-0.09540817414499407,-0.5549148608237159,-5.672357381486205,3.3608841090754202,-2.934843086976593,4.970301513066661,-0.4052483127251273
-1.6369720688133023,-3.3490126182640405,-1.073590902309535,0.8414092182700595,0.08430792810923537,-4.517716018436679,3.1660393079726896,-0.5316872118520377,4.7017764494466565,0.27867616819989993
-1.7034744156530468,-3.3829201561062145,-1.0677288264624667,0.18567570074092152,-2.557932552539351,-4.477831506349195,4.49555684872211,0.0617682467296769,4.9469478390526875,-1.358090038645884
-1.5096545321419181,-2.6458257307142876,0.46338323006408466,1.7802118122694002,-0.3450385880513823,-4.631741932828867,3.8778453248148894,0.7660159630518169,3.237578782118581,1.8694746785572973
-0.22376002110872162,-1.780975603835409,-1.088029314077817,-0.20231656528680372,-0.27793589540496816,-4.587067654416861,2.6373131106660326,0.01812154103303365,2.1373128793538516,1.565820266527694
0.075809125778875,-0.4354464954605206,-3.2265992700972674,-1.3271510890656983,-0.4015669797383956,-5.18576775624444,4.380303409978125,-1.9998971903894136,2.2623596137570465,-0.2833172790606525
-0.6954437938987889,-0.8868016821749223,-2.0357995801207043,-0.15480637508097667,-0.32025125659054776,-5.620119578672736,5.163855909308363,-1.3426566187951807,1.79111816228322,-0.3994294070470402
-0.42593017104882896,-0.05221491005423595,-2.343830084478572,0.2980690526508035,0.7971272531119145,-4.101156889753946,6.28925429100622,-2.480215977903991,2.673806883789244,0.18553580920749688
-1.038477971508469,0.6622863558107307,-2.3810637477881262,0.7838738687894469,0.8766641097707579,-3.2333843585305644,5.50114355412973,0.5046590739601589,4.087953944753876,1.111380778921206
-1.0585820595602697,-0.49885479006512135,-1.0434406689899047,0.05605821611811168,0.7338468238355276,-3.158554540584823,5.783935411091294,1.017642191519342,3.3021624490008183,0.9026917273225259
-0.28131468841408225,-2.008075845966749,0.2859208157845258,0.009847919682293649,0.9143147545910375,-2.5794384798718983,5.650050688950719,1.6462917741552754,3.392918496978221,1.6870553330440368
3.0460452816950565,-1.1773172158977068,-1.2600073265881169,0.2960723368271518,-1.3267210221780978,0.19614471567722047,6.284346995773635,2.532536900684749,4.168579411403981,-2.7962410757056
2.6047534025870895,1.3329535935806143,-1.415385841535675,1.133752472186175,-0.8519008699277759,-0.973960659127912,6.126659057790088,2.3856272576921373,2.4041046345808104,1.8949766025847388
