col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.0140501595447753,0.329434003232963,-1.4907468972007003,-1.265422102376445,1.6591852959428977,-0.8745618945487613,-0.028302698615606553,0.06318046825131449,-1.133947048103924,-0.6513768363406985,1.504735265207395,-0.16506940859322194,-1.1485898003738741,0.7168112683857566,-0.3641791260392555,-1.13429257466546,-0.701362744644359,-0.7943145814644664,1.6491171731659005,0.06767678643730214
-2.668544995233098,-1.1738293240831648,0.746535659067869,0.09023515454425224,0.7006367890430591,-0.19629442585950865,-0.8242264214267632,-0.28408934188793045,-0.03963944571705347,-0.2945132999082956,-0.26309895304044106,-0.40926658299989793,0.023532607109394532,1.2289306754721039,-1.417810786439546,0.4041677052645702,-0.6820173565948713,0.953913964114058,0.9016471504302249,-0.8181261077029847
-1.6097081461115217,-0.016142935752917698,0.5272588392042787,-2.4214915776849533,-0.6342635843177404,-1.1191026278064002,-1.1482312488134028,1.5587894061506655,-0.08299677753521512,-0.7770316015293659,-1.8596007064970337,-0.2652976240028969,1.4616181983434962,-0.7850277534072758,0.05197224942100538,0.42747436615721124,-0.23939873845295917,2.7284148471936795,0.24431102526532722,-0.32194551484837813
-1.9962891240554357,-1.0851773020593356,-2.391939817781681,0.2997742894981916,-0.4034999938354183,-1.5646134552021471,0.11904546373603564,1.12140210170605,-0.3365694994085615,-2.6259952912321984,-3.023688353484491,1.2915191168971574,0.15377308859488598,-0.7978439741357198,-0.38914953593441504,0.9432424555667134,0.9646648893064176,3.583911014670245,2.244780138893697,1.7272291474685857
-2.8451031150050565,-1.1415086934155974,0.5024578954597922,0.28759825180745935,-0.9274039271636725,-0.3002062361234896,1.3983901775235092,2.530705816410328,-0.5043265148565874,-4.421562538520953,-1.7243013268405476,1.2502301468537593,-0.4811217818123924,-2.1847982912414294,0.9030994532795296,0.6075901812639499,0.45093046671603865,4.4335330807339215,-2.0484869163957304,0.24883753934174568
-4.038061552174501,0.36844945319639155,-0.49564391667011964,0.833797338976273,0.636601955099844,-0.38055797944130165,1.4042739293039104,3.637329861368452,-0.8747509252417446,-3.1475175664097854,-1.0836286182441728,1.010987783787212,-1.259681515063958,-1.2832907902090143,0.271895000600381,0.0912936971277587,-0.2292450213609326,4.210552829397427,1.9829921717685843,-1.103561617611583
-3.382344046549621,-0.9756836780937769,-1.8695856486425049,-1.4916291574478762,0.9827373301619158,0.4159824847039364,1.1583993694795867,5.042301655254111,0.19979253107293504,-3.67393841043433,-0.4514728681519147,0.7901808592217987,0.8164483274021074,-0.3991712738752651,-1.7347422566630402,-1.5864171221445182,-0.931186238539914,3.7205604569508495,-1.1187753487131087,-1.46815014923608
-4.776061987947495,-2.8222172772865797,1.9389933463394966,0.3067461455351418,-0.7561771867243687,1.857733006989502,0.9069195253514137,5.74266657199774,1.7112419231847338,-3.578308319565917,0.7932971286289163,0.7577308208061775,-0.47386917756101316,-1.0480856278978985,-2.3405405743462215,1.4239655650077219,-0.689117392760476,3.636949733704107,-0.23950757775158416,-3.1804748712816653
-2.225042128507509,-1.693799777428174,1.2008625282882004,2.591219376230972,-0.8049292010916093,3.06311561242458,1.807718030769207,5.110373295806186,1.97944133714677,-1.745046059536297,0.6798564538817875,0.7998498698230497,0.4278962449482807,-0.906796329320938,-1.1479767163377719,-0.8617049291769001,-1.951777910324957,3.7126092265230075,0.005980299668253003,-3.785343390704057
-0.6573351173471225,-0.3035046450155019,-0.1710113397515831,-0.19282184104745137,1.7712521769289238,1.6376146734066672,1.9221457319542132,5.616134095619864,2.327293977715671,-2.954372671284691,1.2896784218898152,-0.15992668779448704,1.134278560317,-0.6850621815560672,-1.5280152280185284,0.5311346871727441,-1.332058835307275,6.23467836684779,0.19499167799194259,-2.0213806211578658
-1.2131088134605157,-0.8703085990674551,-0.2096829193527818,-0.5161002528459888,0.7233578864604175,1.9653885992494238,2.9474564245172186,5.762215146941567,1.46057988402774,-4.150447519047271,-0.3226536014089385,-0.9164304263281915,0.6205953525485748,1.4861497498608496,-1.6798885379384325,1.242238672045789,-1.1389787884565632,5.495278429469741,0.6325244756250822,-2.0910909157509443
-0.7555484654769316,0.7316728879152194,0.514577087018937,-1.3356044723582363,0.9405188361171812,-0.23260591714750756,3.038614262349939,5.584135624145974,-0.17401949393400695,-4.015397692577088,-0.4841229775880741,-0.338920500648454,1.0115216333299624,3.4345762247181986,0.9255668621861153,-2.7593598534316985,-0.5496979801918336,5.644359370108653,-0.8261710205076487,-3.1722414167348285
-0.22362713157279168,-0.6249780456219102,-0.16166991792875257,1.061488103721436,0.5628151582082312,-0.9802285101645422,2.5056107973703323,5.255677944862049,-0.5186198938155433,-4.460603901182406,0.4604582044499784,-1.1195812529442632,-0.40452528010148137,3.026396920251394,-0.5379874328986497,1.2136684078526547,0.7094074444749623,5.241536299536412,-0.30210430963753143,-1.2420314894982842
1.2114546008230573,0.32220235430068406,-0.9504717271368912,-0.373920911458817,0.8957954603239504,-0.13299287630027395,2.5969514613780684,6.1346847319361135,1.5366538214882317,-2.9388727310124283,1.261956786292178,0.6513602869748292,-0.03786638617707385,2.052834179756114,1.5385841156044018,-0.002043712763313832,1.3569375566791042,6.503223147507491,1.3542093255400642,-1.3904788193419981
1.768168246758873,0.5506978655683312,1.0881189039352486,0.12428432911109755,0.16079456152451654,-0.22453481334159098,2.1717938148793,6.334007423964607,1.6426891915975523,-3.7033041288000534,0.5325690027923905,1.5939332121385976,0.39400521911966396,1.1416620545395597,0.7603393811460807,-0.07758796524029105,0.0005151060201840085,6.0033078606951,-0.4677044552788978,-2.1596786579064746
2.603725983976611,-1.6447877544746272,0.1522422346816223,-1.0818423987935029,0.23701331681559645,0.5943374783202104,2.523841428317769,7.410789990538254,1.8461953840753147,-1.815290537588397,1.8428317557047,-0.3208419271941183,1.3047912230425625,2.8832075341334584,-1.3630932295608167,-1.0087676694752072,-0.33162900354459596,6.482124908224321,1.0660526101552534,-1.214838345049713
3.456192737029842,-1.023515516709747,1.205680526173411,0.7514173207463282,-0.2182488658234491,-0.6828809227451239,4.0842439873775245,8.530763675897292,0.610019493412663,-1.7920010758843237,2.446538930311466,-2.5492563831578305,0.7071635848603426,2.6743685082578,-1.287385731498143,0.03647108871888127,-0.5094403118471544,6.059351409638702,-0.9295835537441395,-0.6196504472764842
3.52313290353919,-1.020086597948563,-1.3518376274519315,0.4276316752225505,0.35970914642399604,-1.967599830067293,3.5900468706426363,9.740660909276938,0.8264106211970889,-1.5153092634261824,2.6816109431123474,-0.8994607587924979,-1.064923944763055,2.681887080553186,-1.0061778193994841,0.09992808161150482,-1.1240852644507306,6.814246848057115,-1.9377253347458732,-0.76348927422735
5.247706473491498,1.8863499798310586,-0.3151672275349403,0.09855708649962769,-0.318833405172811,-0.868750926770254,3.4316827298675894,10.244150450495662,0.9422087469577941,-2.6422594037484433,2.5584500009673277,-1.7024065941927948,-0.19218047907292293,1.6918942003911068,-1.1566719367609821,0.898328193883763,0.044657083799174435,6.6423418080155745,1.1532629368114606,-0.7539219376911919
5.515058580319023,-0.27526518021515867,0.7213574935070362,-0.4148406967189636,-1.7501188387353486,-0.34645360218305,4.734081335058657,10.088646902959791,-0.2806784398111669,-1.9040307726837302,0.8447815248351822,-1.8428893953921524,-0.6661025199921249,2.856023594996807,-1.2659538967207142,2.352067357652859,-0.2642583779704635,5.8499717175524575,-2.348781999351118,-1.087097682611314
5.54463197426407,-1.6804422995249075,-0.34109450615143055,0.10037402448092358,-1.583061593685764,0.7623257760698359,5.877627471918123,10.48204372954181,-1.7722450921453405,-0.8040971216966166,0.9293079182784768,-1.1545913886844026,-0.07581438429871981,3.002561765064261,-1.3995135401691101,-2.7492978138733917,-0.2767569438699627,6.398517606063886,0.9258765420296637,-0.28561469371018267
4.004726906451795,-1.2770884917402539,0.5842254589811239,1.3350076727107878,-2.57920318982701,0.5420265166170168,6.3455248406414615,9.770082012610377,-3.105486252059033,-0.45598954335809705,2.2745987156309027,-0.5998910321250163,-0.24881262067929066,2.4129187769208142,1.0228770912384522,1.2928883489616032,-0.7622272778389761,6.211566217082181,-0.9169590799975469,1.205737465292629
3.774896697710218,-0.48899648377172444,-0.6262778653679111,-1.3507132687223096,0.09736292503721011,1.7723604119796006,7.279160047792976,9.20203937314463,-2.4540196162351933,-1.5965813312689279,1.356242327061275,-0.5795426353015166,-0.5202013134501375,3.0523401711393165,-0.3298668371154597,-3.1618538291225855,0.10134178339832722,6.536327059310035,1.3251971872312498,0.7732968101411306
2.881825364619127,0.8979845690446636,-0.4144519437769858,1.2231353873800241,-0.5811996358487447,0.5823242089219178,9.190452067057356,8.493865599783758,-3.4931302365243164,-3.1596097415268596,2.333186926257006,-2.90137917134376,0.30998397919837106,3.332151647058965,0.2022176089479701,1.7896755441971588,-0.8666950638826919,6.109215748579791,-0.8847435924739704,2.2292738261838227
2.6913737546104626,0.2794620165795113,0.3951425826559074,-0.009172523763299467,1.0060411652717578,2.5335776324632255,8.74837313368024,9.366786054052026,-4.5348676197382085,-5.3675605972619405,4.154065776269302,-2.3701086600570984,1.1928465439170763,3.6159499599583547,-0.9044856321800764,-0.5632572898290062,-1.547729983175195,6.53962315015553,2.3466818340247024,4.374060260757624
3.9694352513747075,1.60473665592856,-1.7501838864703714,-2.0709536744776518,-0.07717606510598485,1.4222073848269863,9.507062002184682,8.467097310276202,-3.789775977622446,-5.22092956724703,4.453093984918167,-2.3034245566464158,1.9691695146025228,4.255105805152011,-1.6602412129754156,1.315794983562204,1.1217909799091288,7.557852586557342,-2.4500825387779512,3.880580688625461
3.800566264871888,2.7338270220566376,1.0841062043208702,0.7187365084285701,0.76881532505777,1.6046353375212954,8.554502866446542,9.056867077737792,-1.7514839378458942,-5.939559563575115,4.2707004305534575,-0.6781489462792349,1.3326025355630233,1.674905992836659,0.9367684340449418,-1.007406248695976,1.910375430213923,8.067970890250026,1.527204720218476,3.034826357754611
3.615394691461095,0.6202450963665265,-0.8323211442895417,-0.7678892822089358,-0.16882507997583285,0.4676525354512837,8.305924707604259,8.235337996593014,-1.9938034116054668,-5.9013517582951485,4.057343869787888,-2.8038651190890036,0.10430590235745749,2.05282521732728,0.7227849735884938,-1.572278785300945,3.7135619457562044,8.738565006038858,-0.6734002448269779,1.6423018968186216
