col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.8272650978127276,-1.2862966045365447,-1.9122371217296446,-0.27528112762132045,1.2501051871039375,-0.3799738299160539,0.6518459951963826,-0.014715496674316557,-0.48152967271859803,0.05994375769867302
-0.40502579036135467,1.887709426294428,-1.372685974178629,-1.1851610203571137,0.6755615956360442,-1.3099773981051568,0.38901684934075975,-1.3918460752705564,-1.5261894386296377,1.5986750640436658
0.18238226902741836,-0.6551537615988972,-1.1926598829256647,-0.9310364644492806,1.3077748953576607,-1.540318974682144,0.7014400923667669,-0.4657339583154981,-2.6940734044306094,-0.5896775223501616
-0.8177055278330854,0.41382893548515753,-0.6234925989918213,-1.2622848429532016,-0.14998673216179814,-1.628777496490395,-0.26571624469893584,0.29618628349345605,-1.1943522311892856,-1.2152510026833065
1.2059290928012842,0.08441382099105837,0.3512114084526442,0.516995084354219,-0.949306560692918,-1.2710675742457211,-1.5674837573622886,0.6068692578756549,-0.9580316321631968,-0.4994806277930528
-3.1661575943024345,0.612662921532465,-1.2153071642391242,1.277944765966811,-2.527969497304678,-1.117140544048222,0.272201720442674,-0.46475390496880603,-1.433140485743035,0.19579917681082448
-0.853183255631619,-0.5112719005583835,-1.5328617994607299,0.44767764956234757,-2.0559093425618906,-2.237680151529186,0.5164506629675589,0.22334213123590194,-2.202440510656544,-0.34945992225982536
0.7729117372930185,-1.1894690076528265,-0.9533544289461583,-0.7745559536238209,-1.526957875593173,0.3369029920696063,0.5308977444120451,-0.38528301524480907,-2.677483682669357,1.7333475143194617
-1.1688330956132744,0.7051238791250144,-1.3035610035125353,-1.775980195675098,1.0309721372282592,0.3569223064262146,-0.5095848732583956,-0.7237635457823919,-2.783916526386804,-0.7739839143162184
0.012460174682332237,-0.34352874825953106,-0.28463932923309354,-2.1364656297484252,0.5935702148509492,0.40715686132461604,1.0565538302227448,-1.7978274726342156,-2.8176882193273936,1.265339667926372
-0.7928790561713002,1.1145501509184514,0.11820373573728982,-2.3852021053878314,-0.7289075499378888,1.4830291688764876,0.5362204874709902,-0.4969507724642982,-3.5240196322744137,1.2925039478701146
-0.13673079703776547,0.09850655909491846,-0.5575667973715251,-2.294207685758959,-0.20862878602625462,0.603341228387211,-1.0841613563247037,-0.5258515980864332,-4.388635524952198,1.8150749749139048
-1.2200718739362713,0.8178765756460481,-0.8649622349730584,-3.562653914428438,1.7003434193667908,0.5102382647224392,-0.04258797213867421,0.8257278526111662,-4.375287390576993,0.12374914225011288
0.5439934089654976,0.22427256595113304,-3.1703122054069217,-2.9806773349622535,1.335101863378494,0.24968186217855226,-0.20597194163280685,-0.9463630500720306,-4.688920462043711,0.18941802033062058
-1.0581815313039102,-0.837388453771278,-2.8298956498544854,-4.54774734707393,0.01808299855349227,-0.033814975418785864,-0.7609577009948545,0.09003993231812646,-5.849718191291987,-0.09543351089004756
-0.7327313734414604,-0.01723306971472388,-2.288470288104445,-3.996476726863029,0.9779921738821293,0.2234340654905957,0.2936588541021476,-2.197741982947079,-5.693483598712335,2.720481736659498
0.8802341126296391,-2.042449588022704,0.46980680009546383,-3.5651210707478285,1.010056377142083,-0.12860784291445054,1.5534593274089645,0.10941052877503721,-7.331638239905187,0.2971556173037606
1.1452419069010493,1.334552578649456,0.4400123880301596,-2.8809570777255593,1.3951088648749637,0.5704532771380584,2.5194183652284297,0.7189981366870569,-8.196663956799519,-0.7003489260829414
-0.6216337686755757,-1.20929883807125,1.378011234786404,-3.2489054439230856,1.337705425963299,0.5822939245598193,1.0526267120220405,-0.2242911828864294,-9.130573374518193,0.06255633532109905
-1.1596091339475563,1.9341545684256678,2.2805430226811683,-2.8521550390135295,1.347821633020727,-0.6637131274989923,-0.24220435772160015,-0.0847209856667625,-9.062586219260318,-0.7593614446266471
1.1412121971202767,-1.9955510875856146,2.791222540356527,-2.244683731458184,0.8621191486321798,-1.7879778154280508,0.06510428188940287,-0.057465225010478446,-8.740432442167783,1.5675557156633824
