col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
2.241153295595393,-0.20112415123571256,-0.26386290137742197,-0.09836294936993131,0.2482260483522358,-0.2558589394334731,0.939206634441942,0.9787289952953093,-0.03178711574492975,0.06960750777336926
-0.45618822121770497,-0.28569151743725796,0.6987606446416897,0.5287363320724052,-1.8391622039592788,1.5943344705566895,0.9705423487409979,1.0766694179064467,-1.9354263340372628,0.565066092888692
-0.3278332096786446,-0.4865780184049467,0.9335286206678427,-0.390733794885765,-2.268239564898445,2.600416526997905,1.9384617140585583,0.6701269741985296,0.20763688670509173,0.8269483236550564
-1.410418734681964,-1.0419008141098471,0.2155541336238537,-0.10434798075003637,-0.7669873921791769,4.938626323606498,2.1890989581262623,-1.6403744338757695,-0.7145076134112784,0.25856213430627073
1.756618460610301,-0.78041673517774,-0.2899856746472144,-0.041906970128318795,-0.016567257584462758,5.9134391905884875,0.41924443957380575,1.4693121667061642,0.22205397840717014,-1.8404910548311342
-0.16926833609104638,-0.4035787164641541,0.03235670262915197,1.4943497586156924,-1.4065249664578532,7.033757666661339,-0.13586688892926957,0.2814644286589981,0.4117021724175328,0.3971509164883793
0.9025802347655242,0.21627418060454648,0.9696629644466016,-2.5772657985629497,0.5859107541466249,7.53048672206048,-2.251523946043239,-0.011169278571993735,0.2679577628373777,-0.8383008339748053
0.5533900208908188,0.07881373013062341,0.9567233670657733,0.1018668462979847,-0.6213650871112396,5.726458123463473,-2.3622115340221304,-0.7494996474733606,-0.09083263834460512,-0.8508917765156111
-0.3902221977612046,-0.315472232115873,-0.008579924840338565,-1.3692761484637912,0.4360166360688482,5.569142041378979,-0.45064423688834365,1.5945619091959855,-0.6906160990743686,1.7777301228708238
-0.9078168914742956,0.0632211334708323,-0.8679053928986544,-0.01472556945607989,0.5016503091878227,5.22555581614265,-0.7768556300182904,-0.5340653260021945,0.923653359876593,-1.1940311508795645
0.16025788491206164,0.46679087140606434,-0.5873969305892212,1.2342001408085659,-0.04081900052550619,4.740265177531205,-1.6805165798634611,1.6113770196555173,-1.6476590386539542,0.41664140551816115
0.7081810660695858,1.451538857926373,-1.6517587526367166,0.5010177611375902,-0.43620147040711577,5.200827972624912,-1.4981312235485946,1.370102639226856,1.4106826584861905,0.14890169506988554
-0.37421713571117987,1.8081001863303223,-0.3064982047153268,1.1162793815486838,-0.936978215788764,5.550702672115755,-1.2138577447704746,0.39100763211338113,-1.823217993635913,3.1497025874963813
1.1801737799646848,0.012682524431251091,0.2603073020860834,-1.351144176773552,-0.9666748533371663,6.260575934545796,-2.340274573252215,0.32619756073855455,-0.21134525067880516,-1.079272934793805
-0.22398840353375005,-0.5007605963070502,-0.35719951138984574,-0.22223102412758805,-0.8072078845481515,6.8968886886750225,-2.0447737691152863,0.6153616047280139,0.8608151324100362,-0.2467917909864676
-0.07322842993873017,-0.9251711921472192,1.6274345051602883,-1.5016235954003905,-1.7954445652204614,6.864152529949538,-1.6778418971206799,-0.8524751478709603,-0.8738995037016537,-0.11673318404593074
0.3049008461583893,-0.33236189508238234,1.4795089569144546,0.4833890595139858,-1.3777549879481332,7.307386004627496,-1.3383253895962475,0.34323462873675215,0.40631026558817324,-0.4432234479621004
-0.02518106652279163,-0.6088019739280752,-0.5914155645619438,0.15459918078503848,-1.0221360452098558,7.256616260111027,-0.33176480749348825,-0.4659568983461026,-0.8250229731235992,-0.2702346196457194
1.226029521603743,-0.44147441750010746,-0.7938166774500897,0.8486329775565666,-0.41113100890864007,6.3415681648192965,-0.5271420563783393,-1.24353138467707,0.5264894794126315,0.6467309779521901
-0.7956005420432064,-0.5810197345801639,0.8471363331619264,1.1181023325090327,-0.2562090043663509,6.459059765134422,-0.5357421084433305,1.417330264060284,-1.1177198108081543,-1.3645423370474046
-0.141615119588414,0.10441127394053205,0.9466532686594713,-1.5477280190304574,0.8180200758984236,7.5606783698144415,-0.5994290364205914,0.42702697660865857,-0.2732943153566052,-0.7832501094637885
1.0992605236920432,1.7805347497383603,0.37699807897444404,0.3452461760288176,1.2411182658640696,6.683101443370996,-0.058799030578261136,1.195977334927377,0.3284384092657424,0.17228862086974367
-2.030652365423723,1.0239851448267538,-1.9820760591975224,0.374904046887516,0.4704582642007316,8.935715734835128,1.277118791028601,1.0926311686073695,-0.33348641930012135,0.6953245630747474
0.34659866921031257,-1.1304268959982786,-0.9346382487971515,-0.5971369880171723,1.439361798960332,9.083334369568526,1.4706622003590304,-0.46767366917970665,1.4075617608900273,-0.5947573749911425
-0.7434493585734204,0.7664146287360156,1.219558571574108,-0.9276817100824332,1.7408865593960217,8.335328839207174,-0.7785886741002814,-1.2907503239056872,-1.0599399370114915,-1.9764754934949813
0.15904415907440994,0.5483369026189155,-0.007429299549428697,-0.693950102984952,1.616015305900286,8.902566966772953,0.49721154961443825,1.3622779209376927,0.08613401184430358,0.47265553176441866
1.2382707284467653,-2.3296506910385073,0.4342104728035091,-1.322255548468796,1.400291073907224,9.16089215432882,0.26595691434881163,-3.0799083294335254,-0.5535239990901603,0.8023248568605433
-0.3356407856462596,-1.6665182854027567,0.6036192574412172,0.5693173614094496,0.42015322386122034,9.19713039239918,-0.3061097225285887,1.226920678878852,1.0935527443802504,0.9017992532056555
1.9743353478931207,-0.5140393676966463,0.16096609073630155,-0.30697770774146704,-0.4051111258074363,8.043829956228064,-0.7428858903701937,0.33711188102907524,-1.0679958671941117,0.8021344797256394
-1.2643846204401545,-0.44152563926120597,1.1948447506394324,1.3634720514742555,-1.5286378668468914,7.565316418747216,0.9888920979149586,-1.3396520713038484,0.40280830288412617,-0.1453337005415922
0.314752312474698,0.11679072097866694,-0.6433461038765029,-1.8014466226026773,-2.5077813690085016,7.920569120514375,0.4920411919145865,-0.4544049370402095,0.5641632658882809,-1.0165621749227336
1.563211003031971,-0.9950747833914306,-1.476449546398463,0.44004103447151716,-2.51241779165734,9.460221444227493,0.48873461396702544,-0.7481111543090757,-0.7329103791724288,0.5408805194519786
0.7859099714417191,-0.8517077883504609,-0.7329899912327041,-0.9305226999750531,-1.1759290728021299,9.406045288447055,-0.2269257922394572,-0.7577018919540208,-0.10577624802734464,0.4253301178036893
-0.6517164846787881,2.2238498864221046,0.17449791136230858,-0.23102954375899915,0.4508920283582025,8.670585040809275,1.3051492227543013,0.17829509616145667,0.9125951527287415,2.5474934720768307
-0.3918106032253269,0.4172444132201693,0.794369982844714,-0.7132246017263193,0.4523594687941961,7.567018149958528,1.6236122742445183,0.08996701967583637,0.30046577496552984,-0.7580594188323725
-0.16899878777895042,-0.3791208421423453,0.09290458943366778,1.311076511223746,-0.8571975473373206,8.105306464666366,0.7637943938543317,0.30500725513054394,1.283367333735352,-0.032262604915427595
-0.8584871976439444,2.0010353516273622,-1.9997404528792697,0.17449579966481193,-2.310144938422002,7.4415849721878615,-1.2484236266029338,-0.13477858951030663,-1.7944884490576472,-0.9162460617173852
-0.2521389198456338,-1.0814590230049403,-1.8516255321834645,0.7088660322988863,-2.512746713380767,7.215670519185867,-2.2873704415196126,-0.7173136152909612,0.3592030832203089,-1.5722843657345866
-1.934831985039965,-0.1651230806549909,1.413487216645237,0.1713346867191155,-2.5215127013196996,6.92851769970698,-2.1667259766263465,-0.5768698279894227,-0.1408744254106973,-1.5556091665237222
-1.0064312768934969,-0.5365683626589222,0.06632518491292164,0.6682535586408037,-1.4345579811060456,6.160300212730946,-1.5934349995064319,1.0574377950289726,0.6213618006271084,-0.00744407028915817
0.20364188263777272,-0.19522301743498788,0.09255566007370983,0.06047327073856551,-2.0952481077032985,6.8483595214592645,-1.5456552852368384,-2.397639072572625,0.024784528325640043,0.37861515891528374
-1.4566345318333385,2.225620891431791,-0.13001658994399073,0.2860396645654403,0.3204276355454678,7.010922706063561,-1.9334655590408727,1.8890836559222812,0.5365430037040793,-0.32769178417032935
2.225566657293299,1.6302785671151272,1.1392240038230683,1.1332239785454712,1.4366085759974565,6.055921749900521,-2.3694456882710675,-1.1056283588203581,-0.04712546151578939,-0.061135991711181926
0.9208161256454416,0.9397066663969885,0.42682067988942063,-2.2511988198415613,0.9426600134954376,5.446924501704094,-0.8582329666001782,1.8237544229688671,-1.0406667843189343,1.8741122096416443
-0.8476750704190833,-0.2740329732088348,-2.6626068888607315,0.6282967366712766,0.09025751749040367,4.6882808946836265,-1.7402122883984927,-0.11629226092713951,0.500759481976347,-1.1293617261432394
-0.4076699487892215,1.422511801139427,-1.9901100034894026,-2.1537967833254874,-0.1571363073389483,4.9739688607413965,-1.472283397642178,-1.000781653946944,0.4920384598220066,0.8426104527316266
1.8107332108691823,-1.6132282936343552,0.5303581419376913,-0.35844122721848415,0.5047340686524004,6.199123836436895,-1.600047871149305,1.5775755925729174,-0.40561004539184475,-2.2556910005355943
0.3178750900899734,-0.9980069121707831,3.192397379866251,-0.31937988945652357,0.22181144593805455,6.727940162051681,-1.631453918293589,-0.8729614380205567,0.053853955493432526,1.4965153782754308
-0.49720216327430555,-0.48155735161313096,0.5512366910862133,1.3602657197965171,-1.0852545740349404,6.669872716525113,-1.3121533726459793,2.21025235233518,-0.3584674193621485,0.8421007188871672
-1.429186572704538,0.22308851551177655,-0.14806440517996766,-1.3345430025514078,-0.9219205784903365,7.480609944766595,-0.9459636067379494,-0.5884997289969734,0.23262845274437743,-0.3364701000300364
-1.716141205394973,-0.5570609817608418,1.165840716118143,0.651293674201151,-0.9497848946047528,7.592383398056019,-2.2012784118683904,0.03053019684264019,-0.773665033522341,-0.3722445081064862
0.40080910978501044,0.10989152048521345,2.114559642855744,0.9991120976848077,-0.18830373469258027,6.862960525339079,-1.278228543668832,-1.0806353157035378,-0.6429490187187861,-0.8564743142433555
-1.668115492174637,0.8087650501250666,-1.8646109581349717,-0.7531143419706756,-1.2724779488963147,9.111418035211264,-1.3475518756134837,1.1384427014314875,-0.6191838096463617,0.986375484430521
0.2624817448704869,-0.1897389260501325,-2.058212396221082,-0.14518654374786716,-0.028230005776278988,9.885510321859678,-0.6985530177336051,-0.36242378639697703,-0.08007547590661035,-0.7289653166084198
-1.5455812803198792,0.690452720154965,0.467050869431111,-0.1600246734171256,0.7323511996444193,9.142081701602228,-0.8794146375720606,-0.33109874680777174,-1.4829296170523973,-1.1760260686204798
0.3986133820280491,-0.31477806773224143,-1.5981817207921845,1.7876866897999664,-0.010697485775925386,9.737058731592118,-0.7169177867839911,0.08111366165934009,0.5932014995703656,0.9993772608835259
0.18862542011014058,-0.6366452993642676,-1.9498513534737043,-0.3111012097963292,-1.249860365711054,9.317421715961471,-0.2446510067481919,-0.04015389351491831,1.3780685640928065,-0.409078594720297
-0.12647020619416915,-2.341921561836014,0.30875769308461454,0.6908507142589089,-1.4243152144656788,9.059916248435021,-0.5039047200797595,-0.7603931894945826,-0.33774244872776366,0.2917822004289491
-1.4479496059263746,-1.4795189888128844,0.3673932129341851,0.40468305500637203,-1.254692163597995,8.501325734707533,-1.4835412809307984,-0.21516114556834143,-1.1846484164464908,0.431235839053928
-0.4137609703004863,-0.843109674417965,1.0345169937865315,-0.15512319431256522,-0.8640392315699208,8.335610769269529,-1.4600107019600952,0.6419153484503374,1.854225906507967,-0.5486113779075049
0.09480648998746075,-0.18628730249680625,-0.3029338481634561,-0.22686488379523653,0.25846786739082483,8.32087164137025,-0.7828196187849861,-1.3658947508218107,-1.3819915181325353,-0.5350317978394243
-0.12187479311288828,-2.1243580268414815,1.5760893599976606,0.6547176067549523,0.24439202230442864,9.33025399749271,0.599111327783322,0.8826020748084077,0.015347840278613023,0.387143852335318
0.5213227621530161,-1.7605506104262905,-0.34113586945531066,-2.8733617865260794,1.1529444717205324,9.04367059974043,-0.1381115282798624,-0.0737696304098662,1.353449509764104,1.023520252289067
-0.4377995642964518,-0.5763233448593603,-0.12916485327153102,2.227282279082821,0.550124519559761,8.861607664004026,1.3926370828949575,3.053789851923938,0.6506380630138668,-0.7137380675309849
0.567675767171208,0.12980075566294008,-1.5357745656593764,-1.9106064070576219,-0.42641548374759464,7.276175470772859,0.11546645189219074,-1.8522646671095526,2.1653648794689717,0.4278714933519266
0.9165393027022896,-0.6224640306163646,-0.7086213323499775,0.8552524139720801,-1.9128511394255978,6.929531626374992,-1.2639934634284977,1.167561784309834,-0.20458798846881887,-0.4862668384179907
-0.9892441170968589,2.821455740940427,-0.18887324261480853,0.8105262248863943,-1.836542676899266,7.370792343394015,-1.8397596605168376,-1.4292665588244846,-0.3486901572475812,-0.8330540953816612
-2.379694735097974,1.1122326242132574,-1.3822970612393866,0.9301680728360269,0.5531573263769551,6.0415355662095775,-1.672930262884312,0.7720433659140262,-0.9280760055023962,-1.994975293755513
-0.7139561857682961,3.023661664683207,-0.416488427643467,0.00423853074146846,1.5464466084452577,5.153640154717442,-0.8878913545802676,-2.2117414058866847,0.9086608271241299,-1.7911774499993673
-1.0515487913078012,1.7360336528225533,-0.9359119153239684,-0.26781786211255476,2.591425395735478,4.128573242615714,0.8247724735976205,0.5224164664427546,-0.6498202951372687,-1.1843927751795036
0.7620313928187135,0.8953573731958869,-0.7405957330213054,-0.35233331724035427,1.211814864878908,4.146677931426557,1.2216345642928172,-1.3973650685840253,1.0791649736365314,0.06659678668006541
1.158380286931423,3.115011245903642,0.3376898723864341,0.6248925167486078,1.0861162295856022,4.341287723827039,1.7590665675572974,0.06303448524213084,-0.7501568301815241,0.8457644651045098
-0.6516052987694051,-1.896052630048768,-0.21154378922300893,-0.9300860298845335,0.5522559365503553,1.5492525706626923,0.431641348719509,0.3318252789711811,0.8667666278471098,-0.10607561317755207
-1.691106403901732,1.9415055830010168,0.05358955787210604,-0.23612001054843074,0.00824095438329342,1.4012787943303173,2.2410950731220924,0.5139678306818496,0.4732364339839109,-1.01047890709925
-1.1835545993933898,0.6868554236863862,-0.11291712600033894,1.0773620620260471,-0.08504588470113544,0.7299271872899694,2.218171434995561,-0.612948326642947,1.1713456054373952,1.4494310173317635
-0.7139497137436246,0.7301253836393964,-0.6830444088406132,-0.7505513511412285,0.0273851576309549,-0.21133884641985723,2.6062793437177882,0.44292958069535343,-1.4068232415232707,0.6801852349421167
-0.6080494382776231,-0.5951903923248183,-2.6929243425156884,-0.14407220889673986,-0.2731996701498895,0.5251115186522702,1.5444026655145138,0.5746055308034047,-0.01473110097481134,0.18309449237695732
-0.17737468334668327,-1.358241572421856,0.16386122847495982,-0.9049733231374868,0.5326829003985887,0.18590949790244954,1.2912083619047223,1.1648629116044793,0.3990966935642678,0.6060528042646484
-1.362089939124555,-0.12786155007984357,-0.602446544760282,1.705131167785611,0.4351802221515148,0.1392084084789087,-1.337858926653492,0.9123521577348835,0.7871905997885598,-0.32537997944618835
-1.2866158383922295,0.5797010264676478,-0.4072031331559415,-0.7458401838337754,-0.38904044675946486,1.095641902215656,-1.0887403491327186,-1.4166021720864221,-1.8788577136883373,0.1403395091062301
-0.7462706099475491,-0.5342048926789902,-0.4372818926018101,0.09797545704365573,1.549187028219672,0.8769302842387067,-0.3581428898406392,0.2639295088118333,1.3188863122195573,1.1346936633055904
0.6725082732089724,0.5013219564252449,-0.518354144830918,1.3500350707236115,2.707641219200013,1.7158418692462267,0.41556169264637954,-1.03381418163268,-0.3747201242304134,1.1172089116968817
0.5087448841378754,-1.7152318497988017,1.4560241789422619,-0.4389985260219816,0.5933498087503424,3.4176373742663544,0.5849153927859442,-0.05588746554991936,-0.34579454529100717,0.68808848975519
1.050594350375347,-0.09032060380000959,-0.5794761142164424,-0.48584135462076783,0.31630448147815693,6.967251334161232,0.3805653872767979,0.33319259691448166,-0.5898123254906957,-0.6999145981716212
2.341050152176335,0.6538128859616781,0.4879548284813289,0.08880527876297181,-1.294793666661581,8.477649099877498,-0.25977912023314254,0.4979137094831173,1.1972489776547401,0.1125575459176626
0.6818098537776297,-1.7092646471215986,0.8999888981125496,-0.9305520100916933,-0.7045964676958971,9.085345821381392,-0.07911115170699101,0.16506432037483282,0.9343899108049596,-0.4077920529841059
0.8663368044577147,0.789883710137638,0.5150199728239531,0.7176819741575617,-1.5344294727828258,10.151503025215339,-1.2238782330442621,-3.474084720953491,1.117946901076301,0.9685380007878056
-0.4642042137056871,-1.1573328615305374,1.6596464091008498,-1.0080040415660836,-2.0289759053379894,10.197459520615542,3.030431553640945,0.6555781158044367,-2.3159130768388896,1.8841976807334202
2.12535551460245,-0.8137794784661869,0.28597680382016616,0.32390486622028963,-2.37483864883512,10.7751909246214,2.907635239370072,2.13691507300259,0.9050812309531179,-0.3154919622793828
1.7236842115122804,-2.868860530647713,1.3037319690362368,-0.9676715095660083,-1.9043696557016876,8.397130466052307,3.369988772389313,-0.5456511471651899,-1.0247287628191253,3.064911950181775
0.4024109300181856,-0.5384303526665812,0.28588137730920093,1.1081201524707116,-2.203884126296865,8.252100518301008,1.7674219349184048,-0.5460124667406,3.809212465517636,0.11727153890278966
-0.14574771179870785,0.08476860062187297,0.4634765931617305,0.7797011864920057,-2.185916197891371,8.912394321924948,0.4542612812923722,0.20996394961375123,-0.7552478782726857,-0.6161725602386666
0.41497158025243613,-0.8693577195431702,0.10523750229707475,-0.724415143694515,-2.9221818071804355,7.987203415357487,-3.042481094712342,-1.2403732272032293,0.9867804837110401,-1.140139106016465
-0.6724704544747576,-1.0401350683027202,-1.5786713815430937,-0.4588191301820198,-2.146950199703105,5.678155764263773,-1.7192452017101858,-0.6833075693161317,0.2644819936817957,0.14306001116547673
-0.03553621815576919,0.3898679043251091,0.18182178579369135,0.23109384152344992,-1.002830244105874,6.504257422577991,0.2758879082362422,-0.13746467229995674,1.2101989592363618,0.8987075677054511
-0.04856989061305345,-2.655875596561599,0.5857921186520665,0.6990804271049462,-2.5930805102958776,6.261857129131459,0.95085496485453,0.4067345836430301,-1.4019047422562996,-0.1057447808392236
0.706959091386421,-0.17748165088060877,-0.5044851452640129,0.9992038065921679,-1.6695219578680207,4.866644826862024,0.42963630783526896,-0.14440735819997366,0.5083944552435923,1.1214020614407516
-0.04442053478067582,1.220122774868994,0.6576048190725206,-0.3461845547246267,-1.568949331544096,6.171446353287927,-0.8016443563373326,-0.26303857286290483,0.4779020462472908,-1.123630264790053
0.6101094432889563,-1.9808418837410304,-0.6995719327981456,-0.015207203208726705,-0.8404814360069048,7.989583088121417,-0.6575596134636503,-0.9521028815482713,-0.8691393379914856,-1.206870197904297
-0.5789563547428483,-1.5986871467722505,0.1652637048156425,0.32680486202300063,-1.2200728184645566,7.539240061671823,-1.1654112933744374,-0.3066746936864828,0.3998087853754778,-1.1544862937636744
0.6539488065082417,-0.12135371214943957,0.4728747276027699,-2.4918112566671278,-0.3075531152360484,7.036367842198905,-0.9504959518298249,1.7206894695329515,1.5205724943761352,-1.9820244509995346
0.5393585402339237,0.2742727234237373,1.4390528211595237,2.5953221228659533,0.4118352704741379,8.056501320736906,-0.49538763716718676,0.6326664730246857,0.13267598335942166,-1.2885391239958381
0.796255071423038,0.30741182519033544,-0.8685985991345304,-0.8952362229965241,0.8670435106839407,6.918930609400437,-0.18929558718487113,0.8387236649477641,-0.19252105903573521,-0.7166154967742236
0.8921512189405474,-0.9308017668914068,-1.351223253924907,0.571185544687695,2.2276272899476686,7.0541803335230595,0.34322204613518503,-0.11348626435687167,-1.6980278047911195,-1.5097321752147497
1.0531188648844865,1.7414139144002807,1.1753090483542903,0.888887513995739,1.1187892899604464,6.470240011769097,-1.8773347588728069,0.5210407257739377,-0.11824875269613122,-0.3466114517599485
1.5430183647092923,-0.7875622456663288,0.7780725777744241,-0.3777571406341673,0.5731572007656175,6.392065377804544,-1.6781573883677174,0.6317082126988192,0.5005921579846595,-0.877692534080369
-0.9450140508483222,-0.7041733011727461,-1.6615764520673597,-1.2340801686913738,1.715679863675964,5.822665871336784,-1.9532573181211825,0.22559437672176125,-1.187464742444377,-1.3215395412729556
-0.31386373166089904,0.6467420745949407,-0.2462874884072911,0.5545068129360197,0.9266241902245342,5.728600807519786,-2.4312628499618456,-1.3889345685394447,-0.29686303076499676,0.8850465072116619
-0.1716065793196408,0.9357779798687871,0.3522375144598405,-0.856953279486315,0.7998570434363336,5.236327068774014,-2.414724482795839,-0.5042218606770585,2.1936570666004767,1.5601453090682444
2.369218231712199,-0.32019914815074235,0.057930138240011496,0.3562030383611642,-0.010144565199652456,5.776609132981857,-2.9040001464063887,-0.26475549477085253,-0.4160128773092012,0.6007068703040778
0.09251961613529518,-0.19601823299251175,-1.2510247390934757,-2.5990123582041207,1.9933508653597862,6.199123954463633,-0.7635666093640081,0.3981118920489186,0.7890832288881972,0.2507805791700726
-0.45706386401223553,-0.15582533015247862,-0.19521702765162016,0.5174033545979134,2.684686751774223,6.521161087891533,-0.03353699182441372,-0.20019645298343608,-0.5515065286288228,-0.18498733151447497
0.5565726655727865,0.9917958917096109,1.2108974508512154,-2.5170065070908554,-0.8766705624873257,4.721710779995698,-1.2213081546712374,1.5615053913786179,-0.15942504368715849,0.8220844767594324
-0.41334245639765377,1.0210464710652607,1.8834371419466822,-0.03976081249499064,-0.28364564767382566,5.73325958991847,0.46471482588006907,0.8371837705175542,-0.6463793817787602,-0.04217044066660948
-0.7308982943092168,0.3940057541711315,0.3987267179967574,0.7441387653478144,0.95151167695241,4.813844313648103,1.1993549121435003,-1.002201977899155,2.5097489124825496,2.13034662717287
-0.8959590372573396,-0.7150985548668597,0.12840148282272934,0.5186828319710514,1.617590961003458,4.282858433112415,0.8231464686258482,2.896169434155606,-1.208606385043007,0.5644923706780154
0.1958554189982133,-0.9146108680845434,-0.7738304126162556,-0.3493654090956494,2.196020715850105,3.828803737837884,0.3045284271230244,-0.290768630197201,1.7290990421676034,-0.24776508603093086
0.7264247865751585,2.161051703383172,0.7547324993265954,-0.8751272739201557,2.745741361175324,2.7693125404028915,1.7392826800503314,-0.7067853052012203,-0.8872529959861434,-1.3315071268784184
-1.4283327394428147,-0.8228415720392217,-1.224369562574439,-0.5561444798980215,2.214069661008756,0.6779712074227144,2.014914835216672,1.6528439306269231,1.759509990624158,-0.44049387706110277
-0.17839599429236697,-1.0086380411845934,0.44584863106282346,2.217891629636942,0.3042147816569192,1.0834434937349584,2.8725524805083307,-3.0341039269262926,-0.5813181491598818,1.6185496744707566
-1.0274821593074357,0.7808380946202205,-0.7314608439386278,-1.1560868398718345,-0.7676250807042724,2.101558954475834,0.7313575147437665,0.5184784657759708,0.009380459858508106,-0.5811631818870256
-0.6103372843514697,-1.4313989984433089,-0.7892100752959412,3.120203446132914,-0.39055216612991017,1.332803471397865,-0.7505905775063132,1.369515216879411,0.356381774426546,0.36090032259150007
0.2706629597892849,-0.24036217707234175,1.1041511315824764,-0.6072299243118209,-0.18582323196408201,0.9282521382800881,-2.3668209574140935,-1.1157434524600771,-0.9672688615985808,0.49549711807497127
-0.4668696176971579,0.36569101147500105,-0.6667918033070986,-0.20548777983950933,1.8321971831139396,1.1157774242136358,-3.6080247764831315,0.01569641534673266,-1.0595308488049622,0.4418427455022862
1.0287429258703882,0.11206247005090304,0.500474553411887,-0.4568975665427467,0.9447423143551458,0.8839188612793349,-2.4277152451307114,2.1004737820492037,0.06062128812554102,-1.6344759690196955
0.7340112066951691,2.7521148599919125,0.6420210275346618,0.4023045273257954,0.7017975610186488,0.753328467683268,-1.8403629907264643,0.2573625485921992,0.2133314115630079,0.8518081933870197
0.7355014184095402,0.17781351089483477,1.1847375678663383,1.2754483098807536,-0.49154232970986256,1.67268908288553,-1.3251077953155836,1.2492826125887828,0.639644940920097,0.8722218122688022
-0.5428120361154877,-0.4977289360829626,-0.22363633024502821,-0.6179187134696191,-1.893760208158879,1.3137522500919645,-0.5432988666466606,-0.4052635696868512,0.23727819837742986,0.7639950268262181
-0.33946064962918865,-0.8275166395820397,-0.4940777631603165,0.26133648803272136,-2.0588819976299915,0.40658124073863333,1.3219199779005015,-0.7732973029467878,-0.7619369051075644,-1.723628725371326
-1.4995203759930285,0.689096847269403,-1.0085379624683388,-0.49390629080857057,-2.3035152245184785,1.793225750848366,1.9860126497406716,1.6608729078075697,0.5517887011966405,1.4361121833574269
-2.299996721753307,0.20901262365068266,-0.7033175233560799,-0.7698734247538499,-1.3270626165132273,0.9062261676920527,-0.5668631446125796,0.11556370621903556,-1.3756070229077428,-0.014507036936262013
-1.629333790498579,0.8014011619331006,1.869866703973114,1.117176932204881,-1.1626580635653307,1.6024308557964195,-0.21555547531063635,-0.4440785428920247,2.3084946025278987,0.5213895431950167
