col_0,col_1,col_2,col_3,col_4
-0.03331636457339008,-1.7450183990400754,-0.3913963980500867,-0.7924849342338077,-0.14128595408039765
1.4711360572474061,2.681742976277092,0.433403378928279,-1.0102636552451707,-1.6617743292683145
0.86733886917624,0.7562618727088398,0.8747529321144291,0.5432676504355203,-1.4715093335038065
0.7167173041255795,-0.672372183069384,2.387730714484377,0.4775151695572296,-1.3755499937870121
-0.32121617267974145,-0.8009236872328273,1.6362664998496392,0.535591809231369,-1.4846544999410198
0.13223401134090196,-0.8645501620536846,2.0883269497799626,0.44765937248297216,-1.75022475693249
0.6916767589261397,-0.44036853960072025,2.63643806108983,0.30701057632188195,-2.657671721263031
0.8430405990517237,-0.37762127953969343,4.5581234391968275,-0.350005172559503,-3.15115068222539
0.6125262225358797,1.2410965663925606,4.282317107416116,0.5284590315743583,-1.0395703088837194
-0.15602445826947664,-0.7996035176499716,5.008719494683132,-0.3264579537406661,-0.8244011475301987
0.532864249953988,0.08006563006531832,5.337091697051457,-1.18817967616866,-0.9915270851673887
-0.8822331364777838,-0.1708127318459935,5.722777247758235,0.5575602664969666,0.6276786299117028
0.03272766876203326,-1.2742028649369217,4.5982641929650185,-0.025124358048517204,1.4635092338258688
0.10503002568130888,0.31347154778668773,4.483367847917512,0.6936100628070924,2.168108142263289
-0.3173432822433317,-0.28654173956851686,3.7734788701334168,0.6068287533777714,3.320395475349057
-0.06690962642995107,-0.23869062168371832,5.6833372614702435,0.8673999494259348,2.791729702644363
1.0991942838341642,-0.9142852458752458,5.532096587791459,0.40299471979596224,2.975413369144404
1.4958874417177137,3.7361366774621416,5.437963829963134,0.5842750361312787,3.2896793462608978
1.2517875707261636,-1.7688309354937402,6.7031858360536205,1.2897287804920432,3.4662544170957537
0.34919498773224367,-1.2197839803612864,5.288680911330311,0.6201002568301164,3.213405969531058
-0.17614393801474093,-0.9256394977179172,5.894760072741367,0.6510120237135181,4.679212775219099
0.905443516968087,0.20407929112262804,5.681933595340694,0.2266718857516351,4.660898434267306
1.317961928689897,-0.44586408416124185,5.086011834926149,-0.28753585251411895,3.277633550885856
2.466546602277371,-1.0680516347396427,3.782943026206322,0.7375108776474473,3.4838251289295292
2.615708584857218,0.4657620535079652,3.560253128666723,-0.31790680731751153,4.694724013609095
1.9178323479487653,-1.1119004112694537,3.418905127653348,-0.2542106655146332,3.3719380149193254
1.0014817222360861,0.939607771233409,4.70089544268765,-0.3706711791903153,3.18754983242617
1.3420839321220044,0.19572231731309372,5.1893642673548435,0.9567517605173219,2.885608594359808
1.2034291189564232,0.9502102103839409,4.419606727914076,2.7502014486230095,3.5519550580998636
-0.1321997976813878,0.784703352782163,3.0063269322458606,1.973215676292034,2.9018558477288074
1.3464736777595698,-0.9106361658114841,2.844603148998829,3.34231701638115,2.667931458552642
2.0386123651718635,-0.203049765015172,1.2141747368242544,1.8663786806587501,2.583271614108181
2.054952466863591,0.8931680220873961,1.283404528070094,4.340506127552162,3.537267696048186
2.3603457826139422,-1.929827250394648,0.3999321135227961,3.063496107073432,4.725928826074375
3.6001353502797295,0.6740092435565781,0.06477863483119178,4.91866686075152,4.0049566756830535
3.7815782232831454,-1.438158441250129,1.3454847314232077,5.644234821164715,4.4460973800104675
1.8466422151333144,-0.006008938417627008,2.75278910821223,6.923398184718782,5.297746081758798
0.1966923261591973,0.9121056059436908,3.3487381518766224,8.631970422767889,5.488225512629583
0.42581536431205025,-0.7959905602281347,2.082194666979952,8.649220147141596,5.784970888090334
0.29470049832108425,1.1813293017416935,1.58298076516353,8.396098756159613,6.825305783203019
1.25247414016534,0.6466200364071515,1.4957761577480464,7.732658183603597,7.973642187074384
1.8897480032860114,-0.34684876082593175,0.4235006117597784,7.088888813176178,9.591018461536992
2.479326096745986,-1.1025358604626387,0.002534591616530524,4.902527440689843,9.584853520040841
2.910066930086141,1.0536971923628564,-0.27596430962544527,4.7423820317906635,10.016252764420903
2.151160487993393,-0.00911638523279773,-0.866731452829701,4.845730017559121,11.362470520465523
3.9368331098462077,0.2582564532345207,-0.2360504098509496,3.854318485622942,10.41997302266705
4.809240219757782,-1.78098967323727,-1.5551650241185655,3.7135667031842288,8.605158061676839
4.161428259510624,1.2713794691546785,-3.092938119136961,3.349351810800744,9.075022996601176
3.917214081519608,-1.6992435588857275,-2.7687412857119984,2.3125290716652187,9.550682243997553
2.281158359009996,1.8477792948218752,-3.2711622592506173,3.718502467685986,9.758625025494565
2.298761360912685,-0.1679622062179913,-2.1305623740093154,1.9102409835969387,9.976450882749921
1.3771532055961062,1.30949788979717,-2.448459248689997,1.1367979256438008,11.002011394027258
2.2033736373048654,1.3608263761148556,-2.7188415193272575,0.5414158034911675,11.677353530825753
2.2338022137467655,-1.4356316148965873,-2.490278402792853,1.0490365453527293,10.784396102756542
3.356834509660872,-0.2995191654885694,-0.9549684321819221,1.8006854818636833,10.625789363013677
3.1533822027837553,0.966483726124618,-0.911241411863972,0.9327280472367047,11.322472592585576
1.564167763854847,0.7396080470372898,-1.7443711473960526,1.0786674112362822,9.702781379579193
0.8390661382080195,-2.2273417586487403,-1.373721451747587,0.9489332265518029,10.38573489811102
1.0657902219123003,-0.7754745103782179,-1.61390156447032,-1.7706927912542385,9.28506614211149
0.3980845812692827,-0.10812210848734916,-0.34858484560895775,0.08008177427034369,9.402324974030758
-0.5877681188688889,-1.847252713656305,0.4433704924199737,-0.22790153755629144,9.732510198467562
-0.6666979506353531,0.06616234534061849,-0.3053844850409023,-0.9634390411332585,7.0353991700467775
0.5294681397765552,1.748149907702606,-0.46527147846389794,-1.6218473195748513,7.148918431438837
-0.4589759065121797,-0.45497925100811015,0.5071702582527797,-1.1637142276449233,6.8154707780702015
-0.6451942338764121,0.7349645055159642,1.3823732421789812,-2.408759753182899,5.439429590847402
-1.7924283605050209,0.2244531187915918,1.670868493562177,-3.3603682088185836,5.670442631675616
-1.5695581443346358,-0.585718494583545,1.873045866346295,-4.418543307348255,5.925306466264747
-1.9352618713170258,-0.36469064047720945,1.5934214459739835,-4.491249156212153,4.591119890426109
-1.6427487417880438,0.3856492557531051,1.5491524226287383,-3.467114233055246,6.58654888445553
-2.7924354207193787,-1.05042740702986,3.0640529848268256,-3.8847845648848005,6.119242927666609
-1.1652520919414702,-0.07736545828022492,2.5139377388232855,-3.6434714748943113,6.73645696754083
-1.23414621556923,-0.5592665340653122,2.0013577042601174,-4.146472252187085,4.621223909457482
-1.4805926096499367,-0.5678478158921791,1.8979883726567932,-2.2253372626434302,3.9223206656243867
-0.5545246657705153,0.22875533111612853,0.42963528035377285,-1.3642154450815145,1.5240661079086335
-0.3477266259191599,-0.19129429853122779,2.16723490526138,-1.7861944869853468,2.573482320556133
0.7590296488286469,-0.35571660853882425,1.6119052817502804,-2.456683578658202,2.9155374979080153
-0.2652967726934016,-0.00011494554518695632,1.3376317995015499,-1.9164043316583288,2.6170345423468917
-2.395414491040834,1.302707247924306,1.590817943259843,-2.8371999758986695,1.6840253949707855
-2.346926688932047,0.016777244863776186,2.291501948446028,-2.1722089443642987,1.7768764168899036
-1.8752680499924073,0.0031513791082230427,2.7782731961117415,-1.974492542776073,1.5566401512924959
-1.581819670673608,-1.6479913731680487,2.5666443201227054,-3.2724456301059295,0.5753488721565198
-0.8559471359062891,1.287424225482859,3.190557831458035,-1.2945378814219926,-0.3697387803514849
-1.3539582669952746,0.423018527360554,5.217302893857167,-1.1740635510890765,-1.343929494069565
-1.0674755218500733,0.41694513381091536,4.556749609464777,-1.4713550003921474,-2.241019269058806
-2.3205802927887067,1.1929582046065357,7.161832698896739,-0.8049196717168596,-2.9013618666002143
-1.3628824539205784,0.43581707859448326,8.951705338794051,-0.7250598856166793,-2.5161968679647106
-1.815339746287111,-0.3250165248641672,11.148328140536517,0.2634130910542045,-3.4124241083988185
-2.7115233281549043,0.1365248239030368,10.25649058241029,-0.9193955501431419,-3.612152953324722
-1.0460396356773578,-0.4225923031417588,9.563103106339323,-1.6820078984464948,-2.9691978894052258
-2.669961030713349,0.6242468465232988,8.279408507626695,-1.105667959605212,-4.620057318309477
-2.983309627801087,0.6152859788178164,8.612885490372143,-0.3569200374558411,-2.994996690954376
-3.534325342558363,1.1728524325306686,8.1847610133303,-0.7364288004138184,-3.282750886757011
-3.6211458615014984,1.3585686617407542,7.96856207467236,-2.142788036147865,-4.100990316732223
-2.6144825775734235,-0.8454296274101458,8.10835541992422,-2.8566069446975373,-4.433037240146194
-2.329885767379747,-0.11383266761020078,8.501067424618588,-3.8775343592871803,-5.043388826494499
-2.7105992647787573,-0.12467594560231483,8.251059825504749,-1.880142060735415,-5.664175970133856
-2.3124791911776934,-1.2134077871533473,6.8133813290399745,-0.6784634740044575,-7.146394523194374
-2.0420841808444954,-1.0261314614146686,6.614787294829857,-0.2109029266383971,-7.687557754014511
-1.637446407749593,-0.820202052156591,8.757302608151521,-0.06482074240013355,-7.397809541888699
