col_0,col_1,col_2,col_3,col_4
0.2541279659064456,0.10409709052381141,0.5195264383845524,0.7311650027168496,1.7139310219693187
-0.2652367713277969,0.02148590821492876,0.8915790337458753,-0.08945714599679944,2.5390977443706513
0.587083378593307,0.29362812971780267,1.9197262967383644,-0.40235755018429015,2.979955157257632
-1.6130767060859827,0.004332879271496559,1.0276800334398324,0.8773428322186598,4.962974768184102
-2.10465523118236,0.1844105442726696,-0.17320019922131924,1.2735991717365507,5.644488295887342
-1.5109645028696679,-0.23024703214217795,-1.1681793325422398,1.0494862468324246,5.273130691421519
-0.43836178187015273,0.2218221581194223,0.31854606547321207,0.8139695097138354,5.303062175060093
-0.8757839299772457,0.6632253721734517,1.460041078625595,0.482711589120003,7.01020508195387
1.0255340235809152,0.8042509508557615,-0.1829829342180852,2.0968703051246043,5.297372475469716
0.013827799110158467,0.5425417590793771,-0.5838581821848988,2.614395525106097,5.405314734484316
1.7464672332076778,-0.16115812936928453,-1.5648025108769068,0.2125802792111533,6.795012145412763
1.2140770850588627,-1.343980017277285,0.3687309539401783,-0.48460303355121237,6.589042064383639
-0.7099249397269554,-0.42084487036094254,1.4943838600984485,-0.7841406600004832,7.773775029121071
0.20320067496548644,-2.1276861566827665,1.5808171583111288,-2.4609428915313467,8.909446568932134
1.277906083902477,-2.0501768402734517,1.5448072044904655,-0.6008122497115265,9.14388738491896
0.07585599089574196,-0.44700126532106477,1.4764058930970925,-0.6719768258845586,8.294170408574471
-1.0887637035832185,-1.53503823455881,1.5268098698037542,-1.144074326081077,9.466119500294727
0.08207158767876038,-0.8860536271115302,0.7816481636003312,-1.785378271559085,9.812155130045937
-1.0087526230874324,-0.5022924628896711,0.44097210208926174,-1.2039445994891234,11.4796090287768
0.06752056863992884,-0.20796405498084908,0.7409944536478705,-0.7670884820149407,10.3263772047647
-0.5061548325254454,0.7275227802681319,-0.05099589801636628,-0.5230587597340175,8.990493508490173
-0.7957049874814728,1.7622599423002065,-0.022378212757748824,0.2398760492233727,8.064457509714044
-0.2808142784183806,2.128481538606107,0.45098198398107653,1.15246911896642,7.5950351515535806
-0.35647946662162966,1.1128109464568663,0.6047524063299573,0.5918073409295675,7.863825011454894
0.8719144104940287,1.4081006971260401,0.5203668366835321,1.4972491057078663,7.169625393425743
-0.8380578768381082,0.700356496528644,0.6384984207167417,2.9159285182702623,5.803473201489194
0.07552417890205265,-0.5868573359087568,-0.5567991485012999,0.7120524135086561,4.89829303694215
0.5882997163735465,-0.42422820626930824,-1.9065582270597876,1.6650742001317012,5.975811581919481
1.2205996901267941,-1.3324411974647277,-0.14984896644655643,2.6203992154799516,5.07765996077824
0.9701616863976431,0.5762684953356418,1.3720601104256098,3.1103455785311467,5.869963217793244
1.1222938628591161,1.979930900787394,1.1091873461381285,1.9682264892214965,5.31624983318026
0.10949676313108203,0.6280366014381193,-0.3441625935124296,1.063988034664853,4.836790849784518
-2.0072504446211004,0.08099073055478978,0.2729119096561084,1.210295116613335,3.212841762328086
-1.6796584147938818,-0.6977970669894996,0.49426913076444184,0.09117520610840968,1.6628726838307852
-0.7321598958438743,1.5255246529879891,1.3051661690935912,-0.11746799822847068,-0.42614852019468974
0.02214583382403995,0.08983196793096204,-0.47738416022219854,0.47119888660909304,-2.3990322441254057
-0.2859601736931695,1.615860901596381,0.3853078051749133,0.286715853981503,-0.8066132183036476
-1.6255474012082138,1.8031612123537002,0.014688648183261405,1.1555897064599292,0.7061404892670611
-1.3172266336457947,2.7412367128029334,-0.6145899508440393,1.0258293308728201,0.5048689252172259
-1.8097141669569123,0.9007724720648304,-0.7203634493025584,1.287199940292646,1.2176117499848669
-0.5121224453087971,1.5310696423457801,0.8649823517743357,2.0123899463353334,1.5115258907412357
-2.1200260124584394,0.25169508696321286,0.09964503421927062,0.7967528807675728,1.0464918217737154
-0.996647533292111,1.3222055720247368,-0.44955732024629,0.5923998411693601,2.5749703232090457
-0.8790577647511562,2.4238713490904926,1.7517785057372843,-0.05468368407655533,-0.16530404745027738
-0.339043615430726,1.618150646700719,1.4249145837451032,0.48061442942954113,-0.7818598914832525
-1.3386899206702558,2.8754104178147157,-0.44053310052515726,-0.36784539688541473,-1.5285045690357864
-0.9344606508919664,2.614509200075526,-1.1266365105188365,0.7568774467110659,-1.2957135847856107
-0.45065907465318117,1.3264308912703093,-0.9947240051164061,-1.224607605514486,-1.0633554034287709
-0.9527405004686904,2.6712599089918023,-0.970591269938873,-0.38962190151132725,-2.2978758454732606
1.116607787179486,3.171429577228663,-0.05176314143908678,0.06695621741281738,-1.699133558914839
0.06161889361343653,0.663577389698252,0.4402039310557573,0.06665874584849774,0.026002755691343138
0.39530700415058184,-0.10337350084561375,-0.6465026048077654,0.3758112980653742,-2.3479334487723174
-1.6468775084535936,0.23376483289769873,0.9859270373373257,2.0158234417016074,-2.615371727174112
0.4351606753136076,0.052540558943315024,0.42541128042868276,1.0492513205101655,-2.0299547921219707
-2.1690704266496095,0.24498158045458007,1.1275709148578312,1.566862747311652,-3.1823932556112355
-1.6629258672051712,1.1908808625198528,1.513082048894144,0.30210440609043054,-3.750338056744318
-1.3488626942563553,0.7512768976539334,1.4976740755305245,-0.5712972141828707,-3.587090767367503
0.00026930947300041197,0.8360311964373508,1.6037244230534422,0.827695333458544,-3.4125906097225926
-0.8056571868063701,-1.625008061927102,1.7508396657097547,0.7576859210149461,-3.0215261166011635
0.5606590118857302,0.6905432707302914,-0.48572457847700123,1.1194314412389565,-2.3801005833702695
0.7569738748667765,0.6202814589781342,-0.17558970631584664,0.5428828040261583,-3.9443584769270608
1.0499353442793113,0.05007811819535657,0.4687432788283177,0.6909153177134726,-2.7227720759277814
0.5338241361275576,0.0956331733973286,-0.6218625542031151,1.420742312557247,-2.9542732568439383
-0.5987996989406004,1.1123844864470074,-0.5582592918574284,1.7316839376798883,-3.9710418324225634
0.16428323229915207,1.2512264842150853,-0.4711380738090554,1.2592028274484495,-4.606004620590904
-0.9489683482336659,1.2362849355939654,-0.48192943917212705,-0.06503891445090448,-3.513906705226564
0.04555474728492748,2.174420669305672,-0.6053390148082769,-1.0651960495629855,-2.6738149597714598
-0.930480630842163,1.8234312092150073,-0.9516372694728159,-0.9559007258219635,-0.8149289434904996
1.9993000284593718,0.5138327782810472,-0.20337936316599692,-0.2951264727705116,0.39589046214522994
0.17474707186496052,0.9704173213541238,1.237454517058613,0.03743957484948007,-0.03409576277311738
-0.21105481614457633,-2.1888169122096914,0.8328689413277324,-1.2188129970505022,-0.752789935986703
-0.5021008620932341,-1.7716533886598829,-0.502602133653816,-1.8836346817764476,-1.486130601107376
-0.17021191422786947,-1.8098762078952964,0.7912718519264273,-2.536162597551294,-3.834930554069468
0.7128509740098765,-1.5028123474484816,0.015373436998008694,-2.3667271662136793,-3.66358907152505
1.4465829561498553,-0.13997787304477272,-0.012954415835942005,-3.1387747756286375,-3.9276556480633444
0.6051206029961874,0.7166813867216019,0.3671365945812259,-3.868657455891454,-3.588711355251794
1.315673718499668,0.3157966934394053,0.8276387651563362,-3.558538653596729,-3.9860705141150397
2.286119735276457,0.22523862491555274,-0.5163684975613118,-3.4554141825627713,-5.870014144817615
1.235650220274492,-1.237978436242041,0.6912598857004224,-5.227583640004948,-6.104598881432329
1.9944023822730435,-0.7887815788188621,0.30445197656452505,-5.603749147346772,-5.057665388464606
0.8968959885657685,0.42873056654413577,-0.3167290092969057,-4.378262146548058,-5.02458172974226
-0.22224199754088925,-0.3930765766935549,0.5565296941788743,-6.373077734442177,-4.258146710674897
0.3586856470286178,0.6212101629513134,-1.1497120380319519,-6.91124678740848,-2.5302130652635184
-0.21517364730927535,0.8876627394922846,-1.1305723347888574,-7.007661030158136,-3.589184518549827
-0.878275569747414,-0.3709573934401218,-1.3135840247133408,-6.689017021285505,-2.3882099323024253
-0.11267834897118192,0.24147637505097805,-2.065982756437251,-6.718816637250938,-1.8228955208062723
-0.47280812282634643,1.4744264954170163,-0.9846020995355313,-6.285404882531449,-1.6658971606588429
2.180295733184216,1.0525145089117949,0.1618148937331103,-7.1875198282112525,-3.385600675135459
0.7644009803693732,2.795815285282988,-0.1055449591264109,-7.600915944788148,-2.8134906517578413
0.3058115599982108,2.8920938382900925,-0.2366833821514647,-7.9172984112101785,-4.6189165181426475
-0.12511425778413465,2.501717008294548,-1.1425049934339648,-7.803275244761095,-2.895241342433944
0.22753239289181243,1.7041883299752234,-0.30335577853399054,-7.695076860672811,-3.0678672493630654
-0.9336100487532581,0.7190265978497898,-1.5250000619259738,-7.415302214238382,-4.090428317226808
-1.3383019222133297,1.9592142511020205,-1.550309733322924,-8.781049283111582,-3.287310289355455
0.03973076991151425,3.2907838244035874,-1.8184874803462316,-9.601725756365752,-2.6561872508580318
-0.1755669243341104,3.390334579253733,-1.3243784329747506,-10.56401613280102,-1.5482357970654521
-0.14302071928278953,3.5240272040723,-0.3413110092665408,-10.289138133593989,-0.8297049311870505
-0.9819387877820209,2.1268416805812356,-0.1974703259069466,-10.718041638093696,-1.4981064735402696
-0.9631048927853962,1.68221587457314,-0.3355503251930648,-9.379216683552936,-1.2582290664266442
-0.792966311661818,0.7350597313478003,0.45853418432820203,-10.352546340417781,-1.5632459580727844
