col_0,col_1,col_2,col_3,col_4
0.6808299572636118,-0.2677405833497558,1.6598335417699905,-0.26248279627724014,0.7242573465234472
0.20445746304752416,-0.8741911387354407,-0.8008997610058352,-2.0809312051889663,0.34375112433935706
-0.5738446498756558,-1.4625985844566156,-0.39185676002665343,-4.340770070198521,-0.9390449212949431
-0.7813181893128781,0.4466936069322678,-0.9673222820942763,-3.423119392900667,-1.8316572257764756
1.0560549064265072,-0.9036452762679538,0.5070948721091365,-1.1415534469400566,2.1766184459341833
1.898443855114202,-1.1029432246022286,-0.9527441783562014,-1.948246809247835,-1.027138546074013
0.944047757560155,1.3040739484595454,0.9995130397144625,-3.200524378297142,1.505532302269098
0.6462300807913886,-1.27499303676995,-0.11214473138837093,-3.6948285512138863,-0.14719636611043574
1.3757783503686853,-0.7281746361156489,-0.704308225863739,-3.911410084814106,-1.0223488041613535
2.162449463263536,0.6245410015233401,0.7294202659076828,-2.4515403992142626,0.9549889630641236
1.9710704507214527,-1.5972225519839423,0.7155441992630256,-0.7429188317235356,-0.823605038698079
0.731928120679451,-0.0761338803307638,-2.2980487883416125,-0.7943484266047166,-0.7816557450551369
-0.8733197650662143,-1.119930607503374,0.1420336331384168,-0.16154716089057042,2.164105265247306
-0.49069120892272033,0.22283040262605924,0.4196367331741017,-0.25421662595585304,-1.6813322505424368
0.5150677316023152,-0.7244473829875298,-1.6755343963131144,-0.6016210431725424,-0.07670537331803717
2.398786059302877,0.5702106278283402,-0.20797245223417477,-3.5901537478498433,0.19929023873374202
2.914849460523942,0.45134297902318876,-0.9304264531675948,-4.2350540059418345,0.13999526719781114
3.6359047100952924,-0.5068112576622779,0.701273602460975,-3.1134466466026023,-0.8337894019832289
4.368538663428436,0.2124037036003351,0.6800393622799146,-2.520362218834916,1.1003791485608243
3.518699873531608,0.8306778135044408,-1.5299443314724344,-2.3528971525858244,0.3356260670237843
3.192350846255061,0.5159747485311115,-1.5698351737653484,-1.2970128811790642,0.34391692097091886
4.789182789134951,-0.7587439500334575,0.5998083181098537,-1.8789102742764248,0.6082894791812556
4.170403179359525,0.30064219248414237,1.3120477128750072,-3.5171063571331027,-1.4113341861299091
4.81900746444839,-0.7023224542723412,-0.06588984623184203,-3.1425210108209605,-0.8161574651780341
5.920923669753671,1.1498687406487307,0.6574832830214649,-2.1375921341049002,-0.21681421919964278
5.242614421060815,-0.18721318568689313,0.6094666039238847,0.480836769573894,0.24830509986962152
4.079772124057917,1.275133584369071,-0.6347792349091635,-0.10219586915231982,-1.7143627422932344
3.4031007562717113,-1.111677951994832,-0.18424663488583592,-1.313956053879008,1.426792363227145
2.9392251078839307,0.6119411690621065,-1.3246400636493472,-0.7825407123490916,-1.518385240024132
1.1766375352150937,0.3048948615059806,0.04722621214075451,-1.068518811435276,-0.10658075538864087
1.2313656762586154,-0.013529089571662416,1.7069855498660382,-1.1349731612821528,0.146446154558711
1.5992616667924224,-0.12939290791383912,-0.07707408639590732,-1.9934367611767319,0.9350489153276884
1.299932067577671,1.761739053990595,0.2959878250489821,-3.727158080374671,-0.8649823246881585
0.02330238046709976,-1.1509745447848079,-0.42243368492916866,-3.868694919267827,-0.9361693717582636
-0.7396510904217122,1.5275965709074615,0.5530798828005853,-5.261821776736103,1.1332483974462053
-0.5587455853613508,-1.6348271796748703,1.5816124833852672,-3.122012093028058,-0.39817702435715774
-0.9339114304585912,0.01151679582350025,1.4446589093297395,-2.9292533865065637,1.2324133597489708
0.15844315800329944,1.0566730257786907,-0.28190332836499193,-2.4402757108658992,-2.05741503527772
1.5599758960664478,-0.02310576056562644,0.7771685683011711,-3.755384526455984,2.4033671869452515
2.0275804464329203,1.5240710344182316,0.7936250620201615,-2.662429658534108,-1.0215556250520745
2.8868202921218225,1.3572866716642777,0.40335128598921777,-2.68274846669028,1.8071772241368556
3.5535035483010144,1.9153046088210115,-1.2923813960764436,-3.389749919588498,-0.8476194959340063
4.372834383957324,-1.050184823534076,2.235655571749554,-3.0424013160831485,0.9265620648793591
2.4663995435312698,0.5716139991000415,-0.4462328733872497,-3.0981848630763436,-0.4921996614630294
3.673019162479264,-1.0386201403562314,-0.47529574973581024,-0.9531100922877873,-0.9817498559126099
4.895414554686562,-0.5789533978292836,0.5803955624521838,-1.5935937040526604,-0.07774393859288264
4.403008636245502,-1.7155209868816357,-0.8000914273950727,-1.0406534584752183,-1.6813623063955612
5.363965513625465,0.5213912069816886,0.10632994457971881,-2.745420208904776,0.44844402320964394
7.245850516984954,-1.0796392493664946,0.10451946288307175,-2.5548087256484844,-1.0935738671158912
6.8768592504167385,-1.0334908831839966,-1.0354212502714386,-3.64703435887217,2.2504195153393587
6.7955922103314,0.0897154591247703,1.2543198245839011,-3.7965395908360158,-0.029285917262974248
6.951722225141642,-0.13105119742160687,-0.32402591912838397,-4.753781896924015,0.39542575283730824
6.230238197276622,0.22658851325703264,-0.11558092460077826,-5.477887061749303,1.136162463348481
7.094828530214411,-0.041244692377467,-0.24846983187963204,-7.673390485802182,-0.2654154215063039
