col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.9310026952920853,0.4630540281095606,-0.1473024624707656,-0.018071414188419663,0.20946699248265543,-0.5086872459464775,0.9826637738423826,-0.22472844575353032,1.2585920939278685,0.6332111860286784
1.7828555001291837,-1.3453352522995057,-2.0427006926901425,2.6230919552821934,0.31597642879190996,-1.9462191538013889,-0.5164342567735561,0.3447604107999931,-0.7128173374531488,0.634257420797759
0.7033260894260324,-0.48845258553888116,0.5271969722849816,2.724189513065161,1.4600992292540582,-0.9796369176165849,0.8859868818026979,-0.33007407464755445,0.8865900334742476,0.6660180720176111
-0.10149472965903905,1.3789783909946836,0.41152320967013895,3.1594129992729405,0.2558937259996972,0.13141007035751884,-1.0975135659517419,1.4422620974809859,-0.46542484614574325,0.10591702505746514
0.6289281283980407,-0.9236421610202921,0.5396284677430411,2.9781791329517846,1.838673027335973,1.1080438879619567,0.7159178333951777,-1.0134228040295503,-0.9416569688801666,-0.2876928193450225
-0.530574684758288,1.2517241272190316,-1.7895538396274142,2.7273475683702317,2.7756370339771097,0.16594100002026912,-1.820704593859522,-0.7443698757417605,-1.3868984047766164,0.10189964424533532
-1.4695799271707268,-0.5110346824764144,0.12432522619932568,0.402643824992595,2.6362100220970546,-0.6035470922558385,1.269016776717937,-0.4112187006494187,-1.9510840008594061,0.5841952495198454
-1.4091681379204415,0.9933993110379564,0.5161598287685433,0.01919096885012367,1.6211273878232135,-0.019392632282709377,-2.355725292600723,-0.5871795046246542,-1.876689032377203,2.6479051058903167
-1.3224913822733595,-1.219444955265861,0.05331873405317921,0.16643977195285875,1.5755088929413776,0.006462148007461474,2.0242144132891786,-1.8040496092260827,-0.27244294131823166,3.5850309974896466
-0.28516297347837405,1.0140350506153166,0.41690153661524626,0.17629641378756633,2.304699029603975,-2.0784280407317985,-0.3916671034464909,-0.14504818515743578,0.9925405683800053,2.6587189505680673
0.45746240281295486,-2.3347438585454037,0.15615508961648733,0.4987192055287584,0.9955615742726045,1.3849701151666023,1.068671638976015,1.3929554758129465,-0.28551739668094567,2.5603109311592496
0.9292464211308488,-0.31209783673657165,0.49021439761001706,1.179174484041809,1.5444491562470946,-2.6237398495901063,-1.3174631278378386,-0.6993981836182178,-1.0815835005538006,1.5103503871205233
1.8903388488928203,-0.3181062184295293,-1.395374970546795,1.5601148157418185,3.5683205997684886,2.7029368544608663,0.7308981424997316,-0.18621519834219674,0.48859251368103324,2.5284013284246876
1.1714120626216373,-0.2517462165704477,-0.641055918264926,3.2605040458354884,3.2130002677582024,-3.446265233193672,0.47317475001813747,-0.9243227727424023,-0.15039530803895737,3.2180474621300266
1.7604557064926616,0.21757536139065115,0.5983761414382646,2.6277837729069735,3.491947803229871,1.9269210205584653,-0.7215138545166503,0.33990616021385645,0.7624093505740681,3.9929032950891608
3.4966951494117593,1.1391379140771243,-0.07559807772651986,3.4023661638505525,3.1068272632565708,-0.3283915174303559,0.11232951917885986,-0.14535178975220264,2.8270892400334566,2.8669627003834437
3.076738176240492,-0.42400053675185806,-1.543506821569234,3.0800643998141557,2.6866782658499444,-0.14059114431733086,0.4940791624451645,0.2955565861994535,-0.3998782417086514,1.374787715055859
2.606359196994283,-1.8910563654003596,1.3413255349578566,1.6791819484116879,2.567496341716206,0.3997740721063884,-0.29230864231585774,0.7139348637427696,-1.0181397248639141,-0.054708477875575534
0.9990021842301893,0.7774526676256631,-0.1667849238888554,2.667762563089492,4.141670194841012,0.20925379027532792,0.07678734534337825,-0.9890749518367699,-2.396965071778549,-1.1154989567323663
