col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.3537998077510242,-0.4809212212468544,0.009622284496481165,-0.7375885137889311,1.6540899924166117,1.0247640437119934,0.2678640870814961,-0.7563013413350751,-0.677179269802254,-0.6647683883153639,-2.033890811400975,-1.1677223090557398,1.7240665575972032,-0.3816145866914838,0.1849135078243832,-1.3075101858418452,-1.3185254824960841,0.45581208706786425,1.5675145911496633,0.17880840043776428
0.17698140356473796,0.29135869325503544,0.4694476889578411,-0.8641395996487101,-0.8634731164859178,-0.5775992325959473,1.1203217939822938,-0.15023987384542478,-0.1932161737341183,-2.7549222273886893,1.3393936053320208,-0.41489659571233856,-1.839899499968646,-2.504054137364312,-0.023238636948982594,-3.0498579069832523,0.13308323947210599,0.5190330183917582,2.670989040249358,-0.25322743557090666
0.1277966451596828,0.972876595439387,1.2675774028603777,-1.6046304988985947,1.240428590407813,0.27630765215387426,-2.2928485910125214,-1.7216637335991947,0.9747950774615948,-2.414854559041409,0.41909698575905213,1.4050886360451669,0.9638400366326008,-2.3610486467775362,-1.1849569232876014,-4.363191306230756,-0.07142353521550054,0.039946844916272095,2.205491700746008,0.2781446600535056
0.7220724052914116,0.31624442699952915,2.3348072059983926,-2.3555468292418755,0.3550570364031649,-1.354206351574055,-0.6219827537569724,-0.11992389941757298,0.5245157332476857,-4.37425770734402,-0.6033974990589871,-0.6008936825154045,-1.1297950697472299,-2.521291090447697,-0.045360739161150604,-4.050659236261286,-1.5091941036233916,-0.760342065713477,0.3248136903980112,0.4265024678386793
2.2937083737219703,0.6118117968698294,2.7850098263143783,0.18755742135774556,0.861402654328402,0.48234494017600005,-1.0137028163423294,-0.6711706679409865,0.9665230656418939,-2.104908771612744,-0.3514955401948373,-1.4191082627665634,1.1772562185426234,-2.212633315211187,-0.9462562089007516,-4.7172683417862284,-1.4030856230286601,1.5786424864242727,-1.0161152368377635,0.41471661061012655
3.240219774834954,0.4882009413165562,2.8607102138112275,-0.4771389151769079,0.5038313116144023,-1.0882495954453546,0.24809075044994156,2.2667796059212835,1.6564902945502058,-1.1381658689945988,0.5014537186475774,0.593770809754127,-2.7209820325472096,-0.4374409725877242,-1.4904390091634214,-5.583069344963854,-0.8753916871284515,-0.4045003807640034,-0.6032738590535127,0.6010206946656604
0.27283504267630043,1.7732020787117106,2.8058853135211006,-0.8430858373184408,1.3855204057446444,1.4211232410389738,1.0766790565173041,0.27694545586073993,2.065371414456817,-0.7978953791789537,0.3079545048640595,1.0442377490247359,0.3988805480056832,0.810357583878945,1.2257829465743026,-6.079811933442434,1.2080991527421026,-0.8979703691103895,-0.601577292541319,-0.03853374936460946
-0.04128376816245949,0.45409256323941194,3.1041814564398935,-1.3231498030582072,-0.7531412686658139,-0.12462119042482964,1.1246237231274006,0.7652892932815175,2.0243935030686324,1.1445571507270835,-1.7383229387964045,0.9309370199593576,1.770081347030833,1.4574187854586595,0.6808204299894592,-7.650102096616714,-0.09271652600412017,-0.5895694377801003,0.8599076301251105,-0.69131149949257
-0.08026080113150028,-1.4333393731102917,3.7377979025532864,-0.3543330825937355,0.9690661269999787,-0.18448540313850006,-0.3740616509275144,2.0485124974506257,0.6241752533455718,-0.6707805249386993,-0.6527312691027788,-1.3397712543366465,-2.5735427501306267,2.6692753264588944,1.2890094116744253,-8.669494129873721,-0.1559816771852876,1.156403271534769,-0.039058985579209726,0.7580751099085699
-0.7222469536485677,-1.5254502798726997,5.209970810705878,-0.15273278817498848,1.9689433861519374,0.12823756153592764,0.6598237544775142,2.459282588078972,1.6348928009363357,-0.4712338756926112,-1.4789020116461773,-0.4628144606183733,1.1500084294842072,3.264658130376148,1.3019820064872605,-6.827112630662289,-1.4269653371844417,-0.31154968733498883,2.2394922270643938,-1.1386963129532697
-1.563828888015597,-1.3855297490314484,3.984239411124027,-2.231440106639334,0.9037588319484859,-1.1864332526841457,-0.4909803820253082,2.5566991567905086,1.796422488763126,-0.14476606225691113,1.142501914820319,1.205492817089264,-0.9074946821824619,1.9688295046916051,-0.3371194640372484,-6.790176815373813,-0.717095916769629,-1.5111368846713944,2.591314839248133,0.7426842442293837
