col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8617595841374107,-0.5474427534606636,0.8408861009171833,0.32080473031970025,-0.5373761032827524,-0.734511911104256,-0.5127030058814455,-0.20378438777417202,0.3526729176307058,-1.4200932128505868,0.3229872058809472,-0.911387979004692,0.871597472539758,2.105134248034099,-0.1650123040079042,0.8153258579898411,-0.25391887136270386,0.46954357281448195,2.067738434074622,1.510491620758738
-2.5540325930775856,-0.9513455478178335,0.4435641180449194,-0.9666134520936412,-1.6201836743057065,-1.2385351837415266,-1.047713989295211,-0.8763200112683659,0.9786477827506763,0.7086067288000922,0.39469849190836503,0.9558543117566339,0.18777897030544943,1.451693288608038,-0.4589555759063555,-0.06272291098524851,0.6887683227529201,-0.49250673537465445,1.8493708542382052,-0.7392429108859332
-2.705727186114547,0.4264274925025703,0.5457778298571496,0.08245658456254634,-1.9639574543892457,-2.420666432980389,-1.1994061568661105,0.37078271636833204,-0.3048541724636955,1.098896500706196,3.6450635318161253,-1.3013450867019298,-0.46268218379280246,2.300986675270666,0.432135341879265,-0.37799676434015905,-0.5512286433896775,-0.0758731280966371,0.6963087608212664,-1.2002161945592305
-2.517572120645022,1.6493540568604632,0.3447074473606996,-0.729932692652653,-1.7905028659046303,-3.3418144714771376,-0.7173215092627345,-2.09827118536227,1.1261201229229723,-0.23841244844096776,2.114893207507265,-2.338667885527376,1.7210004400710726,3.190925670674665,1.724039621664983,0.36347704085774674,-1.6979643605980579,1.2947628093961623,1.0440895504348253,0.6367821411198835
-1.3842641075672029,1.6058344769148682,-1.0130208090593076,-0.26542567920203,-0.6031406866568321,-1.7989401503048155,1.0192502168820314,2.6099936256545098,2.1480147155347526,-0.9036687893779436,0.601432050111885,-1.0698918244371878,1.4653399474471525,3.339004451134779,-0.2624641470362703,-0.6492762009086771,-0.6863310319625961,1.9149381909015122,1.127116593866398,-0.7469316539555692
-1.6428222944950794,1.5068560771212995,-0.880459329809154,0.7163741855946554,-0.1613442519164875,-1.4824123977851995,0.5776090132603948,-3.71922858546779,0.8090885067905929,-0.23592210474964753,1.1934572087719943,0.2802592747557885,0.033493745904411565,3.0488571477249082,-1.6140913863348605,0.15259022312637432,-1.730406088902629,0.9632139288091315,1.6579761410416611,0.684081134834792
-1.7954193792251958,0.8057590962311502,-1.5185707333488612,1.1943284280784068,-1.5110821325127057,-1.9557871830210638,1.8579682902173404,2.1445196981574997,1.2197148116060734,-0.27952226460717977,0.2083126706958346,0.4633729183992108,1.2905814794350374,3.2027502503573246,-1.0757610192694558,0.5813251075061346,-2.007454236220311,2.427753029698832,3.036133544463138,0.07131805740067465
-0.4789290035479017,0.4412572374211052,-1.90687757439518,2.186854454045849,-1.1825518802610608,-1.0274969117133583,0.28546712286279907,-0.3830767095225226,0.33682521268015597,-0.1941425523295917,0.06925711102378504,-0.37939415778197316,0.04529371339950505,3.7674085853129387,-0.4762904502605367,-0.24800501585916712,-3.267170642599204,2.254620349062307,3.5264136748236377,0.07416194155649153
-0.8923136935025544,-0.9713313265878749,-2.0154479269297365,1.5563628679553885,-0.37961098663658976,-1.8824648888507438,-0.4197925959812807,-0.22874260577207453,0.3409683652025499,0.8907271891436812,-0.6723868456819169,0.40697810345558527,1.6790836427871292,5.029707836538576,-0.10237675475996584,0.25386869884737956,-4.320528917539891,2.4642728905184415,3.68454091562783,-0.007623536478973708
-0.05406035496068473,-0.8299988841868154,-1.2913783360499036,1.0469502115111762,-0.5846390262019927,-2.1359135720906197,-0.27612334994874627,1.8828118252909924,1.1662280615560885,1.4815348817466227,0.6144643314232299,-0.3567010687288117,1.7118172233210827,5.112139462331175,-1.8555054997872806,-1.159105514424706,-3.539053308636927,1.7350075782288554,3.9493860918663453,0.5432206945021197
