col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.49847578417859323,-0.002943430502581883,-0.7591286454945192,-0.5129605018518311,0.7715940802608127,-1.2136750222730732,0.07569971481682834,0.7125333773764174,0.15692300528559341,0.6618552631109637
-0.8101759822349837,-0.46818431326347903,1.2286759892819592,-0.11092058599653876,0.1648171024736364,-1.9607862603481334,-0.7350929368284063,-0.14907574036251803,1.30657090993324,1.3325206415488842
-0.7610905760430691,2.990770616016912,-1.0187742523690992,-0.6786128669870118,0.811285510494513,-3.409212316887392,-1.08151018067599,-0.1725849375852379,1.2099529210117854,0.43545484947855145
1.1494365556756652,-1.5700097497432597,0.1967831456634329,-1.1360790237597471,0.36588730464723745,-4.003194305628909,-0.9201938356827596,0.057606164314232516,1.773917141875825,0.8791638739595344
-1.5029770335770976,0.29366077768518756,1.0240096018668734,1.687541812645518,1.240869254148536,-4.717088143150499,0.09675111127103653,-0.42017163045610273,1.068578439702659,1.450365851941879
0.6814197457934588,0.719039455907115,0.19386059411453188,-1.2495640694617935,0.46130262706204433,-3.909096849995013,-0.8387475115124787,-0.4530819449659965,0.9859182663230436,-0.9673329949994997
-0.29069991018176267,-2.483237585597724,0.2800633179213126,-0.01909987429856347,0.5339514303980475,-4.062286818269912,0.33216279806820603,-1.1417557435994974,1.7572071650605647,-0.7799280672524591
0.9230004451296797,2.194628704491546,0.2716723270947366,1.3660287134588114,1.602380986970734,-3.0393381736648517,0.4910007157205478,-1.3103059581433563,1.7658665910012952,-0.7109402823081986
-1.052230265142426,-1.389806552427913,-1.445147337242116,0.5162560127422179,1.0382681211443994,-4.228523079839848,0.015023547729264564,-1.5479746512864831,2.3282579125360074,0.07569659731748796
1.103899501420735,0.5353176631826777,0.8599422658594011,-1.3439522406206013,1.4629332496049616,-2.4792625291892345,0.24171689054473888,-1.6929295397232347,3.802380086892853,1.6037652725923905
-1.444240867457606,1.601409343796157,-0.9178461522260427,1.5951830179118658,1.787966101747307,-1.1639504241671081,-0.14385283100597862,-0.4871639025736725,3.5273477949874805,0.7887557712704847
-1.1941489473455822,-0.363439410681033,-0.5676967419693445,-1.03910840899781,0.6306797663578688,-0.30364812240605477,-1.1249324684684707,-1.420779960359807,4.28651406539792,1.1062835836234701
-0.013635976470898203,-1.2026760426563032,-0.05270000078776349,0.1399194670996946,1.5397195926615168,-0.6045353879209635,0.29871040713036634,-0.373352349439807,2.0111104521601244,1.2732578689085916
1.3941222612073312,0.22903544555474442,-0.03606590481200079,-0.33615715773919363,0.7929012213243127,-0.9141934384365328,-1.0642549728991977,0.6910739391574743,0.6876647112149332,0.6460663613057742
-1.5350837317238175,0.9677978198868074,-0.29309974395327215,-2.0451398207426434,1.3138689422050103,-1.7022058510271254,-0.25127573720412966,-1.3190666161688736,0.549606013491503,0.30997790421484495
2.325182587181545,0.4500858017183411,-0.8802597406106022,2.0664769359550954,0.1833685966639087,-0.8334284155653637,1.571234391072806,-1.05748475652655,1.5058176997616146,-1.8274728078972142
-1.4418549417454145,0.11047035686304174,1.3960496293503752,-0.7385612121156876,-1.181545210164785,-1.275435242368806,1.0901439292883892,-1.3103290827391982,1.451597489439181,1.4022187568175863
-0.12463935486304856,-0.019172198480723306,-0.7707521352020289,0.7134066134466357,-1.8291494315725352,-0.8320102636729483,0.4019287962055439,-1.6596161592516312,0.6077327773239003,2.4341034117465945
0.45204402514427444,0.36792826572276155,0.49288622549399236,0.611660155595471,-1.6741418002603117,-1.0386296379852458,0.5677083123330635,-1.959491605772997,0.9073441433079983,-1.0201318871680354
-0.13228226363738937,1.199158466595367,-0.2001417355149475,0.21262377098064886,-0.14401364201440714,-0.8020259620568218,1.4436831864300348,-2.039962836017193,0.7700440078964104,0.6064359957177706
