col_0,col_1,col_2,col_3,col_4
0.391072283183919,0.707130119099671,-1.203911617900932,0.16202242005677578,-0.40452170967788054
1.7953461413375045,0.6930132830938838,-0.6950908395896662,0.13393412037915953,0.29196684310220683
0.9694804161971616,-1.5793501050996406,0.223311329246054,-1.154019217931053,-0.843866285880962
0.19292467072610242,-0.5630583198038532,1.4465414809917008,-0.04023150266348126,-1.5830262712787095
-0.03618586893875625,0.10179042828050411,1.3564139405616957,0.8752246277647697,-1.6812993598302757
-1.7448650371535412,0.37027081918635907,2.3235982948776033,-1.8642793543570266,-1.4390643337617415
-2.8071047971080523,-0.5227109207336018,0.895894425096863,-0.8043128764585147,-1.1794977278564769
-2.1079354515390154,-3.1159149993816415,1.1144541951857283,0.7134956134397176,-1.796955845468783
-3.3566192684200544,-2.7487779047045677,1.7750798891174648,0.2157824833346755,-2.2654169656271885
-4.038127028471499,-1.616783821895896,1.4149253630820668,-0.4225369636702806,-2.776789014460748
-5.864576179346427,-1.13753851848554,1.5135931741766198,1.0347655133310598,-1.9758379901245313
-5.613913012639072,-2.274117046579326,2.358531914950752,-2.0046479943414846,-1.985886567640063
-5.282880318398649,-2.8144248161252152,1.411197254967374,1.5183916175632033,-1.038381158461816
-5.119418535271575,-3.3693223897261273,1.4897560470772628,1.1734697515243346,-0.2256901015878281
-6.478850672244349,-4.379882139664139,1.2045185498608495,0.7565885067699297,-0.6750141287889635
-5.8833068073655195,-5.186882185193623,1.17485719357906,0.1280911294699562,1.9000458401636706
-4.50109311988803,-3.156093487840676,1.354016226347176,-0.7150721754304431,2.1908786547211805
-4.851865146319457,-3.496492128211765,2.95854099663746,1.1973179796568798,3.016164279054449
-5.381146852874535,-4.168745965473942,2.6008777543291344,0.5210949593671791,3.906642223888425
-6.082786049726643,-3.4296251894504306,2.5371675441134585,-0.09643683280166962,4.1596097558049285
-6.2554743869662675,-2.0224208130888455,1.8070447232634796,0.5747442048505382,3.3510059099739364
-6.705238892749786,-2.676081803885449,2.6661849398511137,-0.08406240021700565,4.456768466639506
-6.032326764259866,-1.9249417585330084,2.9226440051965694,1.0084995359099957,3.486012282699984
-5.267155753111448,-1.299165819211491,4.036737737939354,-0.13427923399094693,2.3539987801466355
-5.205747033766728,1.9720989198689614,3.3405412907706804,-0.5202948860664791,2.5548172740254147
-4.019582342837877,3.6196273075906387,2.2678248784370396,1.6885553369927648,3.4036311109755495
-2.59651847450296,3.328430467834084,1.7037029183948724,1.979134181005517,0.8297317332670002
-3.0910945066291524,4.101825859439395,1.4309037361778385,-1.8502304142364565,1.193170922237272
-3.0821110074327724,4.294233744631542,2.112779188064473,0.10521317314865775,1.3055671433614442
-2.8154149988408284,4.823418129779923,3.476044744516197,-1.4132608263422277,0.7030321826652165
-2.017146537593158,2.953940657518507,2.793850744975083,-1.7147861378539324,0.13042974019638687
-2.075691205791645,3.690774749534588,1.1205783740298125,2.3771736622737807,0.2042691417079905
-1.718061490580049,2.268054481311749,1.2880166426986568,1.5053506940652288,0.07195018063936326
-1.9005903815882048,3.6056469241389113,0.3879911867020046,0.1458334545309494,-0.31649911520342344
-1.0335778013534012,4.207856590900145,1.0452955661736358,-0.6716674383425019,-0.7766017700870096
-3.8841297797654675,3.3993997418379966,1.0620540235493576,0.46302073469131944,-0.2388853766501834
-4.471850080056176,3.8008087845742677,2.5797176020579764,-1.7233220689120388,-0.045350312485749916
-3.6984482994874335,2.025878226723601,2.7467499993694737,-1.909918091850342,0.6188151327573329
-2.521968813468418,2.6898888452138636,1.9459714857502706,-0.8875762625461903,0.3336596530804537
-3.621556820088103,1.6602850882062474,1.1337741795554797,-0.8878414366477096,-0.6394844915774913
-2.673651710898461,2.2288347211242048,1.2899543653094532,-0.9978915601992205,-2.1606978947217153
