col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.365039740770042,0.0381955480961344,0.2397203686003465,-2.0973674017419044,-0.8189109134137624,-0.5449557215366299,-0.4253924750271777,-0.15118233755526017,-0.6214005090810911,0.41868006707759003
-0.8474387647583708,-0.006877370665124595,-1.403474907713063,-1.2948875312120636,-3.183182728173782,0.4011862150310519,-0.36903329865411416,0.710765155796716,-0.26931401978790925,-0.3088610169638809
-0.9415063222658818,0.7022428812161008,-2.3230515905815494,-1.2616801094582273,-2.4107196580878325,0.7807241455546186,-1.2836704166207338,0.8978527427550915,2.5454644998298783,1.7277918913580623
-1.6431525244643455,0.3996249812414069,-2.0498443704441325,-0.6348141050286606,-1.7549203076598692,1.3305489958960366,1.471567529045775,1.9095018256776066,-0.5551360937620609,0.03100807116831006
-0.9233400256373141,1.405013132951428,-1.6272490613886557,-1.2719449139528205,-1.95354984121784,1.0587177505872027,2.4525985608554746,1.373394136137358,-0.9650965004101644,-0.46393459600852766
-0.8121504377430553,-0.6006959362084507,-2.3660315085194163,0.9585949132414695,-1.3232092735237284,-0.10401604475251269,2.7624209144124348,1.6619904193829709,0.06087759159175765,-0.5641308686610518
0.21011065576736976,-0.8445203161879294,-1.4310527731816778,0.7291742829438088,-1.2698137112955334,1.7356602054571408,1.7283049035706102,0.9643513824839371,0.2138082830789859,-0.17986980006449194
-1.1334651560852522,-0.6100100000056645,-1.7025779082088592,2.3119174666162783,-2.411130121598368,2.50941412441849,4.756223831316634,1.3896206149876078,1.1316725831955048,-0.5360470057322662
-0.3021417831373151,1.2427208403727608,-2.174929269050908,0.2600009736833279,-2.8025612791866084,3.3741784007155413,5.902792022577808,1.016706233904681,-0.7846456125675472,1.7044806266041697
1.6444605585688112,1.4459848366820236,-2.394489804541507,-1.058712447696112,-0.9319852284209893,3.509108225302704,5.9400827546410895,1.7242351135272844,-0.158291109208967,0.4693209162883849
1.563178060885682,-0.03958034688572609,-1.7911179370712562,-1.8179634608057929,-0.4061088388746581,3.900087760190663,6.060029973019975,1.6687170295591263,-0.3597362095856206,-1.4330192295407027
1.046182655605999,0.7717266137739813,-3.2574503350797928,-0.19063865630900706,-0.5019473469837489,4.021114823280279,8.573077269604681,1.7962966132982228,1.9808957731253742,0.8507856003750089
2.4805163702709114,2.2395363242551034,-3.9460157871797916,0.6570588465646763,1.3734472919659275,2.944898761493069,9.61371729584128,0.7525643613293301,-2.6294053091227942,-1.1516536114261093
1.209170962986985,0.5769722347904649,-3.494909052030746,1.0678835969509755,0.743064049789967,2.887375806187341,9.81602511004423,1.4060256120276389,1.340842484255308,1.4649994175247616
0.9050563021917808,0.05160722070843082,-3.403474296480484,2.0610085037621393,0.8330588868491905,1.917905220066034,8.20965546722735,1.7173762871981024,-0.9337871113196441,-1.6389956122040894
1.1533455324510222,1.6174609177694212,-2.883152346385573,0.5871565315400228,-0.22461877560427357,1.098817323802297,8.797494700836044,-0.2111492138590686,-0.021472983694397485,0.21635903508847665
2.9751865014688272,0.25775767649475156,-2.7723535022891097,1.2135440074672443,-1.7164417363961109,2.8002433745309867,8.894669435315649,0.07226481313920477,1.0130286474657468,-0.20061102248414409
3.0059783841638343,0.2880601906214609,-2.5424043608594653,0.9613442466505515,-0.20751089165013914,3.1009030513574753,8.504571291506199,-1.2244735204814485,-0.2825445373014241,0.09095042124540977
2.292891018451084,0.39921430255060253,-2.177869374422302,0.557507166110144,-1.1999101859575165,1.2420767407957232,8.193291516665276,-0.5807090794364819,0.9207425982422914,-0.22696067976537265
3.1082746458960235,0.7700870581975812,-1.3380924152600455,0.20412640034938925,-2.33054879989312,-0.23632780750529125,7.925016806710427,0.7640925585582774,-1.6452790947522944,-0.589651435882054
1.8598485857833424,0.35212130517002604,-1.216859178867443,-0.21570000263036954,-1.6787520697618308,-2.211193016811004,7.168368646405609,-0.49130291224076267,1.4729455021198365,0.035438966682795
2.3076804413233023,0.017524279334828197,-1.0403220963971633,2.2705348992349523,-0.739662852687824,-1.9948837621470379,8.574051755915779,0.21304268412630464,-0.33304537906934106,0.3945148696000966
2.3262153069135207,0.9417032169854889,-0.9230717305573121,0.351111035018705,1.6613484669081986,-1.904152172879004,8.989180871293037,-0.32504078431966366,0.7926571403173706,1.1351096134816452
2.172330776530405,0.31938803060973797,0.05688092621415264,-1.064569502987678,0.7025619198516391,-2.3005855400324986,8.801799411854844,0.5358759735544977,-1.754836723755034,-0.3975189158519148
2.4477162688012584,0.5792890444891432,0.6960610663379929,1.1957320453242053,-0.3338708392615073,-3.5913060812299458,10.157629933488188,-0.476391999434119,1.5212587664884312,1.3577344589694977
4.852011957326956,0.4896165203373329,0.7782454774349308,0.11047870596043874,-1.3000008667808522,-3.4309695278649492,9.975443219074014,-0.0330569242785394,-0.49506009429935116,-0.44600564588187425
5.7834885924161386,0.9299368411390094,-0.662375574914807,-0.6144207496388387,-1.5519088934439953,-3.2910228135971145,9.179217426559545,0.8555897439800407,0.7213828055854199,0.2128100258207388
6.748153635535129,-0.07624605615938362,-2.0923688584237956,-1.0116271932320504,-0.34529383856425544,-4.8258107989642625,10.130871025113127,0.5817027741285105,-0.005005997183969602,-1.9203318941088827
7.78509654396576,0.27573750903849076,0.272502410652264,-0.44851839815693373,-0.7170845894904423,-5.163976750140974,9.279931517383524,-0.4532027642352908,-0.30262497799869464,0.06682229889288838
7.774051534092469,0.3097027987012959,-0.04579770851020004,-0.006316231715341042,-0.373393426578553,-4.435958550889896,9.746043263241637,-1.7437750001998893,-1.1639035737634846,2.0932167176758525
