col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.620772819613661,1.9490613827190355,1.1364744643926359,-2.2872176290317117,-0.2376338769254406,-2.875783642224577,-13.093798493138298,-2.481337333912206,2.8436671041791572,0.414519814941947
-2.528988600867478,-0.3431521200271701,0.7097481147674622,0.2581544829929556,1.1652639751398741,-3.3965991662268964,-13.019747559884213,-2.0641776202871234,1.4591990209101509,0.7419972420771473
-3.049563249963663,0.8772212089113678,1.3565622467149547,-0.5864819435656549,0.3744036428135008,-3.399711116683402,-11.78200913659934,-1.0845203658547722,-0.15534577607244193,-1.1158701655135588
-1.9975173580190926,0.12050336784189142,0.588693087912111,1.8234872935078263,-0.8044100717453617,-3.566151576591171,-10.39490514957751,-0.061852135418127396,-1.0970991242193284,0.9601675047207293
-1.7620993731438557,-1.705207241061561,-0.38598285058436765,1.1490509298173182,0.4476965934565783,-2.491769885554554,-10.040614493680675,0.3648797293738559,0.4617818699863589,-1.6124214772251975
0.28987495840521604,0.911823011322421,-0.5092061508477846,-0.09385689411763927,-1.6323310350689475,-2.562620061658864,-10.753423253211018,0.8968968041096823,-0.35506505159400636,0.8389175151281721
0.12574654786752723,-1.0268327476593941,0.8953737008641678,-0.032588925309794445,1.368807179419114,-3.5592520677166872,-11.826408324434087,0.7569452727889509,-0.1256639423853953,-1.6564810272784243
1.304241322697533,0.48152471104238437,0.28087620198348284,-0.9068578568319988,1.2750889461187032,-4.775896737474611,-11.81964160225396,0.1702645167780007,1.1880555240848942,-0.560673194376055
1.002443405348018,-1.52228528706012,0.8672264748096715,1.2089691407341465,0.03057935764369335,-4.215418191920459,-10.399148975612297,-1.0718050402636514,1.9969147122726005,-1.4875468862857097
0.6315983626177935,3.134704442366025,-2.271184379051945,-1.0012082867515135,-0.3112303031577767,-3.894863851351061,-10.765303994955675,-1.024455022039601,1.9788579865651181,-0.10640541629865952
0.3561267733209341,-1.904849755087981,1.1900935014491825,0.5821206437774639,0.683125752785266,-3.9455827657543745,-9.698732493591391,0.12883225297327772,1.9175613932138529,0.25094034235461815
0.2776849138932178,0.7706195359947857,-0.10332853169511302,0.10747824427583841,0.08181475017775934,-3.9040507596452225,-9.763247872703875,0.6848599981325628,1.4991971788790721,0.5034745824954473
-0.0706828107485421,-0.2127830214165084,-1.8842643992211043,0.7861832373249333,-1.151662852815855,-4.793465248253795,-8.400470115466618,2.1159967425584494,1.3982142381639093,0.9429673867390611
-0.6329383121728169,0.7353901554765234,-0.05252274170426485,-0.6609136473911571,0.9295872914442198,-4.318409647854184,-8.89406855412958,1.7043637978824786,1.2247339763805098,-1.0959218287143622
-1.7797336189711541,-1.3472681373612643,-0.1418321182273083,1.1637114251825693,-1.3042958156826063,-5.279483216360319,-8.435183692111018,1.0215674274670246,-0.1245986606119126,-0.3036258578102
0.34970134556788945,1.0238108592078319,0.6416111887659883,0.41318029123947586,1.504978209529571,-5.494487874030431,-9.138723712087474,1.395901909876248,-0.6358941363325726,0.3736869288378656
0.9418135774381541,0.8145464513522975,-0.08002820590927376,1.240583393253094,-0.3589910683783812,-5.623266292435709,-10.455518660047455,3.2552595038350116,-0.4666398230312969,-0.699300766411732
1.2154388175744917,-1.8498826695433257,0.8766938969231028,2.3594139191465646,0.6264078130435868,-6.947965460987833,-8.480239111914628,1.6662274456862456,-0.6396868259294238,2.1533578991735647
3.146308555673251,0.8206798929748813,1.4163051940538351,-2.108401069487774,0.4280018443108874,-7.431163883645032,-8.562507808266277,1.3251245015527306,-0.7068881881301685,-0.12354790487573242
5.030194740642407,-0.5071638046009015,-1.1354425733352072,0.7191836937816642,0.3626575065423584,-6.931019463254065,-8.333964263241276,-0.4358064658482219,0.063239819370564,1.3010251475307884
5.981609463467903,0.5976881582574833,-1.3395025682073642,1.3385116324128339,-0.6203420801504267,-5.187510111152691,-8.576900296538119,1.5202705694888758,1.2273782698047189,-0.0871974312095295
6.705902562113403,2.0595363888020333,-0.5450984393747991,1.5983644113385578,-0.05191110813253734,-5.242348918499027,-8.7100571009394,0.38071975978930506,-0.5638317412874169,0.6998969993490989
7.4620112430349295,-2.327431568078453,1.1565537612045196,-0.20158062856287554,1.7157398809102644,-3.5405976078505734,-7.3834680547678655,-0.7442950101061234,-0.33250267508266235,-0.517228492301753
6.403033189466715,1.416931657733806,0.024856084524359834,-1.5013993241689143,-2.09165848418717,-4.545996124567578,-6.373416877563944,-0.801799832320485,-1.2182549646387244,-0.1272586541613468
6.321183549903025,-1.7361601633614232,-1.2259273855635653,0.008911992313755765,-0.048038166905051416,-5.212915199398841,-6.914502458661808,1.0491218980542154,0.055046808407629655,0.8394695415184328
5.884038563997865,2.279694364162295,0.35732315615696003,1.701106881840958,0.8943986572993546,-5.623981305096021,-7.069924123582248,1.7304889633930032,1.8150233316684874,-0.7545359129503608
4.5819874873737625,-1.070759902049875,0.48488627009936885,-0.495457517201354,-0.022584210578708297,-4.4543738026310855,-5.998142680448963,0.6411923526356049,1.6276523346654013,0.17249307046822
5.253270792132812,1.1021326087666807,-0.8314195135057103,-0.5956034520844367,0.7291357265935008,-5.889488542649712,-6.417185782476176,0.9864150051769534,1.2222758292090736,-0.7998180082400019
5.761463825581804,-2.1952546588739104,-0.6919399330114615,-0.10050321199058487,0.5170029284140022,-5.612460286172628,-6.57161697019504,1.8763257601378465,0.15606104913920926,1.2162607433679242
6.64360322423107,1.8979398176230085,-1.5221124939522288,0.38143397271397683,1.091442002093495,-4.305499018057768,-7.1919923553470895,0.9417599760191121,0.20045612417835398,-0.26064077217141485
7.514278716363139,-1.4350349677388354,-0.3724804194861438,0.5787084703268561,-0.12579117572324244,-4.120760305366505,-7.518349336596524,-1.2398322596036961,0.5827154486133185,-0.6016377122278587
5.58947935272057,2.444073003415504,-0.38536099566678034,0.1922646010060237,-1.7754519124522197,-2.8862520750888425,-8.03918432785909,0.08486942596671243,1.2623238171576545,-0.5130788406727362
4.378053539973312,-1.682390674410161,-0.26920182833454864,-1.1057650069711094,-0.09760626914498732,-2.0711026571918874,-6.4060170174452695,-0.30991647775290077,0.18063033435498177,-0.975395855838088
4.740236380907022,1.874827956866297,-1.7572176734561193,-0.5931025765637774,-0.8537472116596944,-1.9229147173468963,-5.704004270861406,-1.7597000677549666,-1.0331022699227195,-0.2236157838042515
3.697186245934501,-0.09636422306885661,0.3148759216289371,-0.8774521054950905,-0.3625148015311701,-2.767340493504926,-5.407382787321673,0.15489259256401655,0.08729846730014507,0.650706774239339
1.4793092729190738,0.5024817787723617,-0.9136874562516126,-0.5004899240271496,0.05096467111676254,-2.1169442807722896,-5.979652727486732,-0.4440476760681197,0.49424228660336456,-1.170417019905289
2.153845902835791,-0.114418738177886,0.19820966728501685,0.7436300055834392,-0.0538153002522329,-1.795306869766188,-5.759616846112185,-1.0526959796288287,-0.8147210886269828,1.0079873323075172
2.057920664602294,-0.18425077855962804,-0.6407419978794343,-0.2802233904021412,-2.121008588618492,-2.2767384277130303,-5.110557767766451,-0.7672815210026932,-2.2208098623991948,-1.1524883058740611
1.5078597390350112,1.1788164268914922,0.23118439082101905,0.16971051281817187,-1.0758238507990296,-3.4477395279847505,-4.611966481664885,-1.8497820575430302,0.6666892926297132,1.6742405354589744
0.80143716117822,-1.6925490045110454,-0.3274317186523287,0.5505332306477541,0.9756936304279655,-4.50159968182373,-4.131651431536119,-2.04487427728026,0.6709958365540072,-2.523575075811072
0.8904849819919611,1.2360436803576706,0.49647321852854676,0.37530117796218126,0.796355146847361,-4.847999569782941,-3.133496186618758,-1.407103820713846,1.2324064795495147,0.8967104160322409
-0.4777951048448188,-0.5217060326772553,0.011392160127854559,0.1808352523171578,1.8885038730499004,-4.053383140687402,-2.119775337905309,-1.7491668612607838,0.1214334389904016,-1.886596668679145
-1.2599225675682597,0.7458511247105266,-0.20842172390941063,1.2641383628690903,0.6075880285492863,-4.03966303063159,-2.5771971174479686,-2.602398808538642,-0.7929212759242695,1.0517860448807015
-2.4257683555734104,-1.078906531709137,0.8664130305466106,0.14829322213554966,-0.3700737930718704,-3.90242579082997,-2.7480437347266986,-3.6265700291248617,1.1796640356358565,-1.3106564421666387
-4.391796958191415,-1.2291352500328947,-0.9527058696278311,-1.7059365819723658,0.3043890132945989,-3.5208161469853363,-3.287631230453493,-2.544570015951436,0.07211254554922902,-0.09763504746483365
-4.530172041185007,-0.25732441848037413,-1.4699716261626343,0.5214967866384638,-0.8379002271885202,-4.393028361438128,-2.4001978599346963,-1.3103109087430787,-0.3636025877834273,-1.275572522919289
-4.167687433581632,-0.6701729846521951,1.0619452424259543,-0.12172700335091224,-0.5984693182908789,-5.250392163675759,-2.4600503018169504,-2.015049368395283,0.025437417411492858,0.4353761642140503
-4.79259406685223,1.2984163553890662,0.8651953272825075,0.16046458720721668,-1.75541785104642,-5.016672348617494,-1.0833580314086684,-3.106982258236685,-0.6232615342099999,-0.40195288579480726
-5.088661011276395,-1.6085010012425314,2.100686148671974,-0.43608406331784666,1.0927267569921908,-2.2452430686517473,-0.8025671817638731,-4.443472840317611,0.6127965626407696,-1.5990177482478565
-5.8329274988604,1.3892789575569244,1.1160389632131098,-1.212419151588974,-0.2138670555408518,-4.1351552114998285,-1.1125970037403783,-6.180890743699519,-0.6607504982230163,0.5857101263984738
-7.23287697631407,-1.7058469991453147,1.5537540329919735,1.07503945833512,2.7463757376395,-3.914192956402151,-1.5302708266670435,-5.789554335346029,-0.1658386223199656,-0.23052491524272817
-7.356013012377118,-0.1950225425628611,1.797914346373198,2.216660302247539,-0.7268984170162276,-4.331386317841177,-2.055827436098921,-5.431478915399894,1.0455517202137734,0.7901162465880159
-7.53417272163021,-0.32065819979266097,-1.254083262704381,-0.7237751820757752,-0.980603855824709,-3.416307728679146,-2.8608105331936056,-4.450560200855699,1.8569168732046504,-0.5197874797785541
-6.599995551379442,-0.1696981093024582,0.04470458694329554,0.45837338832769364,-0.0031513711376962295,-4.346008815847231,-2.0216178845333133,-5.030995780924709,1.9762313567344072,1.7230519801803883
-6.609348243601268,-0.9034170193869369,0.6697267342402657,0.07258273754704439,-0.0832129588348098,-3.7254852160357506,-2.6279393160233973,-5.083306422510658,0.2626069406675905,-0.4363237380075904
-5.807836301857751,0.536939424940557,-0.8294517880858607,-0.9162672512324771,-0.4775811510312903,-4.562244464809911,-3.307614627047677,-3.8756705016428104,1.1935074745209,0.9520988784648239
-6.453444456174426,-0.44193916154411167,-0.521501229476923,0.8212945506945024,-0.03733576913082612,-4.575198108656585,-3.8289370588902636,-4.340110521486968,-0.4385793949591015,0.5143548800723491
-7.015883554154208,2.6561403486366895,-0.40335157317452175,-2.573374438780927,-0.2041732233286032,-5.6895944937237815,-3.8037112744489163,-4.82182381865923,-1.5917027158920356,-0.5405060760776175
-6.927163430263946,-3.5477575794803666,-0.3715816269533672,2.00951134274073,-0.6452385988497197,-4.114411132713347,-3.334612303065359,-3.6566051752664483,-0.852155417322723,-0.46947197842037786
-5.832185738115607,2.876793430464149,0.9078852452514415,-1.4287648593072295,-0.4844509133002163,-3.2677863477721276,-3.17980192507552,-3.5986920887657843,-1.2638249182059935,1.1022551002184753
-7.700179583394068,-1.6143404837519744,0.6993754121881399,0.89452659359459,-0.8113456770611611,-2.2354660011724596,-5.175112461093693,-2.5664950392742556,0.8038254366702187,-1.6524196102614117
-7.85096778508384,0.08569867191239833,-1.1947416252942662,0.05876985110904315,1.3337618848401351,-2.953489877434139,-5.64368367263051,-1.3746364524065804,-0.6696773357597864,2.069780266280474
-9.330180772088976,-0.06694748446648957,-0.9286520718611704,1.4743444858440053,1.0993853421375106,-2.516210586616273,-3.479442479069651,-2.1044289250421095,0.4711193684324265,-3.6791616590060903
-9.983854119743468,-0.16865611054633292,0.9179296424005068,-1.0778901022839553,-0.04463911362092704,-3.6740849132632474,-3.8536652979699006,-2.946990737010853,-0.7396548149878106,0.32210650786652306
-11.45497824699573,-2.413432066165879,0.24928140477140726,1.0553506819434653,0.47529816920564727,-2.58716240854058,-5.409097972196021,-1.84356933071585,0.9170639056153562,-0.4370523149425682
-11.304912156685965,1.8182060572868797,0.28386344638416455,0.35075881398531805,-0.03352368593735202,-2.646926545569615,-5.978399952852597,-1.8333678429698546,-0.2957459053822088,0.9032399561410949
-10.903013961423424,-1.2350936798576535,1.0994504023417755,0.8169583141407211,-1.5586541873676965,-2.1511460769053157,-5.410384334372054,-1.3504326939277032,0.08262242149883625,-0.00418898506683274
-9.825993333171636,1.731147039479877,1.4879674803953304,0.10342360710524436,0.7401211065019038,-0.3188133512776701,-4.577882704007677,-1.0884028601299336,-0.3395291377895523,-0.6317498910772829
-10.92775869332818,1.0777992156265943,-2.7371991206264505,1.2896657201762476,2.2689191134906532,-0.2230847649771975,-5.622872471950913,-1.1207822382749246,-0.19209620124699586,-0.05553764944151118
-11.07141897266872,-0.019072411340538498,-1.7904279604412943,-0.972845514830158,1.429464674054311,-0.18231593008297015,-6.140809824858539,-1.2227801767285507,-1.6744911978750956,0.34990382058022157
-11.362623091711932,-0.6200640980312252,-0.9203935185961166,1.3598482713086313,-1.8232725769127298,0.41055187478065974,-4.436699063308767,-1.8083386861516395,-1.2999699941356853,1.3362201787055743
-11.329899941337844,-0.3059630675521789,-1.709184921779156,-1.4836242500740617,-0.4999217140687316,1.6181967720954002,-3.2106187473848333,-1.3414717740037256,1.2412608978394173,-1.628285149448519
-11.619812237131839,-0.036942527557495414,1.8714291297715198,-1.271151816545152,0.21936122114477097,2.9606750859286874,-2.8656055480302314,-1.274956010000941,-0.13730128069763103,0.8170623235291447
-11.265832282871152,0.19555727610396517,-0.42230574078998273,0.8737601637792116,-0.7680972717787201,1.4525789931353197,-3.0065069211563613,0.8996585922733806,-2.2166599040792483,-1.5657159994840024
-9.970570707833271,1.3856841145641303,0.5571723525032468,0.11060232821558363,0.2710025850001795,3.070272393791264,-4.673348637924526,2.815856474470245,-2.450913652205473,0.9197255075830226
-10.3289500120883,-2.0341555220617247,0.3781402324334173,0.32444598725520235,-3.8549107280772925,3.3176439868295216,-3.5080164746983407,1.186254521673022,-1.8527496765779168,-0.575881471889984
-11.82938827117393,2.2257593397247706,-0.034677818707258806,-0.06875048807034638,1.3953330992572919,2.9736189434371156,-3.4603239487414825,0.5383645249640394,-0.06746602701181892,0.10523353320233922
-11.703025664563192,-1.2162262739481111,-1.465010006319479,0.14555186487216895,0.9858819361729297,2.410684208525331,-4.207893719497298,-0.7444073004524752,-0.7674928904392114,0.534755133489088
-12.41450196596374,2.020457896954588,0.376929829704558,-0.9211319481482795,0.5801390588281288,2.834815962732249,-3.8187723348182123,0.09514543831691591,-0.3665371226481746,0.470854282386426
-10.753062649150955,-0.22881088622358958,-1.4511910167933226,0.8140954331234471,1.8325479947401668,3.8090048295119976,-3.991162202227971,0.0573655659760271,-1.4500800210029348,-0.538846610055502
-10.256114199819685,-1.3206989853826017,0.41762316410758604,0.44454148798848314,0.33801200013272065,2.4789929580117294,-4.2098763774817485,0.15363257870279046,-1.8908654451861513,-0.6474273916138138
-10.73657064277177,1.2281414383476612,-0.5583572982820549,-0.4896761627190828,0.09256939630113747,1.058438397008737,-5.2929684267696135,-0.25539064510941734,-1.6512250204652212,0.2696633407944736
-10.29830385483087,1.7156370389153832,-0.05481841087981845,-1.012387334302697,-0.690300210726494,0.2502839496710285,-3.714256151235903,2.669946175522066,-1.9239171296125912,0.2729793813882935
-8.687788002460499,-0.4872637950233718,-0.48026719278146585,-0.25754753302730027,1.7719285360302097,-0.02780468518573842,-0.9468104507446684,4.507645385153743,0.570222478639097,-0.04402518305977199
-10.477652587867723,0.8714039782299454,-0.7879005995086208,0.4851270169367703,-0.8063958598925092,0.8809928845103131,-2.4651282136316315,4.578553947766029,2.27967465474407,0.4094358370485176
-10.71370791153855,-0.8023351135942987,-1.2754222219231555,0.6771979594972586,-0.3240929308619361,-0.3500963452780871,-3.747161947569291,3.854505788826638,1.1606523594890648,0.12557633186962755
-12.134746364530523,-0.3728521443453351,0.48188490382353505,0.5129003717704206,-1.8142442111565407,-1.9597477240870087,-3.122207450677916,2.623843192512344,1.4318537412598518,-0.9891489006761384
-11.650383067424157,0.23434647077907786,-1.0613351453002347,-1.213394610591433,0.35461832209751987,-1.5050742438606226,-2.219872338213532,1.7322208750306598,0.011355505303490498,0.6151601407070585
-12.907651016255613,-0.018054735668711658,-0.8447344681871984,0.36993959344460886,0.9953614735528962,-1.1270896713588598,-2.106882914113652,0.7703337050538975,-0.19670267307915598,-0.9054130437998085
-13.140572977117918,1.4778995499871312,0.3265938131338911,0.27392014267851106,0.11689446037932408,-1.3183879997260914,-0.7201827628573678,-0.3483243578954168,-0.2951159986675135,0.5063782951966894
-12.451002205943416,-2.7723141984310553,-1.061435977864351,-0.8392722263959136,1.0792532693302126,-1.044857011902407,0.620385308184817,-0.5349057706903103,0.7669798601495101,0.5488598941021952
-12.051195571222168,0.5186639489938538,-1.445249708214477,0.1644401156035053,-0.28923640622536717,-2.21968078301483,1.0448364244343482,2.6347830199152207,1.7465816482951821,-0.48565567723835057
-12.372529985360291,-1.6163829966445555,-0.07841407714074827,-0.5887014362039107,-0.8585862055434325,-1.4645588265464342,2.4794264400352723,3.612050871361567,0.11162551807057775,1.4253044865961453
-13.570350899491054,1.827883517143789,-1.3218362692714003,2.8366405745539787,0.2971241103770288,-1.744020890541417,3.653067503986768,3.9665801864774655,-1.0481495986278828,0.11494938734576277
-14.732449024687943,0.8323632680603712,0.013960342467051412,-1.5565337209962034,-1.2613105610086928,-2.877440532621166,4.171264124549938,4.014490112910805,-2.5107858054691716,-1.2464192188224739
-14.236714621387668,1.725627197400455,-0.6921882598883253,-0.33031914462870904,-0.8134853253941385,-2.915678685114241,4.39769139642429,3.4556198534318407,-1.19412735330556,-0.05965713941258832
-14.910468838582348,0.4525103801420811,-0.9282831883800897,-2.254573211729213,-0.8207699071138957,-2.124530420772772,3.373500530100073,3.8974337659909386,0.412614131025854,0.4860071847138034
-15.28001092544103,1.5202531412628586,-0.4687953338153078,0.8044107806668721,0.5308058482718844,-2.3070905946991562,4.363522379751215,4.541985136554732,1.9581976461050006,-0.34180102951184616
-15.214062203452725,-0.5945695081315008,-1.3008935806068012,0.7006754116369036,-0.5418811674725303,-1.173300120092683,4.039615982378627,5.543232120423829,2.701748591847071,0.5829793543360386
-15.29041515118316,1.603433956597271,-0.5254426750532051,-0.4474952431230812,-0.9091009185187702,-1.626717144853077,3.464085320224359,4.644706924693791,1.4809840683603177,0.6035991835677305
-15.072706079103122,-0.8425587638222953,1.0978032552783414,-0.4591309993866019,0.712939733813291,-1.5056665024389868,3.3810683603017235,2.4356971006436554,-0.23574310303138124,0.878140525960073
-14.622286202355559,0.6079064342691902,0.9778947207525406,0.6393052637916381,-1.5566542166005748,-0.038471623183312875,3.0707796349577197,1.8179323830016179,-0.11510577922908317,-0.7191981555046275
-14.141309611261255,0.6496765287722774,-0.3862899294825735,-1.257168744566356,-1.1350449457990606,-1.5138210834280603,2.3164847281688266,1.8325188893117315,-0.9840365786878332,0.13244746997820322
-14.505536153881959,-0.44433590928662764,-0.8322262451170631,0.06347440939408461,-0.06758479947731061,-0.34683985125648187,2.0480849267334795,2.0972996904359946,-0.6727565857099318,0.6535418772387811
-14.07787202026145,0.6070354937722269,-0.5518814733038476,1.3162412106700674,0.23006122164181375,-0.886169632290645,1.3579608964777827,1.561507951220669,1.1806412696313417,0.8882734930677925
-13.568322293374242,-0.38349475835247165,0.6350183423916451,0.05700719530358481,0.20932854067765141,-1.0614701159746986,1.513813661274382,1.0657090088084675,1.1229373980198325,-0.781562485550489
-12.192095783711894,1.276609508468257,1.8072802413738505,-0.8379211999045737,-1.293250887313347,-0.20998508164449048,1.9602080213170265,1.1856755466546334,1.945909148917432,1.1065804109627655
-13.504312161292734,-0.3907578706073495,2.3620358378176483,0.5423120419816307,0.4254627458279378,-0.03498607235269191,3.314376340809378,0.4400303757352442,0.64101460332907,0.70826595035024
-13.250548124765107,-0.48776579855871915,0.13202328969370403,-1.0416067512861218,-0.0030926028274858575,1.1290378206351348,4.970523607573883,-0.13796862902214568,-0.9251587825697836,-0.6064844831891183
-12.210449584559372,-1.05738236739522,-0.4167149013864721,1.3631647795122197,0.8633942946934898,0.054868518751959305,4.413365492662721,0.030293490402670847,-0.3243639539859329,-0.24509183068962975
-11.696894067816128,1.5218171294985852,-0.040794072712701905,-0.11448620759920577,0.349361776772009,0.6942358205292988,1.618073765111931,2.610546645678979,-0.11173526341532294,1.2546703228580673
-11.390476322159811,-2.478838613414437,1.1066392033166759,0.43896820832538547,1.6141543072930156,0.36506800054349947,1.2957241936455126,2.3271199859009553,1.5504981639792494,-0.44111050124005174
