col_0,col_1,col_2,col_3,col_4
6.093504630734765,0.3908209839539993,4.779271861492259,0.9625688683047722,0.2300687550510565
6.531763790824425,1.555844483806986,3.990010635730986,0.1660983601554965,0.24716395822542564
5.360356313857827,-1.4964012876360657,4.799306897911882,-0.5198910251640283,-1.4057115008240169
4.809711795178265,-0.23405415735699328,3.9009630565531426,-0.3097673346192093,0.4039601974583393
3.933164861364362,0.7887924472041589,4.879020543139303,0.0785351386810351,0.47407491782227595
3.9465246106894702,1.235018406800962,5.516159720001522,-1.2596696847652527,-0.5997156978521285
4.462258679009056,0.5923524832001419,5.505798636959983,-0.15383434827211817,0.199175817787326
3.440559149205237,0.7469557913120455,4.538272096878063,0.20188938591125438,0.025406207528784114
1.7951879550018512,-1.3079900109758809,4.677203986677162,0.5062191720466458,-1.0931079922737168
2.903423657716358,0.7143690555119196,5.025335469324682,-0.6359770477115125,0.4865703110478136
1.669355377619749,-0.8175076275988651,4.662817364991219,-1.2065083748905656,1.251289474227728
3.2200983672427705,-0.08743806855160932,4.1668451143319505,-0.8684951740860837,-0.6834896863033163
3.3693855117227476,0.25089738163283554,3.3484109139319362,0.9110758041932158,-0.10401792828809181
4.548482743634889,-0.21890154245697982,5.137610743417994,-0.39836823790748876,1.047508277320746
3.049913806917587,1.5704974243556662,4.05232554401636,-1.737888822850255,-1.0812182530394592
2.6762387286853357,-0.5122389000554779,4.484425755379568,0.818038741322046,-0.9819546635855957
1.283798019057248,0.06130540540296239,4.178750860947875,0.9317248045887616,0.08604483127772045
1.217395986639672,1.1702927469547535,3.090027364194533,-1.134852043883241,0.006964989092544699
1.1653128015892602,-1.4763276127443326,3.2195122439924737,-2.4180760408420356,0.37935317023690823
2.572685603694255,1.2084346473452554,3.6497961970500654,-2.9373068459268508,1.0258788150795908
2.3151604731598256,-0.654048490128955,3.280622427718581,-1.5302824978983232,-0.5414727380842391
2.2570937420357993,0.6768953645512461,3.6192435329235773,-1.6239402255870186,0.19409001515589827
2.560662799573467,-0.603328531946036,1.6656331852540818,-1.363088133913277,0.5134466975171114
2.4331428100625385,1.1953680350715306,0.9231601307132131,-0.273644894357995,-0.33916392880841173
1.6649536885170617,-0.25997683651103237,1.6428518396600016,-0.860610811953167,1.779222889900101
1.5202580535725951,-1.302624926528137,4.5696100975170575,-0.8507909961283528,-3.4276514767052495
2.2096098461561833,0.07237127511598235,4.797964754501632,-1.6581668990985932,2.5513559444365
2.074968575044952,-0.21430822928554827,4.313951633320708,-0.7193032691164561,-1.7159743021167226
2.8294823737384442,0.1578116355086904,3.3937549575118995,-1.9040295126489761,-0.17582031718509472
1.2974285526849667,0.08978418452275735,3.3769746680542974,-0.7943693066210078,3.2891621317185153
0.8255553001691631,0.2275923338569348,4.57331064092476,0.1325308255135234,-1.55413600466839
-0.5692504611942646,-0.4927146694041127,4.999385932568754,1.0758825217426073,-1.1782046884325388
-0.3151482671915055,0.10189204658427896,5.870527213196524,1.7163567815740897,1.9128015357098977
-0.6309648954406262,0.4677449566356252,5.579508711941876,1.6789290374421537,-0.9358231505704104
-0.5364107800744387,-0.7115690796623901,5.337693289602651,1.182745592143449,2.593440913705229
-0.5974546236632692,1.235956800389319,3.707447019212873,-0.4373377694559346,-3.2072600204610593
1.3438301767821443,-0.15290562686134723,3.566463171576116,0.6938446950074338,2.6735156181616975
0.5194017680776382,0.8442582241642934,3.0818148252012363,1.3261424529752057,-0.7433545716382577
1.1339794668158527,-1.3273322086859642,3.3831468031494007,-0.9077048435685429,1.234904009589703
0.6690074020406905,-0.04386381080534292,3.256083373521517,-0.9154112858755289,0.5783330489179453
0.11389176089107511,-0.5826749753279147,2.698830138184481,-0.1847431332699513,-0.35114632083804714
-1.0048140718343768,0.6602110699271124,2.915077319730594,-1.228020665648666,0.29205542746090846
0.722720452284763,0.7136338989170117,1.740374674469715,-0.6442616606673159,1.8580219202105042
0.34243320434157004,-0.41780910236173313,2.6586353294764624,0.12615875811228372,-0.8504968214620275
-1.0835092407978735,-0.7187183166462777,2.035923498702059,-1.34836035223266,1.02721090703677
-0.4323524153634709,0.2927870054081223,1.6242101379801264,-2.418671103779952,-0.27242952634610307
1.253113900428699,-0.07416324839260464,1.5370174807946988,-2.593351547037966,0.3024256475229625
0.9389088635697993,-0.6599568206526064,1.7325032246039922,-1.4331130827713745,-0.45982518141972617
0.897749933495205,-1.4025254533215636,2.575786424539227,-1.0782593057099497,-0.6043129111925107
0.32712710074994855,0.26003406321232414,2.5432683414912853,0.31389458522640146,0.25078907520761473
3.069574834215615,-1.5135184469945315,3.1313753416252084,1.497435630244488,-0.7276150358964644
2.0009401821780104,0.020860768135835206,4.207089027494797,2.1889403775553893,0.40497110754259963
2.772801991081192,0.7279682456847769,3.579100900341344,1.1785525980091751,0.8606096177635723
3.533258102393733,0.024460253938389187,2.3242301053725676,-0.8344138355113525,1.0942582794530784
5.559806391750994,-0.7006404548683947,2.2762364580703314,-2.2837524299857144,-0.9757388788571357
7.406579724709718,0.32586267411219055,2.463970154442898,-1.16869765168804,-0.14890919673747327
8.349566338407593,0.2321908601066243,1.8675317237637756,0.3670105024115997,-0.3151016265903092
7.5644156629858665,-0.6004921447771066,3.218094714507432,1.277022771947976,-0.6885454923821913
8.00522988250157,-1.8169721033838,4.24471661443957,2.4606677068159177,1.189015232822356
9.017657573106915,0.6092795619381487,6.045991996543972,1.1080190105905998,-0.7544970901265513
9.89386557831253,-0.9560996318535421,7.002260492485101,0.9267591941048234,-0.24789075544707445
10.239726586852392,1.590595568366837,6.49370338899286,0.5845492780099628,-0.2705647553746914
10.057443984805227,0.536827724294638,6.54373671959077,0.26682559277020107,1.1363438349270285
9.856476635698446,0.12411803685162298,5.773428195338624,0.4039027645265322,-1.167177153422782
8.696110284747897,0.8504085035495088,6.889441521642015,1.3621050482981336,-0.8032724490333552
8.798649727996478,0.39378966987085223,7.943412842841019,-1.1986454694015287,0.8229117942612009
7.962614966384201,-0.2589049870199147,5.460466090763834,1.7351575379250608,1.0484745345814395
7.6034700560493675,-1.443742020759217,6.026545415289073,1.2411946788322004,-1.3205513496018044
8.422286888752666,0.714913249026757,7.379591753228115,0.07964464540419369,0.5751713409805576
7.610758007013222,0.5563417284198505,8.204819826822273,-0.569104820178881,-1.2465802527368606
6.821633387337642,-0.36665180140205056,7.108106193412265,1.3822749009472375,-0.3288731704753789
6.126578370879004,-0.9538778842777218,5.7215851661353225,0.9503026026106964,-0.6370044056861054
5.243523033817025,0.6225136913112511,4.349851834457322,0.14315655484093837,0.9131184411894346
5.45251335032518,-1.746246637485426,4.264699352218226,2.557306461821862,-1.5929855576517526
5.19151305714615,-0.29137751257842376,4.940083014893996,1.6349683803582264,1.5508485262170788
6.228051640739431,-0.2619848673798659,7.059419679796921,0.9823267267875372,-1.4574577778900921
6.813052784617806,-0.17706565621101664,8.685748521940594,-0.5020021958287396,2.921942076554733
7.280450235227441,-0.4753484507192303,8.060143604347015,0.3044046041492225,-2.854864289572345
6.475296644339256,-1.0755320458555309,8.874743493774407,-0.5421298513707558,0.1725498308018003
6.541077870528985,1.6143588711326375,8.416137362079079,0.06882626078887055,-0.876876602064658
7.086725960839619,0.5761651588095,7.505416352177999,-1.1122554038688552,0.5841006485580373
6.0576887999026265,3.357457046955357,6.988239371909179,-0.4460844142812677,-1.9178863348401105
5.531560832614152,0.40610967515914403,7.954396199734708,-0.14069671313487442,2.079427927905779
5.899550107456777,-0.5068241589876348,9.688515165917384,-1.0902750863488944,-1.0790439059284929
4.650418858257103,-1.0760234800420616,9.41400937415447,-1.6839117769794898,-0.35989009000102345
4.983794548309452,-0.11236471935630868,9.93126197478705,-0.5915003194075197,-0.12131362304980917
2.7423199211519473,-1.1046440517282252,11.156599066431443,-0.39634124233532764,-0.4209777736718116
2.6426665235078177,1.2055945080542196,11.67514488398931,-0.6960972407211475,-0.5609350937832995
0.547121301706512,1.6543398759710732,10.78431852582275,-0.7981559755102615,-1.0209637584813116
2.240308471298132,-1.7450815276975153,9.979831574715705,-0.4361906722607524,-0.3645302720765957
2.405518229594808,-1.4871412410247822,9.020681985225,-0.5479627808172491,0.38201549805972246
3.1775385735832926,0.23387626643661347,9.708689468112397,-0.9051875119702952,0.32606097309605914
5.121418676671122,-0.46897692826218634,9.815103249501808,-0.7649473956967465,2.269715294606373
4.846640485402137,0.9522296370898805,9.768556797414615,-0.12854205268727859,-0.9780015084148632
3.8147493713273546,1.0372914846122185,10.207317923819797,-0.6622909681617534,1.9818963554088633
6.2376481420717935,-0.13318687739770907,10.048388191065563,-0.6732498397618726,-2.3899745053602466
5.794365284671419,-0.2108073355828718,9.013849875379423,-1.3715144192130058,0.7564966477810869
6.017074375193693,2.7093202080127043,8.890553912910008,0.1342945553694429,-1.3340859534128993
6.410508330754541,1.7643563047321207,9.20143865920019,0.6586197103723048,-1.1549397122582685
5.92643090376168,-0.048533432699440424,7.847510553658509,-1.0607635349560778,1.0564618738999547
5.566500073079627,0.6553939781213645,5.599493095614855,-0.12730890186361432,0.715625031210507
5.390805614206188,-0.2461780954191078,4.43385283184474,-1.2336288606280381,-0.4513799249974183
5.045202081758595,1.5046273187493737,3.093881541677745,-0.22391758219291102,0.8182848448212524
5.538761850090599,-0.6291244671983016,2.063545924514291,-0.08132146300315507,-0.7041178834014163
4.018701473728017,1.1296106673711988,3.1779457161259823,-1.1113792281045396,1.541423273050341
2.8906631910733203,0.5864226538864332,3.369595047958652,-0.21226336681369684,-0.596447072037739
3.5206363825410647,-0.510788759985227,4.6032063587339485,-0.6690563667069596,1.3988038728759884
3.4716626924293856,0.169733872557006,4.31777246556558,-0.8488803380720777,-1.0814181013476347
3.402849410535674,0.29734842727623156,3.6583886731989614,-1.0214850871773582,1.6844551995958668
4.72467319836411,-0.5347760213645885,3.4080326329463224,1.3906947180489402,-2.889957647359208
4.038323288600201,0.21014003971176137,3.2597329085130102,1.3539988367320759,3.429807915877422
5.211355312328633,-0.7868605217965682,4.690861471291659,1.0346605652053524,-2.6494123089541946
4.966400356193852,-1.224227991335073,5.251855181258607,-0.21531609357896142,1.936168127115171
4.888007708172425,0.3044061873131261,2.7918747964600126,1.154756096048551,-2.005661501055325
5.739185143738774,-2.7518702300630045,4.909465776511307,-0.4794429674788385,0.008476420264731832
5.328028436110386,0.10059500927993532,4.299851069894048,-0.5740978297199776,-1.334234393205087
3.8014303497079105,0.7811966953378238,5.5728911641869345,-0.49414485317801504,-1.1115211857875376
5.6359570151626155,0.8324485213579853,4.588629245082396,-0.7116674150379065,1.4261535882637886
4.51069437804596,-1.5923690707636056,6.53214348680941,-0.6920417823975804,-0.8918515942173747
5.026263031924332,-0.4924073987019241,7.263137212803743,-0.7331937577975673,2.342017019078832
5.768493846525653,0.6082521344220847,6.277726850712647,-0.3253020810408358,-1.3384552848758628
5.667911300539136,-0.4910801594756336,5.656719738787666,-1.6637014110416308,1.285697451519309
4.99183049389638,-0.6867779517424002,4.7428791381803315,-0.4250755599099571,-0.2162689408696905
4.565375053413883,0.8445474348668742,4.994615339345054,-0.3037464190887339,1.3108389660175868
4.5359823027366,-2.031122885208672,3.4594754201890163,-1.6415066631427115,-0.9995676110172854
5.074540714717922,0.8957174057663111,5.214814562525245,-0.8811854360447376,0.44313367284891375
3.157434040517427,-0.16521159617497028,5.930120403869447,-0.1457968225987466,1.3541630091805543
1.7373695664656095,-0.7796357771492864,6.736231788942819,-0.726890245565013,-3.0436333671787295
1.4306121954243263,-0.8325383884797185,7.24119884499095,-1.1543954833830559,1.860379052537048
1.6880212148111313,0.034678772042148365,7.043304850688662,-0.48503660374855195,-1.372555833844042
1.8549429144616956,0.06229253151849214,5.0587509523783725,-0.19071480097539298,1.4839937988642125
0.9033756711379614,0.7038325775688565,5.219776888118415,-1.0973569733976385,-2.166264459643272
1.0370005627336014,-0.4837971394586047,6.71057339973679,-1.4231457254573372,2.497259173895192
2.1217587042916426,-0.8154334779245177,6.32813689493032,-1.0146826777164835,0.8586588723517945
2.024482898885171,-0.577233379261789,4.858628803964123,-0.7386762351606485,-0.8457540592704935
2.00070821236562,0.18305499399193986,4.996054571369038,0.8626729701582025,1.251166060388866
2.0775451011147013,-0.2178146943486687,4.414232478982413,0.7988757564152796,-0.5494531754904588
2.278938584750422,1.3313811441543386,4.317011110502799,-0.08985115304101299,0.8193503231529011
-1.3188230703643402,-1.748969739845502,5.188490094402979,-0.46669187194703365,0.14469532099141547
-0.2697243361818338,0.6467769664721676,3.8326506733890713,1.0849777519479349,0.9760214761875734
0.00913190871540448,-0.21772253982175596,3.7413299685706916,1.9000489314386309,-0.3088319848035499
-0.40515854882734476,-0.27859099849828844,3.6515580228387545,1.6171911035578832,0.8756640426734985
0.8757725156896581,0.6225030285470087,5.103377289318814,0.8174695897122295,-0.8781561546471031
1.571418083840757,1.2724297088167795,5.295690449018247,0.8672709187204104,0.8097214811826459
1.667362128388798,-0.004873968671792614,4.637395552468524,-0.030208739576735144,0.8809088703351786
1.353618555088497,0.6339970639766755,4.066382526432934,0.9195415340433536,-0.016189210982690994
1.9439037956280907,-1.7800918248871291,3.205697156867008,-0.32181571659222674,0.13607135829574454
3.2221944196994574,1.5921273658801045,1.6783700139327664,-0.9723568081306594,-0.844011940425148
2.130543471340152,-2.875200200650815,2.099417161020062,0.6835379179488564,0.23426796877846778
2.7989806450578194,0.3279377321230153,1.9206162318913858,1.021198527446876,-0.17480679941379312
