col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-2.680621849665637,1.540363184427574,-2.987880068100071,3.507148044911262,6.374308165520925,6.573251055464523,0.7706104327169904,1.8205006443129867,-7.491475979768739,-4.287530070135546,-0.126815931240699,-0.599411731700639,-0.7792083586058777,-0.10308216272849946,0.33379994837306115,-3.5869233386164954,3.3853401088536508,-4.903561525049009,-1.3222976903836063,2.1956711518554695
2.414491748742451,2.2492909590211125,-4.97889396165244,2.9101190627409173,4.783935444144502,6.784349736017196,-0.705823869095532,-3.1768284562498312,-8.98847745525624,-4.724656001534882,-0.5328355170653393,0.649031432694525,-0.8121119159630488,0.2852883161497802,2.7884278430356155,-3.7015574962721924,3.7671228986755114,-5.73445550762938,-0.06065416082469097,0.5381331553390868
0.12869360884034875,0.7561101957780527,-3.1587206655340605,1.78638240356687,3.2261355995891927,7.0483356775563335,-1.0893020113762093,1.348937033750053,-8.914273322101913,-3.854016207980291,-0.3381311591952616,-0.44037456718062157,-2.0860072195587396,1.372023456698537,1.1335465553827015,-2.0321171390399018,2.7300289113548537,-3.314727191990717,-1.2203847628826112,0.7815188998950475
-1.336575491707931,1.7407918000706883,-3.5462440397993955,1.7050513944518866,3.0056213662637847,8.60997816842991,0.2917840196734272,0.05103860453291076,-9.612240261083171,-3.8000030504993436,-0.33995732834304104,0.6572845254963862,-1.6648463055710776,0.4660065794037471,1.35930161111289,-1.8379952864956888,3.076438843071326,-3.148433725766934,-0.9130952415173011,2.2006292421270754
1.7194874339961634,0.656951247574985,-3.0097391510927096,-0.787722318722653,2.747303619461319,8.38802209737226,0.1992850572102374,-0.3378322202092183,-10.766983917935551,-2.1595105260849383,-0.31229675941356494,-0.4151209252669794,-0.6647824573858688,0.32046941676470975,0.43864906577454726,-3.475525785064991,2.766220757861911,-5.1603233773063755,0.44255298623366,2.7802335932361486
-2.316995579389474,-1.489395553099169,-2.082738117344801,-1.123695225189037,2.845805739274313,9.666189256762703,2.7218239885798656,1.1085104118468694,-9.516456505597297,-2.3631659970969934,-0.28221196277907934,1.7985430896562362,-0.4412298757082472,-0.05134716650987595,-0.5496089171640672,-4.651069491063362,2.4499623223771794,-3.0237975675588156,0.37816102997243317,1.6676470646479529
0.36110117574800193,-0.4583301180926118,-1.8033971121670365,-2.7195923289534094,1.5027293053028659,9.664562316543618,0.7181132487572254,-0.715660921695076,-9.646907637482775,-1.4259863152834287,2.377899967367822,-0.24430025349234616,-0.860965535416186,-1.0522428310133236,-1.6492181574486686,-3.6298392388378646,2.0034632705058524,-1.5481219996569358,-0.5938579061678784,0.9529131642670423
-0.9949698517343664,-1.1582844504045948,-2.241948106517177,-3.408559435778158,1.549360361032116,9.955353891701867,-1.1176745392925758,-0.4579812613268953,-9.293063492264643,-0.9706791926494791,1.2037519451936436,0.2601320789685587,-0.4443653307110036,1.1869616905832285,1.4090383043231105,-4.262547825142097,1.1491350383335661,-0.30409821241946755,-1.1856919875015017,-0.9048277047710621
-0.037537936276011985,-0.5798248404916624,-2.1140087255091955,-5.60809049196877,-0.12876757771108638,10.824181240197687,-0.11908584397263491,0.19421012680522456,-9.694790835377438,-1.5222364060670588,-0.5784991690794583,0.48317385874329394,-1.839456941177834,0.2537023838556045,0.16231487176946868,-4.5704455357797915,1.4458241513959416,-0.5004077805296856,-0.9640864829941359,2.3674480135869818
1.5290065139960511,-1.823661270753972,-1.4390604721426483,-4.764608032538506,0.979256681774914,10.362225833697844,-0.9923162623175861,-0.16941821282107875,-8.71762419188616,-0.8184778687869004,-0.5506069731122172,0.9251622191734903,-1.4506686846417136,-1.323717917100907,0.15816781709529104,-2.5186965676400837,0.247494417060103,-1.70171552510138,0.17855493946195394,-0.9938126736295623
-1.5114817539474545,1.2886062424089069,-1.0049048907681706,-4.435008352616973,-1.2513528443881448,10.746422773111753,-1.0011272381932486,-1.4025185720011326,-8.284987477168531,-1.3002778640661052,-0.5853338995850238,0.41429085250118813,-3.1179134757426805,1.0918992331977833,0.7334952686740824,-2.012493831936699,-0.5076028869737262,-1.6100051452315336,1.6041416425178623,-0.3665719905531137
0.1501645776227818,-0.6984865472467978,-0.7966227667760413,-4.456954669785799,-2.1546637714584973,11.52613969131056,-0.06952278825298949,0.7721687412096399,-5.629322895662276,-0.8932678477623854,-0.5202196405082098,-1.2997638333980448,-0.865695671418732,0.6802298845821864,0.9181489159561637,-0.8758844812467175,-0.008510208234504713,-0.2758097646403752,1.2680227974249139,-0.79806112241726
0.718924929853294,-0.6110856075037435,-1.5410676214012788,-4.437158602594785,-2.433220446596908,9.547693122531625,0.4857887715243622,-1.4465166451684481,-5.963184041305668,-1.6736558346239225,-0.6949239387799208,0.5376355150997685,-0.6233277540500766,-2.0561964222062548,0.3988315718773829,-1.1280170118487036,-0.14042037043189187,1.1199613605356928,-0.1750705489202655,-3.2907232919907177
-0.28918461856093114,-0.6824896037783236,-2.583171716758865,-5.550570757812089,-3.3064952619979713,10.232735843093396,1.8613803089794259,0.14098045669148762,-6.065891674680244,-0.9891898894583957,0.442211167149187,-0.5358203572359865,1.2936346073144822,-1.2888139144296435,0.9683794091017028,-1.635812546523845,-1.7353021125360346,-0.7591159210201548,0.7746429156603619,-1.0051473579040664
-1.102765740199933,1.1396475301899454,-2.4361276589995664,-4.381865568785057,-3.054157932105013,10.705168913944851,-0.7413389840108429,-0.1054205002459617,-8.559589328172093,0.014718485641391332,0.6344175270245233,0.7305189658375686,-0.31961001681287804,-0.9191308707364605,1.2562895607329208,-1.7272253533144422,-2.929438209251011,-3.0277815889517075,-0.851968275524365,-0.04859115821377985
0.5746205938955888,0.3277166936994021,-3.152632103069146,-5.2959239595212155,-2.9753904922869214,11.62485344616156,-0.2343123569968386,-0.9820248196436425,-8.843029461728676,-0.8822698111940328,-1.0431441095424137,-0.18934132319578909,0.24970547639038526,-0.297083165482192,1.572992444107796,-2.3923696860103565,-3.5649545160909106,-1.6802203406103071,2.067536744818305,-1.172725072824752
0.037614914406861655,-0.013635878120097839,-2.2188964854083117,-5.113493731191189,-3.7240741207301,10.97438741238502,0.5016317654038863,1.3135858099215856,-8.53042163502661,-1.6977278478945323,0.7898017559953948,-0.9773392180177559,1.5205806518689289,-1.2767169607043543,0.5239425886523221,-2.2632922897533936,-2.996396194372933,-0.6526676128489803,1.2656286344053622,-0.2609518319994438
-0.24043912226192446,1.1034730933908754,-2.4796187780107037,-3.3360068639055136,-5.4578983596011,10.263610744819266,-0.16896740035247826,-0.4639486009667528,-9.731259007069866,-0.27218476288866533,-1.551310555200518,1.4261426125116865,2.6481808116044983,1.349145927922402,1.337901433589897,-1.7479206482976906,-5.201755855982957,0.3880680953563789,-1.5290955756305822,1.9866346311756318
1.2637808417833036,0.05987736007853836,-1.4331368574215975,-1.1235530426731266,-6.375087815216889,9.809084348137683,0.5090389930762559,-0.7790754083728091,-8.855292209984297,-0.4655142994937571,0.4228987860151624,-0.057558577553349144,-0.009048910283997014,0.734349940760377,1.587383430016514,-1.2274466900170156,-3.9399715363126884,0.4674710429038968,-0.74962615944923,2.874309400984881
-1.4211950470757126,-0.9893486825012565,-1.2307277831008332,0.3678296321671819,-6.492270336206992,10.342387327641891,-1.2055693001919927,1.3817611081888557,-10.124149930602139,2.698203024260044,-1.387884219052413,-0.005952946958655694,0.4979357737066017,-1.2362095772363664,1.057966889710858,-1.8895393957556288,-4.326058968518207,0.18954084086612732,0.1843725286600706,1.2164913171041811
0.24105444398657366,-0.8609006751614927,-0.036732308695522686,1.0399990770220051,-6.995369960845094,12.35989215718542,-0.6393311021260594,-1.3625748593453224,-9.389587340042567,2.77423836322656,-0.43563436143375495,1.0617606246062483,-1.2321450115077888,-0.5919445399141294,1.695603371147142,-0.34958222362040736,-4.857312259011628,-0.939013824428839,0.020099362943555847,0.19061353283198412
0.18539381838963842,-0.08610408470428894,1.5834984326347372,-0.2552858329935741,-6.0062101013171025,14.520733800518007,2.183895591029233,1.5143733491881766,-8.185807151603285,1.7425223018164169,-0.27320183771642675,-1.4597513792873222,0.22582434269408425,1.1752897540710092,-0.37148404948708635,-1.4782548832559597,-5.1177658020893215,-1.645368103107884,0.1088176536267912,0.021642257809814394
0.0139812518467443,-0.6001508104337402,1.801576655199703,-0.6500714282304345,-5.003088198824293,14.5084785569147,1.571614388622058,1.2355371652278087,-10.29088765476897,2.5877372876024705,0.04777452559063539,0.4424720045498336,1.037234133116608,1.761151665647277,-0.3154812090464054,-1.1282856162286583,-5.507372221612048,-0.22181714578075162,0.6543013928309046,1.1687330143236536
2.177170282706566,-1.4166764784378312,1.643897110220597,0.2880352362472992,-5.213801717113537,15.122900646916056,1.4917081806169241,0.817202176710682,-8.947766566013405,2.204550170279739,-0.5842974098029049,-1.6931669134624077,0.4618745307190646,2.4818482715137473,-0.8159784169507955,0.2124228981602172,-5.485107642254929,0.30993814592384716,-0.1356292559285775,0.10056270856620664
0.33559259975728084,0.01407482682410005,2.3085253992522508,-2.4414196663411776,-4.7535102300756495,15.641682327960906,0.4214080779065865,-0.5100410165553113,-9.7210198088938,2.4475342775241558,1.4439351500409583,1.5480369991577247,1.4489421586320224,0.9428689063681821,0.3824429264578617,0.9798745731943307,-5.649523462933386,0.8860192084366753,-0.3429583765135828,0.06441524764456752
0.6099415705035687,-0.25762875527269014,3.052410031724002,-1.8222119071697387,-4.089017116589175,15.366919002329322,0.29874431902518656,-1.1021898699095605,-9.200405936048993,4.122397860701155,-0.42885823409545787,0.7142230493417435,1.9762608138855076,2.204165243764378,-0.13401157224284582,0.4102946968768064,-5.868590932283765,0.5174621653180456,-1.3993742470148587,-1.4000691101901153
-0.37522960592118837,-0.12628688576158165,2.6523689240817157,-2.4572893131640834,-4.2055229194051424,14.985678800210476,1.5846928662583504,1.7107365797769807,-8.699912608147333,4.6074566525064915,1.7222486074979504,-0.5498142578840381,1.0953590285027583,1.8552675762950912,1.2596535038097019,0.31713338569589544,-5.021195685540888,-0.06538942919325064,0.00823911440341879,0.15701292404720668
1.6573613714470614,0.42904550595788965,3.051301860209941,-1.9069272367183157,-6.0657986523274285,16.048664425759466,-0.0860427570857748,-2.5730264969401047,-7.772445294368933,2.7794108054565543,-0.7525952640733625,1.2364277795505272,0.5079458658279468,2.2572806998897215,0.8976174912368075,0.7502219099819862,-4.870459972915451,-2.924313611383135,-0.10480372708572502,1.8920714694761427
-1.6494577016503567,0.024649181691691877,3.378365565919743,-1.3282704851713483,-6.477935886262753,12.441165009607785,0.4187540025010223,2.6017186417460008,-9.000039375291138,2.079445574145276,0.7948014170426698,0.5367916386885242,2.309285589036401,0.8214596100150451,0.4983764984357333,0.22019631139494245,-5.336846133188649,-2.6451258222203577,-0.8549164401368072,-0.015325056369888568
-0.37693150982947365,-1.5910168606404356,4.182983033390964,-2.792642992872425,-7.18518628305829,12.393788590430706,-0.7581421167632314,-1.5489409689156592,-8.42248916244216,3.255905259012188,0.47648919882132434,-1.2307458562969313,0.6451628161423726,0.998878022374968,0.12135995191029794,2.3071923362276197,-6.714271639659307,-1.5975201633583922,-0.21358048108026179,-0.044999983180957645
1.956386389589934,-0.21408261845740995,3.6286754109512773,-4.495942819768023,-6.469273591866256,10.715140401133715,-2.0568985694281525,1.450791212823615,-7.951546108926452,2.944642012632882,-0.2577642194431105,0.9278766846010451,0.08570868611466809,0.6316956483922392,0.20124027009452977,2.65198870484214,-7.599655371551947,-0.5671589438948608,-2.3736528220926845,-0.5937241001128564
-1.0769940457930318,-0.9615150612526813,4.54122773896431,-4.391830623888573,-4.8934609922956085,12.330713042751002,-0.2485794975874925,-2.830555374543862,-8.164561072104108,3.8695585168871784,0.8345313669692199,-0.8839791143178541,1.4211525253422184,-1.903980830318341,-0.8029187724143978,3.1163535072396487,-8.282882178811468,0.4899266867917835,0.41732648044858306,-0.47988516632047185
-0.4335705768406456,0.3543858669109349,5.142350548859305,-4.705165260267272,-3.7312659904220746,11.728533226568247,-0.12568084160855852,2.233752384288442,-7.506422375110879,4.836938894254235,1.0465048907238699,1.5404105443031917,0.36373806172616896,-0.1682234881943684,-1.9691993849027574,2.7261659826187112,-7.469265893118528,-1.1358023060485567,-0.05854085666490491,-1.1291584541141106
0.6322543843889719,0.8036537821047149,5.07821694262935,-3.5050276862771907,-3.4116169235262706,10.976448841006206,-0.30140195642313433,-2.7236493432035296,-6.824587536404298,5.477576655945153,-0.11710399868678997,-0.610962901307464,-0.14024512406354855,-0.32687369703948077,0.12871747192316807,3.295659410932711,-7.286554312846868,-1.8625299662206234,-1.4760800183512128,-1.0169728464977479
-1.6118225089526166,-0.9350163021582724,5.022626403944342,-4.346783529958404,-3.129178377048509,10.594330207881342,0.9584473514677421,3.1524677725009544,-7.055234565722862,4.955650337681511,0.18565716089180023,1.283157754054426,0.8202581842087318,-0.6553667413493915,-0.3464402688067394,5.549454451443806,-5.6484057535923675,-0.5940595680360299,-0.7155583619420165,0.9617158925983322
0.7268276523077932,1.1161855393806879,5.06677810106897,-3.9533726835857337,-4.081450175801945,11.556438216589532,-0.08098221954025414,-3.7437169251662343,-7.603258697450501,5.165637918726733,0.09539319874896471,-0.8025567020036186,-0.5651645994303169,0.027692444246599224,-0.37895975132871573,6.184603703426349,-3.7237411764961115,0.5348947591054414,1.0477700742954545,0.6879903190702782
1.671807061236616,1.565861807355235,4.149277374257844,-4.805021407116955,-5.461900587661412,11.930971055519963,0.24658731433544911,3.4010962297994225,-8.971014643499236,4.91418964413224,0.8814946788342847,-0.6677559967951152,-1.7543419525900756,0.14049862142350744,-0.34364929928228183,5.964270537946759,-3.0573584804826153,1.1173381918834586,-0.12726154417611277,0.5964086915668532
1.7579571512502494,-0.3670979286590735,3.890690347180539,-4.885475339573766,-6.157952278973627,13.308049843513803,1.2417762090265565,-3.769889091133318,-7.443662711456837,4.943254461272468,1.2264844249033462,-0.6515079555413456,-1.443906060423,0.2096934609400805,-1.252857842683067,8.132491976330572,-1.205910202692715,0.7916060416484629,-0.8964670740906246,1.5955517122681002
0.46777737665557506,0.9183910426049656,4.138192639086981,-4.933388441967749,-5.55393289284715,12.054359999100338,-0.08444533108291855,2.506920998950717,-7.808556836560927,4.597344566305972,-2.2482671678594914,0.5965586620111805,-1.977901301904245,-1.424870282831334,-3.1264496226831557,9.181344886041835,-0.09164696792189275,0.6115814711577946,-0.8252543361613389,0.5692609358000675
0.019391599278337585,2.3506151205520065,2.8033708133313873,-5.853695626071511,-6.287513614202568,11.794133615669752,-0.7426018280865118,-2.2188744326222745,-8.588521074325373,3.5312149007203706,0.7864577926233541,-1.5258876759719728,-2.562273162101419,-1.7328609094244538,-3.43098250769523,9.079631338604004,1.1012072269522781,1.0657491218931439,-1.0757900618637501,-0.09059470188446384
