col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.5877767165286185,0.3169085305338138,-0.6794975478128262,-0.5893801275765914,0.40452233222400746,0.9421548892559264,0.7113280033995528,-0.3661006645388268,0.37249066326974134,0.34957334317584854,-1.3279407025304395,-0.11636423875415369,-0.029163336045277852,1.9173587887675274,-0.23847321187292034,-0.29951300387039814,-0.2229851376119123,-0.9402273826849683,2.2421582840164778,-0.2624940453715166
0.07485944708396519,-0.12177616975843572,0.06153678005350549,-1.0849283902022382,-1.1816236596757208,3.1839851514007034,0.15502107107144195,-1.2515594173187141,-1.058106466080148,2.0806877629319778,-1.7609286178832253,-0.8777049541635231,-0.9165134324115395,1.1530362483219585,0.8556469603548217,0.2634792447002259,-0.11660105725701785,-0.18309968534287258,3.2107281014559588,0.05322731840842121
-0.2257719025051937,0.20622234551167518,0.24970038179949788,-1.1422173193085057,-0.6250568575914252,2.3334197676926083,-0.8958116269149722,-2.4801468032791405,-1.1437307282497633,3.4163859686286706,-3.289186130108659,0.14542500237052314,1.3897624279074348,0.4799476423919064,1.781174216403531,0.911827098774864,1.4612879783478003,0.09266488883287076,2.6504411765265257,-0.36906250887286673
1.3673900014485223,0.7491465104404622,-1.203467604682992,-0.8834748473926917,-0.21685503392913058,2.266022006547387,0.2678427886994862,-1.7685838744469984,-0.7017801921988881,2.2646426992755906,-2.00866138963815,-0.5798991108342657,1.3643961309224584,1.721293566498265,2.767663919773347,0.005594275848435082,1.1742874867663102,0.48966457328539914,1.988039490655109,-0.17447903910889787
2.156106639007008,0.34718134468510103,-0.012030556670537984,-0.9842250387955291,0.7460286472522242,2.744798610817065,-0.7750304645379135,-1.5547414050093595,0.9862881774741628,1.7723829718529391,-2.5948743545127044,2.043263900501633,-0.4328083745935554,1.5879327924499345,4.023498624689523,-0.46527340909405207,1.09359730025608,-0.39689837871870404,2.096533677642909,-0.5163199583299106
-0.2595219368338446,0.5845849595439184,-0.09997972720792438,-1.341922763172517,0.2205126815656816,3.8844626099371142,-1.0286373609430062,-0.8123138324879015,-0.3953116723030991,0.3789135791010727,-2.333225123203849,-0.7390105700079904,1.5997188985062232,0.3204829562104931,4.747643602316262,0.7788296027484595,1.4561685625297376,0.4519162655913243,1.240584648908373,-0.6989242840776372
0.1706442712538886,0.30645434428710633,-0.5590128170794435,-1.2858505102524205,1.2710920435519801,5.530267657526178,0.006516713903018029,-2.5323748526480956,-0.21910761852819352,-1.3682349373371308,-3.249394447861954,0.6912327827734184,0.3794718433562306,0.1562703565159975,5.778559825172274,-0.07641269134402473,2.1689339842156707,-1.2763119212830925,0.9948533493298268,-1.6071791519572032
0.19812216236882763,-0.8513853951015327,0.3277929664016656,-2.6512674201639466,2.4469024229293987,5.164969139408832,-0.14715906266800435,-1.0379946914593616,-0.20209315091572078,-1.1557439794902433,-4.774496030111186,-2.564752095712784,0.10872260077959435,-0.41632167919623303,5.7070412192803115,0.35861671145376656,1.8675109535846857,0.5523402344353294,1.061879828136398,-0.351160853236004
-0.3125972851107751,-0.23600068107568795,0.3396447471743982,-1.5380841985845384,0.3511775521142124,2.6460442436660694,0.15802985288100946,-1.8026702974827444,-0.2229108273502532,0.8274915658065217,-3.3047617356583747,1.5254293410785393,1.0828823278861657,-0.21557976131787085,5.992590096915702,0.7663881155111987,5.152436228205707,-1.744076195779348,2.695055226556814,1.7762265261653811
-0.9380786447845464,-0.5245026791682038,-0.5539897910228356,-2.7177175899492845,-0.331281638626189,1.7274678006885473,0.011127998624811664,-1.7012098316319877,-1.478506879549457,1.3903838335850076,-2.1881907007447796,-0.4131855202884696,1.45239878371877,0.7898762848963926,5.52689103714748,-1.6642451450994604,5.8681807251350016,2.004061844688616,2.4865263582314143,0.7630155227552471
-1.289606982398411,-0.9295371301395176,-0.42255595691789705,-1.5914274945091171,0.151597003566938,2.8912553274691506,-1.1637586935023363,-1.1971949033177003,-0.4486418620135949,0.2537177174421668,-2.5255166935579756,1.7950989375656536,0.4422569563429535,0.22506420780633352,4.1188681456243845,0.08304517650615528,6.730415017982608,-0.23922994547232823,2.9775218295129413,-0.7428452513459247
-1.0868287361480569,0.7579629366324294,-0.6966163155786318,-0.9308542506044728,0.5697096618419029,1.099812128785568,2.106889977362449,-0.23914154220274875,-2.843766334587971,0.505504561778425,-4.983120111008795,-0.3791674056337905,-0.9918465119016953,0.3023241509636977,1.731886669199906,-0.9888008597196521,4.97969613249191,1.2002952740425281,1.907288151697316,-1.951777891933977
-2.006626380443337,-2.3106583233610847,-0.9292289993881886,-0.7627126251217543,0.5884564272996917,0.4845079208602864,0.16278028527151134,0.2868315311490749,-0.8647232501559909,0.29603439445189034,-4.428343132660137,1.6468356313454153,0.7512589986820772,1.0935243404948838,3.505000050892348,1.6773857147922828,7.546452702347781,-1.2243072283754093,3.353352270526503,-1.6067127311579108
-0.3697663019619124,2.1735286946937524,-0.15114123382266437,-1.4866483701067477,0.6125952936070704,0.16257200403174038,-0.4090762350164644,0.9382205007707438,0.08121165865523933,0.302457934841025,-7.077368430047628,0.3402783704765525,-2.4273417839820257,1.2418919820886802,4.1691059067209615,-0.6313844217499898,5.909423201929011,-0.286951728700682,4.523747949412357,-0.31156299594266246
-1.2384627608818612,-0.9049386781498467,0.2593466378999257,-2.113265925736696,0.788003308117126,-0.758100522533022,1.4578075829376653,3.046138010155049,1.7753144645999446,-0.32068190786104445,-5.606651325034177,0.9580758571783436,0.7112618991904373,0.8961705881812883,4.506940740504713,0.8563970876808769,7.5130029232001405,0.1089842848261915,5.5235354196879,1.2244451167236008
-0.6045913849928296,-0.9262846506391562,-0.03542104483112404,-2.2877841505222785,0.030571469701615284,-2.543825582038833,1.0819827459190017,3.326085122856836,1.0529302027066612,-0.19689413107650944,-4.16696517568895,-0.6091994997119248,0.9315081733274894,1.3021985427592435,4.0324092764682655,-0.042708927154473275,8.749353060337555,0.7532018053242435,6.342341374020863,0.4963309505017459
-1.6282298347186992,0.9670623794611006,-1.397142530099273,-1.2759902687576417,0.1436785376568731,-3.092893902812118,0.19033567826210665,3.5126363809103593,-0.014943427561353806,-0.08989135566834174,-4.013572410758756,1.2711978982312737,-0.7501832037329713,-0.6413520033036249,4.118669162847928,-0.8260032802171549,10.391491558144441,-0.2329700791123552,7.107497979154043,1.4042990184603092
