col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.04029191574026049,1.9354784810970933,-0.4164453477457249,-0.20952861965535963,0.3190323005833901,1.0556427814865519,-1.4674808767348255,-1.8126389286450402,0.3536698040190865,0.08623185846700224
-0.43674994748699303,1.4488238528307367,1.5261344929788514,2.083296854310406,-0.7889856278624514,0.05574439224768857,2.8552693388427692,0.5185640670858811,0.8525717943464056,1.3118263497998535
-1.9263899005185885,2.7171562634246547,2.0704194394590547,1.288570967851547,-0.929911640869235,-0.49033962330333075,-1.7005973337145905,-0.033032668518381124,-0.5763390810171903,-0.4392515531880121
-2.8869755473823004,1.735455787674196,2.192737439060849,-0.14274471575947967,-2.059602979455626,-0.36230179466577206,1.902845020392868,0.6920518897039056,0.8926359209830615,-0.28981918250301825
-3.924224840988537,0.0845754713510809,1.2679474534844688,-1.2838423548507296,-0.28181345424616877,0.053599526307825454,-0.5253124836058034,1.8242636417350915,0.5841031853725209,0.79412382134846
-2.7624223985232836,-0.22520764414635863,2.601403715200563,-1.507777972847523,-0.3812212081131027,-0.6891747836469079,-0.46747734049247214,-0.2789492576146253,1.1659781722405067,0.7745526197521397
-2.721850093865462,-0.4321528149796879,1.9984671355196675,-1.5897282540504536,-2.1439262118009013,-0.8807286726770072,-0.4363805614093048,-1.0418004546726858,1.5030460669189765,-0.07841452488385037
-3.02451781544011,-2.8386385341688682,2.6911105134039195,-0.6510961294964128,-1.3796023488671991,0.8156667552483954,-0.03978025349426151,-1.0548593911578037,0.24111416539379205,-0.529006462077898
-3.812551637923042,-0.23015879649627413,3.906126209262048,-1.676242931570748,-1.6191510979520458,-0.2681104596548046,-0.1952682849831444,1.1745109122139068,0.3948762009572833,-0.11736817686906614
-2.410490091444804,-1.7083642309895533,4.0799488438517635,-2.444894219326609,-1.5906341055287212,0.04307354563219179,-2.214110256504077,-0.5442544278520605,0.9575259743639184,0.7007741215935586
-1.585243364095136,-2.070870220411565,4.173267741600484,-2.5483928297424185,-1.6703876398472342,1.1004985319399263,1.4767547382325708,0.1324536442698272,0.16239732265363632,0.3729899779046387
-2.6484212819716664,-1.7838168981747757,4.183114513290469,-0.8860686699839606,-1.484826018103824,0.21796859157889403,0.0821777805698799,0.631869453834698,-0.9306187374454136,0.01443624100321439
-2.6104624034393398,-1.0899364503071474,4.835771414170193,0.4620576995298431,-2.427042194590313,-0.23913772419008583,2.389530785543961,-0.1487946691441611,0.06001110591988068,-2.9681226586607146
-3.7031127938882884,0.10617330208706699,4.26093777528918,-0.7536825794914648,-1.614383350379456,-0.36813638208815386,-1.5569537879833222,1.6669610583801076,-0.7500277554691079,-3.645073994880231
-2.6201700592384105,-1.0673529174344174,3.179296626767755,-1.701932845857785,-0.7656809949126497,1.1419680047778835,1.952919281352446,0.5303672506219541,0.9435547558391963,-1.2759469821136022
-4.2709523297086225,-0.7931744024569891,2.9498160084218337,-1.281258544278749,-0.6583625733482726,0.8380316387601081,-1.0374757434654038,-0.7393825427425997,1.1342283150220644,-1.8306714313934984
-2.9907370188981526,-0.593598387687893,4.067738126992838,-1.332704718949032,-1.4306991141416132,-2.2305625950820844,0.6662181190628402,0.18596943994476434,0.8609202340240791,-3.0319478995271467
-4.489632734311271,-1.2401462762061954,4.994764257203617,-1.5838567163099566,-0.09751687192497904,-0.9275435688651791,-0.15492006719211304,-0.7482018654729962,-0.06589395735166637,-2.734114898499808
-4.077647299376729,-0.3991989269842351,4.889601683319055,-2.1577283874159656,-1.990847058135723,1.1792115442243174,1.5437423249646354,-0.34276322125839004,-0.982268440349084,-3.670936723802954
