col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.11713766912459786,-0.002915157920299808,-1.7350597985109837,-0.8599609440374779,-0.8986753485671471,-0.29260353937811484,-0.5928556928965286,0.22323384823182169,-0.43346083284553655,0.0446376353328135,1.7811461330610934,0.09889505039873053,0.06361212466221974,1.9266488947844755,-1.7271332513803646,0.5460997551487955,-1.3194868458605902,-0.23656682107155852,-0.758122540496268,-0.7420350517775786
0.07978595708268148,0.08550925864696854,-2.6965441025066497,0.694742667623529,-0.5545141435580011,1.8082110531237199,-1.0965777969681088,0.22537136213766584,0.5383273324232573,-0.32726357871058304,1.0007903769545494,1.0405950980899301,-1.0872526706549281,-1.8465742283887412,-1.585890040231431,1.219950700392583,0.21123024183839953,0.1867120615765163,-0.5769309865007267,-1.4164035484637956
-1.763142806858426,-1.8087680825855703,-3.7720937864845117,-0.5314973093284274,-0.35279261277226986,-0.6170453092171612,-1.7163557537089829,0.3565821214074101,1.556054873059283,-0.0008807121485165659,0.4289130904939142,2.195921014723571,-3.0270959719806574,0.5091098411259735,-1.8510193802477701,-1.4852460616477643,0.8085317719129158,-0.6731510492311901,-1.3737142885065625,-0.725427327327106
1.1929433881551417,-2.951697674815539,-4.016926287401796,0.8485109188069048,-0.32502504139880567,1.2228711808604265,-1.961649698519952,-0.06967435294971885,0.9365461546356664,-0.5938517560348747,0.5857784616230044,2.2400708814490136,-1.877371987755083,-0.4830440054470105,-0.5699181561281059,-2.275791749142029,-0.1644884522564874,0.612759292145052,0.38976731196012127,0.3422904013449489
-0.9564622501452796,-3.3644749921693724,-4.831494458497396,-0.7108745922463602,-0.6428966314293987,-1.1148575603400102,-3.445744826868342,-1.9982524392279246,-1.217214633967398,-0.7244131289009718,1.1185966222208001,2.1730403571554255,-2.440140224407881,0.8966419457141227,-2.1184151794393804,-1.9789638225391213,1.1026441727713565,0.14567651192675402,0.34277317948894104,-1.1579287947687567
3.2956719224248183,-2.731086088976589,-3.7343402910891825,0.9960497713543484,-0.6862441657513872,-0.013287514698853198,-3.692289625205801,-2.1073417645501635,-0.054282181266850305,0.859118174791518,0.898940031168797,1.6277268850773923,-1.8411066403948253,-0.2717919562550067,-1.6358319779104882,-1.646194215523239,-1.604085447724808,0.8912172933507003,-0.28772299240726745,-1.6899486036401394
-2.119907027128549,-3.2043215632376256,-2.8529168822599087,-0.5472290773243207,-0.7170495759198782,-0.8581804162261824,-4.9740980310705245,-0.7863489895686957,1.3711079335568201,-0.7079233144490499,-2.079202565464407,0.3996565704856152,-1.6205856053292762,1.1249317421165423,-0.25562592588563815,-0.22130347288700225,0.3710339605378585,2.117327733012637,-0.4954825013169827,-2.6187509038247887
0.36983592074202254,-2.373122584732624,-1.802530627824505,0.3614945775724674,-2.2624138522894106,0.6668866762425028,-5.785624061290483,-0.6950717447146146,-2.0222735107015666,1.1054563007815843,-0.8227067995439746,1.1879009293244456,-2.0413565062653833,0.3554222866318032,-2.23264588921685,-2.3572569892587696,-2.384031843444025,0.6140045522424163,0.2671789255975219,-2.148974327494238
1.3268855633288525,-2.117781434945083,-1.6094056384484068,2.6039486823697637,-1.7343591358957333,0.39111825247187737,-7.3375181786909485,-2.2541943840068996,-0.9173297330674901,-1.8415571601869938,0.12732772922808194,1.8086282977791663,-2.3077853756761977,0.8034580203024445,-0.6225747319387966,-3.1182339467643483,1.0754352040340973,-0.18950934021496396,1.7456523331214078,-2.006544137792101
-1.8586300841384444,-2.876557060105234,-3.2250302965221165,-1.0093272653650096,-2.1703713780735017,2.169512026292183,-7.534918776306709,-1.742674142373052,1.0023786460523738,1.9051448207806445,-0.029519790399936158,-0.2225726271137054,-1.4738917047738316,-0.7670766669283703,-0.8947470018704722,0.7032932500255034,1.794561343978423,-0.2748284701661903,1.3806104511873,-1.4076316673415588
2.471064495559579,-3.21321584235721,-3.3160141462610224,-1.1119144116402668,-1.0943885605902721,-1.4496242359448495,-6.854316918521965,-2.748846634691625,0.5009723169088954,-2.6766705021723975,1.4635664662354364,-0.33799952133122246,-1.3433764814419875,-0.09361586259087273,-1.0007520507163148,0.16917938616189232,0.3575810926309973,0.7273132467868977,-1.8589566307064527,-0.6653265188722794
-3.0883228618467573,-2.6047822825129936,-3.7915672219651544,1.1258640232102008,-0.965485338449759,0.5929461314178816,-9.344310411582045,-1.5545275734033663,-0.8506289994534602,0.7017226050596721,0.6404792260522558,-1.9116238279708693,-0.09221093162181859,-0.4804999584068947,-1.4417507798658078,0.5676097501840467,-0.243850104268917,-0.1870158370033569,-0.666649134693891,-2.0110000744402594
2.6421463555235523,-1.9698615570038545,-4.446775750341121,-0.3079444072050532,-2.135640517136495,-2.4428817619973824,-9.69607930733948,-4.098921099831545,0.03465434953226673,-0.4944060965291436,1.1108944714778939,-2.8406699238618858,-0.994496335868855,-0.3616803656777652,-1.5207089604451787,-2.0033568439143883,-1.1605608654499637,0.6805987418889499,-0.8922196936871064,-0.19764853406669536
-1.9887845371508914,-1.0027180073551718,-5.577727786027755,0.9838621653678045,-2.1879181481780186,-0.017505815493404464,-8.264156879477941,-6.079029295506002,0.24691492431309084,0.6906632327809272,1.2282853430319003,-2.6597589119536513,-0.6153002940999306,-0.08465802180603316,-1.9113040164225983,-1.6255892362179836,0.17738533188126962,-0.32433502251446167,-0.48453835574352827,0.5189165276723232
2.621293127031541,-1.1911125386807822,-5.525437213426522,-0.32905224722886967,-1.4398886084518918,-0.3350001720415,-7.796021162114812,-6.285449077457116,-1.0687963975055197,-1.6176789100731663,0.2501575001400192,-1.7693163823155935,1.6467454617874477,-0.2393129153919129,-1.5347147643531782,-0.4646491158030952,-0.6379028978305396,-1.0678082344630802,0.040756938899852574,0.6734897685111054
-1.5942576117521203,-0.9418730302242122,-5.773277499126004,-0.16467254705273998,-1.3756007398920913,0.1492451211742516,-10.351311142196362,-7.642501638125681,0.8605241374062202,0.832002046270298,-0.13823668527815672,-1.537502273409533,2.465254089012463,0.3713360436425327,-2.273823206280171,-1.139352917373458,-0.1475812234229458,-1.3432085601490076,1.0123851603591691,0.25568439492248113
1.9789861959468396,-2.2480120024873385,-7.8997156119599,-0.28029390189855863,-1.4382906380911582,1.2916418976665551,-11.45001602192012,-6.613825196898095,-0.6815815869482913,0.7301532492601837,-0.583581042999463,-0.5170096037513334,3.2380439518392476,-0.46696998553858515,-3.380874209327737,-2.4367985983898657,-1.434851569038174,-0.6719828477238268,2.0581568677928983,1.2868348806336394
-4.31461923620705,-2.3860233278888963,-7.104475428750553,-0.5761261422555917,-1.55789562540114,-1.045793280085484,-11.773348532312445,-7.5773142754610365,0.67826683821237,-2.4068377636330083,0.21101311871681405,0.4282634907141343,1.9679057101936759,0.9537022493732209,-3.031445953421393,-1.2809292687902125,0.5125889112464955,-0.37512163020604095,0.9928124911738376,1.256704932625887
4.7442246441104725,-3.0487289684952983,-7.786056565515549,1.4763197410098552,-0.7824867083952426,1.421383414938738,-12.818269997995408,-8.33623301588581,-0.9515286364328494,2.3781480892919444,0.04790860611045443,-0.6933998392578076,2.682292835716785,-2.1020871977165916,-1.8184704148641668,-0.6671206107039084,-1.2812843751928078,-0.8024480102408065,0.46721831705739525,0.836485133256309
-3.7199498802145916,-2.0248699482044956,-7.343538401196535,-1.9647306176120223,-1.4476761742882314,-0.03996348522713622,-13.52604157857905,-9.80476039727348,-0.9609376770487662,-2.3647574348582108,0.4328648430413315,-1.6977217068963426,2.839407037429269,0.9966018245305043,-3.7101654043251076,-0.7648720726948508,-0.47813432928859184,0.8411607972941542,0.4022767428162937,1.210963803143335
1.1052797646991401,-1.381661406195311,-7.9202685571595355,1.2736742830262904,-3.2141656866655586,0.3689969548428163,-13.387415050290805,-8.341731743467273,0.48371817654652394,-0.3380720398359378,0.013839536477728204,-1.823121673537825,2.114373142251927,-1.0972949210334901,-4.953500621141674,1.3059973505294578,-0.27819702786158057,0.8205342407942768,-0.35742328737899065,1.4946514718516668
0.24131968380325874,-0.9205423868012346,-8.056669336535672,-1.114737883505521,-1.4374356237498325,-0.6373079641083719,-11.845502283673357,-8.323116570254713,-0.8608891337110758,0.8174775154297684,-0.2600579539244688,-0.09312963245763872,1.35591351984348,-1.3912560268467726,-5.108599209421854,0.697418497062552,0.14934710083512337,-0.8840382005001548,0.20553263037187397,2.6670978029263015
