col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.4159816620502716,-0.4115895155421901,-0.5850574206038971,1.0270888093821071,1.293889517598636,0.4138294103594214,-0.10353911031763809,0.03942114930282484,0.3665101323120022,2.204687859550016,1.5531411520764122,-1.131657084634104,-0.5929116277939886,-0.8399704434596796,0.24354738587876287,0.11442876499316706,-0.9189288467768267,1.8770694547780304,1.5301920341675392,-0.42375585276960925
-1.4584635903762995,2.5975650069627294,-0.5189796063756861,-1.1970872128644818,0.9608830671998818,-0.2487429531192044,-0.09167311939610356,-0.541786899151683,-0.64697888079198,-0.9675732039441738,0.719684060667053,1.2357359682021105,-0.7984756910080626,0.8647729257683392,-1.2745582125502606,-0.07757310887645233,-0.5385238518500985,-1.8466182526207926,-0.721744634495953,-1.1288638643731004
-2.7146671166284952,-2.6071543949422864,0.4923349124753341,-0.7965365005623702,0.2827162579431189,0.4412182905799685,1.2475709476067576,-0.8866718770976107,1.2229017858201732,0.4391768599228276,0.6878451667776899,1.3656766434527372,0.7275703918722417,-0.6968941161532008,-0.2767967067292554,0.39040736857539726,-0.7787143560781957,-0.7204655990731252,-0.1768580656085833,1.0994897580168608
-3.1862317313789386,2.0390372114548776,-0.16387690114679931,1.3659617721919668,0.6735313175543327,-1.4960286198091397,1.6622012220550042,-1.0184119248971066,1.0667754261451048,0.8430067893010453,4.174383806747637,1.0794228574513212,-0.049895990231583476,-1.2773149518531466,-1.0986588349147548,-0.2018352930141628,0.5504265312658363,0.693452859993434,-0.18851529061350392,0.4278967101857477
-3.2412060437754247,-0.9280522326048259,-2.2059676956789573,1.1048146216172332,-0.23408585001084947,-2.0750155923025835,1.1087794530619932,-2.4217247804701443,-1.4995323043584166,-1.3456877689307918,3.9146223668153177,-0.6197711112971462,-2.254728750472552,-1.0097719116759294,-0.5035320096198195,-1.694163204424552,1.1851815254320677,-1.7519536443903638,0.31197395279219187,-0.4998811446494857
-1.2065964210487525,0.4414668778957362,-2.244596657766675,0.8149316532956576,1.332135041836227,-0.6192641230366713,1.8755252713736952,-2.338800220054935,0.6819565996015865,0.8317163259755016,4.553643993675596,-0.08961166459420192,1.8963019352205104,-1.213839445326732,-0.42595267068547327,-0.9469726004839856,0.992789164225659,1.243958250678462,-0.27826733164027173,0.1718536036696116
-2.6269181181468624,0.22156210503630042,-2.2549157675206817,0.5467700852824735,-1.7139603856616406,-0.8440225171773037,0.8679192657780481,-1.3822777386815805,-0.46303081705676924,-1.4043198361242792,4.921904264760347,-0.43426805991004,-2.6943158047941065,1.3018533687344254,-0.6671086819468648,-0.406680002303906,0.43319805385797105,0.626067901274465,-0.6704649347735843,-1.766424602734976
-3.821872093128024,0.36101664748998213,-2.9984628425959303,0.5993096784806327,0.6969883700337891,-0.8204359688186564,0.7867540461105021,-0.33377249243618845,-0.4137560809850036,1.867972027495627,4.61811990120172,0.033158605963587884,1.399170486491133,-0.5842099939382931,-0.2586094419506032,-0.8751176748607494,0.33631185470076064,0.22009196747346788,-0.26350800766258664,-0.8102617327949474
-3.86628752242715,-2.048615475184056,-1.801069595491346,1.9068415359497592,0.4847580546586894,0.6969669910330776,-0.19243636933964858,-0.4970521490256225,0.11200169950295592,-0.30308925673306497,4.757043831017059,0.14878947684099705,-2.6204570974274635,0.9975077449380488,-0.08116053077479474,-0.516477401678644,-1.2282510586274344,-0.5333226094405855,-0.6554780162065381,0.24114885599694796
-1.4915517374504508,2.054826205165133,-3.183946605269663,-1.8392294687813662,1.9091852614868703,0.024484947535471036,-1.083259473855639,-1.0639006338184542,-0.260983492793336,-0.37487321061286494,5.787815914847498,-0.9970529641040992,1.0315222196569631,0.21200140863782352,-0.9844423171744945,-0.4881151952346758,0.2702169577084361,-0.21898261402026753,0.06166454765437979,-0.9256193734912515
-1.4983073469491124,-1.8345239548314862,-2.943923889711529,-1.1251492105043304,-2.17006653575873,0.962923228385203,-1.6949450644419386,-0.46874297526013653,-0.2111316268598973,-1.0131709006550327,6.807226589025671,1.1505666677694326,-1.072122995546176,-0.886584279625425,-1.7804233003905012,-0.029523898814492966,-1.6993943436206596,0.7597528655379735,0.8203031975756534,0.542181018004314
-0.9419297072736739,0.8249714444361084,-1.8140642426961284,-0.8836930807227673,0.2476536953878668,0.40900336216404254,-2.569944607032513,-0.5215502035180526,-1.2384554066928437,-0.5079089750400346,6.9264372957000555,-2.143070530028068,0.14031252449241194,1.0490681123321048,-1.5742062766082014,0.44215386274194596,-0.8923787825780952,-0.18935813051629322,1.0139235459508744,-1.3625730727583925
-1.8814224239249415,1.5981847114090617,-2.0012780063224085,1.0851391853965444,0.19229254329257134,0.7595207529930481,-2.9790172815797056,-0.9700580850827769,1.3310277122783851,2.0216528667940716,7.513613296886116,0.9069711373430067,-1.1817605707397303,1.4720573194371256,-1.9942691782689583,0.9608874534461593,-1.177317499365629,-0.5954665920296327,2.586060500243007,0.22351146246271547
-0.7177732739732678,-2.446805724522389,-2.479250916645388,-0.2170871047944425,0.9399759660163558,0.5943837502882516,-2.775184292249297,-1.42839585156147,0.807987981297087,-3.114392150580426,6.72162541311639,-0.19208217832755387,1.5949085862960888,-0.4115298714738513,-2.523237201752311,0.922801030641724,-0.18260886813416422,-0.5135526387854337,2.9052441872522308,-0.577574293824532
-1.9276919543529787,1.376590633813314,-4.157103558907499,0.8098122536055459,-0.4634523308707358,0.9925191491380405,-4.232556604209549,-1.3673060624072264,0.001843436013033939,3.3433510481073645,7.46135982376578,-0.261273239690173,-0.519599289863359,-0.3056191820810554,-4.504872234714917,2.7842624326741174,0.3652391904807475,-0.6976750922695345,3.049703635070402,1.4441539567651205
-0.6354454156948113,0.09658889751004596,-4.467193430694323,-0.9260545149734847,-2.1997048817735916,-0.025840611924379253,-4.6485068095036945,-2.3303385859308827,1.6236454445102608,-2.951127719143546,7.9310505021647595,-0.13822713101831474,-0.327298504254064,-1.07264307671943,-4.216442142152092,2.9958196350911526,0.39535405216298414,0.204045836503585,0.9738816691155407,0.41575680536479465
-1.5207082200886457,0.628344862312657,-5.379477915922517,0.34750794655825673,1.429720691621533,0.8735182502471768,-4.988554947105162,-2.6335294090787174,-0.7770133598458644,2.1609061616430707,7.771785959299936,0.15860408225616907,-0.1000144169666635,-0.4384834432611937,-4.5213143873223265,4.550130955534857,-0.2873425598433005,-1.4557299425506758,-0.5863147781295779,1.1330852248747403
-1.144093689453041,-0.8548388948717425,-6.401836124272852,-1.7932502508316446,-0.44493247897273525,1.2147294901944963,-6.736136163280911,-2.91353017812365,0.9088717564037214,-1.5040760348850724,8.938111539602652,-0.2397790873439931,-1.718394499165457,0.8717187714450941,-5.20740208098065,3.5734885430161394,-0.8651388791512905,1.851268436013125,0.1670466224138757,-1.5972046473956598
-1.7735013085553772,-0.19186288025525167,-5.77616594539065,1.5248267192912413,2.4282168874584498,1.5179554330799325,-8.341396198782727,-3.000111916311551,-0.14703524342755336,2.1839430320982354,11.347263748107515,-1.4110222742265102,-1.0946073247583725,0.7044217478456052,-5.685647934576356,2.750427640474254,0.6502127975373936,-1.1624054540219606,-0.5716213288968508,-0.22335954356198562
-1.4007972770332406,1.951786052465627,-6.480174626921907,-0.5327024548569721,-1.5527455956388116,1.6261782948330175,-9.656631520688276,-2.814425004620179,1.2123399709180034,-1.4620384336473733,11.018789590129362,0.525701215703329,0.8668930876886628,-0.722868038734065,-5.526467566579159,2.095978093526964,2.1213584168583917,1.5929672371768033,1.261543222886761,0.5544176125670126
0.014511556290509375,-0.7945680213902827,-7.357190444185014,-0.7846211847530244,0.9282626518841528,1.3372483910989623,-8.978606663151165,-3.9847565695218403,-1.0276782958729356,0.4938623001407465,10.750710684604408,0.5859003672727532,-1.184264981966285,-1.336357474690267,-3.9601482459357413,2.405530501968739,1.2390113272510663,-1.0835365439167846,1.3421994672689337,-0.917536809708609
0.1635749823691259,0.7393262991722215,-7.897928498980766,0.11354648220043986,-0.5890490362268629,0.4226731097691142,-7.945556048984648,-5.573479997198625,1.769857433239841,-1.8859998295590317,9.462964248996233,1.1161714229161812,1.9934297313994591,-1.1878927713689178,-3.468357603768456,1.9484069994723308,1.3109341720033296,0.21955905731334113,1.1704352410230694,-0.29860280455675775
0.17116087089157406,-1.7689504802563139,-6.703179330360367,0.13251433528429335,1.5744359715936813,1.4812831905805428,-8.211728610792296,-7.402584290502142,0.6157032613758397,1.5999691338595574,9.780143592333227,-0.7578071703347702,-3.049391045962821,0.8953730068276824,-3.254192870543485,1.0735032238776054,4.135461166014587,-0.09669350559158,0.08307459218438273,0.38069259509661735
0.6502660906384248,2.3686741568415726,-6.619346348877353,-0.18582256705417677,-0.714774586114274,1.4049614594159703,-10.250016687261832,-6.375481730406034,-0.6426080038372773,-1.6008649944441207,10.61742574190573,0.8314387314743481,0.985049769121882,-0.975179296031134,-4.511245354269066,2.9090738659759308,3.624945987307097,1.1124207253100749,-0.3011100977212367,-0.1761945587956049
