col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.2538232196721903,0.17871050356392112,0.1316467372218364,1.457771280258864,-0.4579728067326604,-0.6987276660149926,-1.1348896152261214,1.1888674741627352,-0.7319828272405026,1.9359399679067606,0.5773275109557203,-1.7602138119394966,0.963844844176638,0.03099610987075935,-0.2282633841123333,-0.06397444761541182,0.14643779354069664,0.12354292922459756,-0.9713347619153584,-1.3268392522344228
0.7557538000460217,-0.3652408424846,-0.3637417247752459,-0.3989407412791126,1.3728480467779638,-1.4148748031345324,-2.086020872832235,0.601791087276474,-1.208994296298631,1.0657595583876949,1.5388871821405148,-3.1307943285097455,1.8992570667666642,-0.5122103770585992,1.7186264478642155,0.2201617898696922,-0.03920633151673239,0.8759003069263098,-2.2338825369124318,-2.13244355207877
0.5706767706360554,0.7790175655396149,2.456086160915389,0.1333007774235907,0.7979176164790497,-1.1743651359037697,-0.27948451368989413,0.9749812177633369,1.6936573521948546,0.4294071201808954,2.5716760411763655,-4.582917537180643,0.7313524606108499,-0.9488186738127345,2.5014541781661475,-0.29383054038909556,0.27222239878342747,1.1413181990227206,-0.9067074196806795,-2.168844423488787
1.7888022967878936,-0.9339597361153915,1.0064851239899297,1.4290836584371056,-0.6372655910051003,-0.19599535458901496,0.46585287564653227,0.6877324038267321,1.068534025481702,-0.13486611785263208,1.5642721518711986,-3.340963422231499,0.4834958114922784,-1.3958680368791623,1.9448838252870837,0.7348020957441813,0.46866123084509714,2.2009007297130285,0.49594473639857917,-0.31432379379378883
-1.4808733433495949,-0.1961737231852968,-0.36484278444295837,0.4656942477417847,-1.3829605297642338,0.1075625109984008,-0.41015700443806224,0.7303840981029813,-1.5347231101024164,0.06456983330930399,1.0882241850292202,-1.3551148043099046,0.3850036026095881,-1.5565577934332533,2.863912532901325,-1.460249069350184,-0.0888204729698554,1.2525861551791517,1.319544130999712,-0.31890845973113946
1.073777444994923,0.8424206363330119,0.18925160222740128,0.9212685860030456,1.459720772897614,-2.3335760792960536,0.23595118544910149,1.1029367034452056,0.7608260072105262,-1.5311247325643778,2.9128285965857788,-0.36382730631150173,0.7103663587884588,-1.3334871778247,3.0400229958194087,1.811646943527398,1.9922029271240675,-0.16151717949593838,0.21695866272122544,0.11170285475896685
0.5933543451936235,-1.1446759983686094,-2.007974560050483,1.6279226025047493,0.9176499764702422,0.11566345679911152,0.3845240376347231,2.4316643813120997,0.8492311924151394,-0.6422553874381368,4.087700450661518,-0.9277169154034499,0.07954238635180783,1.1113811217229015,2.5190198261471997,-0.4897560375070231,2.9210425749428177,-1.0460142464655517,-0.6308339431612972,-0.11064106989404486
0.09099573714300714,0.8442366627317666,1.5448438961307152,3.0577917506927887,-1.254590385098394,-0.34950248931685,0.0041549312681422555,3.0513143934574845,-2.6534785394582663,-0.14764749687452536,5.045968066263762,2.027632997029465,0.5242329483474667,1.2410704612961725,2.1177705894226055,0.8441277848045614,1.417549778753661,1.5263651503108795,0.3253825605738532,-0.7266644149343711
1.482453520706775,-0.8059122790474709,1.7520058958080464,1.68886629774895,-1.4816617118765756,0.25321939473997646,0.9324050163771493,3.622917010189486,0.14948805661511588,0.12917863540496777,4.374826983278981,3.4754039272020636,-0.6999627580679044,1.778437342312513,-0.4280840981470857,-1.909075524102367,2.307898876397255,0.013846155103115432,0.1975362630849613,-1.1346953709625986
-0.48054096591323303,0.5593546425913358,0.42207313010907793,3.11815747841372,-0.16501964633484448,2.9692033556218305,0.6483007087938486,3.3738938994247047,-0.9525705920395949,0.5562201006905152,4.5944270770339255,3.3260396067192404,-1.0169750852112924,2.29608835149438,-0.09594430301624016,0.4198861228743107,3.51664886688049,0.17008835247865553,-0.15512076654594936,-2.0101010170686373
0.3186159463904952,1.359778434458545,-0.5969424177069387,3.2578681113399623,-0.19637193595834743,-1.4164524156928844,0.373782334384024,2.9610335017831515,-2.5166887206759436,-1.667668705014405,3.1172664148402958,2.494313149131991,-0.27251133701982677,0.9565967861467359,-1.527654047024634,-0.6086490641589007,3.5893626072921974,-1.178961761379793,0.20329401453093232,-2.58179013591196
0.6816513867392595,-0.5090088608969967,2.3667694927192207,3.3827011715608064,-0.9358084956625079,1.0616208020988671,0.7193853939408358,4.006352984137431,-0.9472758921713378,0.9829271503506701,2.7302376342535744,2.5975708703159577,0.7173057478911768,-0.03271857113159049,-1.3456066417711592,0.5525692916882865,2.6540604888354404,-0.06410698283058014,0.39347394044611295,-0.9002647974045106
0.5776102957368522,2.44279154697805,-0.06968094673041181,4.1542633951335235,1.5125599423570655,-0.6953889911355263,0.7823271128685049,4.206331925471358,-0.5317239629816809,0.3958271920868347,4.1833297404313035,4.102820473059384,0.8423872600744676,-1.4441893121417355,-0.3662725733522436,-1.1893911136939095,1.937258794436556,0.17251991298918393,-0.1409590205557263,-1.3656915791579742
0.18411004116214863,-1.0693264911672753,-0.9882781081362028,3.332289642582503,0.20388459328203112,0.4189992171332921,0.41466257903502773,5.429078750769658,2.3857239494336127,0.8258792163621248,4.717094348181615,4.622970329388085,-0.4505401868705773,-2.175080160467431,-1.0928533318619058,-0.06386737151994559,1.9190299990104178,2.1048791425491324,-1.218017658428812,-0.7180799712821249
1.619778606047841,-0.7200522342060759,-0.6556246296950078,3.695125370555689,-1.4157248159903935,1.4247435589804345,0.8772894375044219,6.063581300040042,-0.03404201243592553,0.9702627020350203,4.119504032860323,4.108298122309723,-1.9919624558737858,-1.6785658205944127,-0.5670526337086446,0.8380002565376152,3.4380022616934305,1.5817820755071486,-0.9628538109110053,-1.7849115823598387
1.1272058690502038,-0.1424499723369113,1.6049069484383076,3.2124476974384004,1.0539922211047703,0.44672157521614103,0.9936319320172158,6.313452386468155,1.0392303795778293,-0.21624565801144124,5.230144475251301,3.160303184516975,-0.9084700565107542,-2.652440478332248,-0.08742474403348122,0.7174191777312565,4.798156708487001,0.02604267689702494,-0.4632169631529626,-3.1550436764253806
-1.5428669192959308,-0.32509856519352404,-0.5716124459707475,3.36786933693315,-0.20010505059759287,0.36192364900720586,-1.6325209501328166,6.588068616370194,2.1442188902152615,-1.9277161724491858,6.183784517610817,2.9501491626922625,-1.9836625939697416,-4.36401794187837,1.3549885687652141,1.9088147034823277,6.600389168382722,0.04874796303114202,-1.1518119423350228,-3.0576870202694875
0.16810198317959124,2.0093144535667125,-0.8216930853624216,3.5891104101988978,0.2802950991299045,-0.2839517481240674,-0.32639092949079446,8.960652250808193,-0.7180420051460806,-0.19888248307720124,5.947135387466522,3.7488236218640116,-1.5720096627906055,-4.195453406326005,-0.23418107336584626,-0.5945469933432018,7.115856613069247,-0.4164306096684757,0.25176939032644197,-1.760759688895977
1.2486602305408399,-1.3329903732842159,0.47156417469483014,4.963812957240792,-0.4687680510506323,-0.8494709370140945,0.03837360055806755,8.93159403067826,-0.8156903831107984,-2.0302150155901346,5.251353176111284,3.6905254353748522,-0.9000238978986409,-5.118741776649985,-0.7703194137160827,0.05028131993340801,6.472101167025794,0.14152357066549393,0.6883359456572181,-0.8346892409292244
