col_0,col_1,col_2,col_3,col_4
1.1245841283774556,0.4075249074608328,0.6051330753774616,2.011288359244444,-0.7188970727974342
1.9423534082906317,0.01312662181258123,-0.4122276649661979,-1.49261999243699,-1.029487590959034
2.7192870577831925,0.6510797991806918,0.10808438652313557,-0.0010483860199573258,-0.5735218572654786
2.079245321181731,-0.9478943090624166,0.827937237130888,-1.2446493485343926,-2.1183903233119974
4.151278967665464,-0.7286151572650124,0.9874773185602499,1.2173909399995333,-1.6504063501970383
3.6965178553051445,0.35827161425954923,1.7916167691969984,0.5972818215834752,-1.5593962066623317
3.548145004230597,-0.7669534498617185,2.7341998422163365,-1.7232348447183858,-2.577219814673634
4.009733156564654,-0.48275947389003704,2.967074560930347,1.8577880455134277,-2.5434392432812047
2.20327269657185,-1.3718274877487557,1.9588694425912085,-0.5289380273937585,-3.0948287311595863
3.1827729006949284,-0.4007400320983959,1.4701252632680577,2.3319006273312133,-4.569123171265848
3.487286823613381,-1.8490674637302837,1.7603790103192272,-0.2659476420109598,-3.7497896586808315
3.2871621265599567,-2.0678629885153694,0.8455565705769355,-0.7336081714293694,-3.539443462206503
4.44998560666302,-0.7359131325656951,-0.9361971499773118,0.4130415906480204,-1.8644390464234015
6.291946466013679,0.45282632600947714,-1.0042473475534681,0.2500615643580504,-3.0092590680841074
6.3781326562745795,-0.6978517575302812,-1.3048105608217042,-1.6025816352337412,-1.4251050116069157
5.777427340862156,1.0156629211202302,-1.9136859734211464,0.2437098399293351,-2.4003577307420665
7.620712577090937,1.105059016884081,0.20283537094539295,-0.6295660713860689,-2.3448494796063395
7.259574326530413,1.0026439557625257,0.2751252009677225,0.8002005093891682,-3.137283611343725
6.372565170995786,0.849872154722904,-0.22064328310640402,1.1411230281227476,-2.8041310011823297
7.474190675043677,1.1959384347124995,-0.5563798387436043,1.069258351305855,-3.451609255689582
6.95405508810421,1.26662328388859,-0.3913071166342275,-1.3360940058218047,-4.045453910947138
7.063035670037933,1.7904915178117837,0.6860702759252044,-0.9604755491148809,-4.4004956147053536
6.235743529465665,1.2416423574182067,1.8537014769755649,0.6717089119436852,-2.904844816079786
6.724599354289207,2.612219639339945,2.7243495650544567,-0.5316051398281229,-1.6627960917288964
3.81126311845197,3.7478301823803566,1.9893962560431788,-0.6060211596411971,-2.1245527859410176
3.6220062028697533,2.961265731068974,0.9671472002841084,-2.4805240083767446,-1.8528053538310707
3.03653759122775,0.8752935998808291,0.650251782237153,0.9333285389615367,-3.5498137639057354
3.293690218891761,1.0705142129501828,-0.654801766986228,0.6409950200849248,-2.5128750461348974
3.1043806662671276,-1.0074908234392066,-1.1189372686941395,-2.3312175673968194,-4.296663095475107
2.437415407179315,-0.7521539250185592,-2.326626176732577,0.8852192843068836,-2.8349005149666926
2.692435644029337,-0.3452732945662608,-1.8437795961194892,1.3853429123549241,-4.636440265968788
2.0397721830529227,-0.09622784414519742,-2.309301249788717,-0.3459353959759174,-6.12069641899159
3.2042944293652216,-1.2049782710187655,-4.239994821094768,-0.37208088393116445,-6.826553065543054
3.225605102616917,0.15602771840243856,-3.488590135462014,-0.995260140557913,-6.573410351850126
3.9468240162185175,-0.29901152259923736,-3.493522278562672,1.4147824063159387,-7.783434853060671
4.722942358407526,0.5340790164313555,-5.875282403790983,1.4524362668939461,-7.637777730428482
4.55923717580437,0.4995696999953192,-4.9171695041961705,-0.6605637342344971,-6.526726176197722
4.241780637352574,2.612883640117606,-5.481459264905886,-1.307267746993331,-5.26849195462829
5.305107015809034,3.836648943565134,-4.703541221928486,-1.4588798783018404,-5.721826131139634
5.032185297294591,4.3828559277594366,-4.763309240511515,0.05057256275999378,-6.355528102299433
4.797346463801339,3.3080392017779285,-4.151737018712129,-0.001612065293825067,-5.246101820711923
3.8225943302052303,3.0192632519081926,-4.317849755660895,0.4337370027596269,-4.4228070264765
3.9123363833698868,1.7954635361473104,-3.0719047776481565,1.1585109891187297,-4.378083880185766
5.229661453523253,3.360946235336042,-3.0665803791262345,0.6659262092750924,-4.638066001747561
3.683579784706511,4.571363457507557,-2.9253984845584116,0.831963387089388,-4.813729716004726
3.4994717395173627,5.007572575246542,-4.278794496939648,0.45982084866014294,-3.9187717676651586
4.21346389788586,4.343656685263924,-4.257601688312114,-0.7827868936156209,-3.8880962556742347
3.423803128274378,4.563873318724219,-3.0700607232538792,-1.6649249648819102,-3.9237763448387777
4.018167678895221,4.522999587701636,-4.1472920826297255,0.001128436894459739,-4.582904827336568
2.999426978089508,4.333475218087493,-3.0620672023062734,0.01770921511703408,-5.321677341962941
