col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-2.2847791044881505,-0.4947128660441315,-0.40138800611277287,-0.1151514198019595,-1.3016764075665945,-1.9321865954623838,0.16203320457292214,-1.1194589800212595,2.0165168278810093,-0.9833194471600963
-3.528686209633113,-0.4694283072553122,-1.1487782626376792,0.19572444362259162,-0.290884894579287,0.1549070473417583,-0.9062230870931836,-1.1169408069360531,0.8282148334116461,-1.0900959056292185
-2.902178678188948,0.9006328298556401,1.5160792790708788,-0.29087989141897863,0.8539374658240089,0.1506111393724719,-1.2681953139615554,-0.8456198458193036,1.1455320893614638,0.40769435011128574
-1.6805227676928804,-1.5338924944444479,-0.013713540853608971,-0.4170547628224034,-1.008848906068623,-0.5045559083436426,-2.495681126567938,0.1140958509755301,-1.3400590952137785,1.2380377431562506
-0.8729504800114428,-0.5930227511731897,1.3537765787424123,0.6538113731094136,1.1816086286232046,-1.1208464371589442,-1.7043438500010772,-0.7342000441684938,-1.378292713604417,0.8901497592356327
-1.389188845270433,0.5120559127418621,1.1174551256483882,-2.4788127907814865,0.011128950254057135,1.963646800507577,-2.1989948089904905,0.20527675057100847,-0.6893128534414753,2.387162115829489
0.09533692574689812,0.5707354486581836,-1.6823727906787211,1.0428843834603336,-0.3625757512290773,0.4506609325535277,-1.81491334188793,0.4278006355951093,-0.06425863189480338,1.484355881312571
0.9600053212834497,0.6860513790027902,-0.5501528704457943,-0.9442833943675393,0.14162660104600938,0.23439338413043526,-0.903292017886543,1.2199654433124338,-0.04743670674484411,1.383937771275268
1.656181997250842,-0.002106804462224887,0.3733702308883707,1.198047974045964,0.617651034737759,-1.0207472041115508,-0.8860443198998735,-0.01896946642325137,-0.295599788738354,1.5242833358118706
0.19639150669397942,1.3325994590633856,0.3705972022881429,-0.22688895161842892,-0.19330790031964373,0.39151992008508385,-1.4580413633940434,0.57348168104797,-0.2153890744918241,1.5580535887986953
-0.7723628226211995,-0.16566750540854902,2.232785763897596,1.2226514314367898,0.07990613789585692,0.8273322761561713,-1.4864838647666443,-0.08458886989842684,0.006644801875586463,1.4358940287344208
-0.5609273834466881,-1.134555194442716,0.5378398881129317,-1.3389958706356917,1.3182873751507107,-1.6738334587043233,-1.3588414844436933,-0.7524626299299806,0.5984328598609889,2.7124080851814067
-0.4729022284210813,-4.164799944033538,-0.9587962678085519,2.2588771414667397,1.8768913825057996,-0.1116629347199809,-0.7018260759384185,0.688045440391382,0.39559822790293464,2.9263924790815894
-0.8645257638125021,-4.654593365452199,1.0537797035165775,1.1216353388182287,-0.9916088365476285,0.0714947490247877,-1.7820561319307227,2.528447042501686,0.2093053735726355,3.2341068050100454
-1.883329142369424,-4.066476897581689,-1.5531899328963947,-0.7915514950553384,0.04887861799329202,0.10127306601796363,-1.7678854593798388,4.0204027783054395,0.5319670283471389,2.7996164452602956
-0.462669157045134,-5.353806554880289,0.08217393624623268,0.13049704032064605,0.006302065217160126,-1.3285547987552186,-0.6406179503818369,3.48988587488689,-0.34781785937683357,3.3250763179821123
0.21249760201240186,-6.147000914436311,-0.6001946846151561,0.10438482673353137,-0.6488037723977459,0.8929706846812715,-0.12319176436256818,1.674483612478097,-0.8426837758101328,3.587377611893179
0.8533293086255651,-7.296119715567324,0.6790881316446418,0.3686646519860615,-0.08451114782392699,0.9481052910555139,-2.481987741922326,3.167052024232015,0.9126560523689914,3.628740230570948
