col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.166727001540458,0.5534493841332206,-0.7773640321761254,-0.5621249463454523,0.8801339701378706,-0.03955896722863382,1.2164932605781387,-0.27169642354015466,1.9494713533380346,-0.22737360507295787,-0.008103874002937004,-1.183319738591462,1.3375600442806481,-0.6968668394820884,-0.9787568235661723,0.22048618093429265,-0.367889649563525,-1.4999428323880821,-1.0428688983155885,-0.1001706413499977
-2.6305513497456765,0.8226089822988318,-1.2241607437064674,0.6293986611531035,1.215900929168341,-0.06492952797483398,0.25179778195853886,0.06702754428963488,1.4456786085344482,-1.154569883880784,0.5630061636868409,-1.526755406876565,1.0524764744369726,-2.3397598564041986,1.262658685725077,0.5873193724899297,-0.48594487423392707,0.7537177619674839,0.263618328009286,0.010978122080238933
-1.72052580607127,1.095878391992263,-0.8658880557732369,-0.4034567614134344,0.6299847865511273,-0.7123726670998792,-0.5141650407669062,0.39122139620719165,1.8893375902638796,-1.0857017604617791,-1.1661160968919315,-2.8910973890366143,0.08468139854520562,-3.105898139853533,3.548415608200313,-0.556036613516664,-0.6555234778702965,0.526105498361024,0.8047381922709047,-1.2217145217913703
-2.180553152391146,-0.6513293360334858,-0.27032766542846876,-1.3552035005996887,1.169628626097704,-0.10046070490076364,0.12446123517790375,0.3127122039158946,1.4518531956702643,-0.3250004774061428,-0.9293845098031845,-2.268093065332379,0.8339987938629421,-2.320728489056545,-0.673505116920617,-1.0864160861196397,1.3271413487873092,0.36744186543400487,0.8722509115068173,-1.0353542030971765
-3.2289287908605804,0.14422681280426675,0.6232719438309887,0.8383742080909122,1.6355742080491862,-0.2921863735680036,-0.9266661768667668,0.28325179311242443,1.439289288987245,-0.27609282822570436,-1.8508639530267885,-2.39825841850945,1.416283654458518,-3.3415858606747157,-0.48710744394869415,-0.035056170108730966,0.5237568012892176,-1.1124001638644496,-0.06978639579344137,0.11535467710674219
-3.4575956257687883,0.42886361493323505,0.510196501684541,-1.2661788031097438,2.463604759519021,-0.9497599434724942,0.4311808468383515,-1.059010979774448,2.4978531738338985,-1.6137162030543064,-1.2466162777063818,-2.979574972013572,0.4058852005866907,-5.6043222147295015,1.2531328187453714,-0.660761290132454,-0.22148151692047657,0.14168161006385951,2.3298493559369664,2.490925828637974
-2.592251782024735,0.2003230984154299,1.2172965791846928,0.13925065495490857,2.9919720857884897,1.5210820579181341,-1.8814225664380608,2.829810675391265,2.625846335950446,-0.9916394565684592,-0.982839972565379,-2.607565861967364,-0.8618520229344886,-6.384509892150031,1.2898091374855245,-0.3625113457142422,0.6550493536486042,-1.2896712478455354,2.7212175906548812,1.8666143278924021
-1.1893055283588687,-2.088506119281808,1.3375379964062748,2.0039532880339204,4.032049126491669,-1.4508469920660207,1.9257868851330884,-2.0880918112911746,3.756870344065832,-0.46588129383820287,-1.4870598921154425,-3.51318878603243,-0.6377374070843571,-5.944919743092782,-2.659745191587623,-0.49680155312061164,0.4430418519989713,0.16468287451464955,1.329812585719877,2.319136189652602
-0.9098113096333904,-1.7381894495362158,-0.8869932517080781,0.16244748354569016,4.56418883225494,1.3221244633728169,0.46214180494954893,-0.21939403854585793,4.4136620422951935,0.9852153208318633,0.10722271285690055,-3.1942110159720816,-0.08072521749567219,-4.757731451503998,-0.6769566002919681,-0.2845255377639311,-0.09751725197378891,-1.6075791114988378,0.22445506823908878,1.8616319003774366
-0.9035734003383497,-2.125526838769062,-0.3423859841160597,-0.2888091539361095,5.622588709625195,-2.344568263172745,-1.2915075083852767,0.11512881627957,2.818226273842809,0.2528390962326409,-0.6601431447197981,-4.165721159950891,-0.8522424378067847,-5.218482239976543,-0.8061840879621036,0.1786366505794952,0.5384192114881855,0.23718953897999234,-0.4724663605363916,1.8117395053091074
-0.4468801892300032,-0.2719257591036175,2.5672785329063714,-0.7312659139932659,5.026883246456397,2.364012309650757,-0.9226312209350895,0.9980512635788946,2.9388794606994946,0.37214017291439966,-1.4318093834705392,-3.9171594415174624,-1.6061522078433983,-4.167550565625159,1.2348839026618406,-0.9894757498334595,1.1664547541269026,0.4597593055928391,-1.3082285861628287,2.2111634238378275
-0.23706331082913792,-0.7736530322397617,1.7972990142681156,0.1411436341194002,7.425858809073006,-3.257154268803464,0.5371369438440754,-1.5859656540332843,3.2661727801124267,-0.6155999627840714,-1.3614058090328796,-3.685022465403078,-1.5061564182222025,-3.8517386772497475,-1.0979566654482131,-0.022168132569757748,-0.6278532244667079,-0.4864905340954204,0.6933938857980405,2.5502940304874913
1.0211754019200305,-3.888059799776329,1.3035975187240316,0.009265286938824911,6.857196386750875,2.429165257573681,0.1303355039862539,0.9716157287292667,2.905796763051593,-1.0807127206849731,-0.2184703663752643,-3.819590652493662,-1.9211379388616239,-2.0423844179932296,3.2360700545087133,-0.9820251419236288,-2.3197547169138906,0.25997914065135336,0.40266336245500595,3.244680511395259
1.6290547129320578,-3.2471580043140102,1.599075439864097,1.213929134237594,5.299524993474597,-2.2962938325004254,0.9587290932711643,-0.14056945921661912,3.8564396169120965,-1.0213734086274313,0.4182505380747953,-3.0526372736735836,-0.346166832165249,-2.342255470445369,1.242078329266424,-0.12802026255574292,-1.6432868951475816,9.796234982382968e-05,1.962766923075475,4.216953655297635
1.0040855309808765,-2.895613058936307,0.6514806939088652,-1.0385083055554731,5.185049929737241,1.3720836700166292,1.2083746635515191,0.7432916223788012,4.331013080954018,-1.1993962246505998,-0.1783674544321165,-3.217861696073073,0.06681047814000218,-3.148426245791992,0.9014185470888216,-0.5238883981510772,-1.8026493847899394,-0.05051176274279993,1.375939833189648,3.571339061565837
1.7254737710822865,-1.9502380416596712,-0.6851468253589882,-0.09489921248999889,5.980324220184455,1.738553677592388,-0.7957450534049417,-0.884123248993298,5.758749871024297,-1.5040751848049951,0.17542231388895996,-3.31078835448396,-0.6217885854867262,-2.404949121223371,-0.5684674106073212,-2.0083901645091142,-1.4250431170382294,-0.04706000248210799,-0.12387941834579008,4.192774821687147
1.4610023587607979,-0.43125345802809667,0.03631312449805102,0.9800796990674147,7.111487114411097,-0.9202350259574157,-0.38907858879028995,0.14126209576983967,4.406472474200055,-1.417286575468417,1.4161819340646633,-3.472921931633647,-1.2918999215893971,-3.3767524501879675,0.9319923044604691,-0.09459893657515606,0.3032696174438585,0.7067815568279963,0.7447372722320093,5.680693099325489
0.7891228008573584,-0.8652071804956565,-0.6826190223598932,-0.36219706034829835,8.035396493313215,0.232405539273973,1.1204181717677064,-0.9138542400350884,4.582727372668741,-3.9347159943115013,1.9500870446735965,-2.83155898626065,0.2944881687567391,-3.584240124588831,0.2896714422424869,-0.3353288595947008,0.7961631851945099,-1.5277637649501898,-0.6470890900143805,5.173510485865558
0.8876484663962133,-0.7711959335444731,-1.3771838168290862,-0.3234243008824502,8.249378275504862,-0.12096425516356395,-2.2572741982749585,0.3741955494642144,3.893264726138228,-3.268742432071988,-0.669025142497252,-4.269946201256369,-0.6675027760171595,-2.397180943285247,2.5230183495567813,-0.554820883670936,2.614562714324306,0.3804469771757985,-0.13661518945837398,6.395109412953698
2.008203998107982,-0.8515457256078806,0.693886437099906,-0.24751385316169228,7.498095946299273,1.0119730099147801,1.9626171578043494,-0.31769804322467726,2.8892299058716597,-3.6450221227614015,-1.1045099636328601,-5.006648512957547,-0.5297113346755621,-3.86533375088701,0.5616575378359011,-1.2670701885948554,2.4542996064613694,0.21266446583681897,-0.6794867589698589,7.564480851295233
2.3818671794672808,0.4950758224657349,2.5514196694884754,-0.9342621479535788,8.588790464210707,-0.05071989546138089,-1.8307544986248354,-0.8847706303831664,2.904213432510782,-3.9742798995559534,0.7779056189949611,-4.105331154482053,-2.450461987268466,-3.640591270256919,-0.383278151613646,-0.4777658029318406,1.2735126260018625,-0.5292341762204398,-0.02655428934849996,5.601616824817675
1.7794722786991328,-0.8011964148712601,2.7753647742401686,-1.018821438760473,8.330648598299636,-0.810700156931483,1.2941772203050674,0.5123843903614432,2.8819227288092315,-4.138875731120878,-0.15091982657566672,-2.9782503875490804,-3.0626255534885187,-4.256701996150616,0.8673411490104732,-0.1620600940838034,1.3938688352492623,-0.4493965977700888,0.6714496027789518,7.445443005367277
1.6571643974941448,-0.25735716798886066,2.128699564783015,0.3829934215359154,6.509923159299886,-0.2727777635903663,0.28454262291995,-1.1867732680376755,3.1949031212188235,-2.5917670575141556,0.682626046933216,-3.9930076682208533,-2.668651998170727,-3.44688570453362,-0.7584992845663082,-1.3563196978297172,2.834144356420314,1.5556655957780707,1.821948526622084,8.267031223029434
-0.43521851149738855,-0.7515957234074928,2.4839392389305166,0.8266553102768609,7.104735341338539,1.3731582835032377,-0.1547093165956122,0.2292292336048092,5.923194603911574,-2.7848957034620914,-0.7872965549195836,-4.620558146109252,-1.3025907301151158,-2.8191611439297377,-0.5534065161282814,-0.8689732956338725,2.8009088307468635,-0.0044947299831402665,2.0608388887647906,7.960260641179893
-0.098728812519839,-1.6004751441432172,2.0762902432081525,-1.7131584826726414,7.222460960534797,-1.1647651388537628,-1.0110328477209631,-1.2668452802326582,5.170228635146405,-0.8160964731109694,1.4921078348176509,-3.529111088094857,-0.8716832159130966,-2.2143885101892105,-0.21944190135637337,-0.9959540240261329,1.968696299017153,0.9967876772108551,1.3361411443884819,6.435173609056951
-1.8424983961477532,-1.8878218733261074,4.070601421240413,0.29335803002205446,7.86680259660359,1.2143462761426977,1.1149022774953272,0.17123711655385307,5.498909294598351,-1.1519097705641441,1.4117982678687135,-2.8043538090526563,-1.610131442360165,-0.3762528285499418,0.809904044087512,0.5068119063237222,0.5481277709392935,1.3457288405731427,0.1340934512493862,8.13607397980091
-1.7975695037215051,-2.5975216821365374,4.670443339124087,0.308600845799769,7.282339904790062,-1.2837549218374393,1.2917190865485737,0.12444324605743537,6.117782023835548,0.25968288954285224,2.089860116269415,-1.4392903072260022,-0.8140014973654726,-0.07545235068736639,0.6921158881075442,-0.19214125856475825,-1.314269878952231,1.2302524255088747,-0.5067075019654264,6.327643002858368
-2.154977691715904,-3.3786175793000024,3.6289289142309835,0.5379130364121795,6.927635712669517,1.7816075327853218,0.5500508416822479,0.2773511534404162,5.883163309691594,0.4527919889870546,1.8903211892970773,-2.3847924607877973,-1.2879379526322445,-0.589770887606343,-0.1586394270532163,0.7367214920845517,0.14698097448003034,-0.10515259374523561,-1.2973595271509675,6.742218996917869
-2.8974825705700074,-3.142148911917095,5.006096673418668,0.38255372162334833,7.357423669654224,-1.0175817304588053,-1.2997662932467682,-2.974052421087913,7.808358730620597,1.1505409025065152,1.1148079116293375,-1.518637030170079,-2.654575224752436,0.4242202050222432,-0.22197924285265555,-0.6729166628958321,0.7919254287960418,0.2791887169173752,-0.33466803381714993,7.138045894364134
-3.8575428457816923,-2.617394178265917,5.535941478413957,-0.8174193210547533,6.5634510409437326,1.14935480933212,0.14367643141348735,2.57604152220413,8.609760714035895,0.060356189563518514,1.2314258773042057,-2.43577731694773,-0.6738040117221765,0.30606597663213786,0.35569517467411005,-1.2859117526137835,-0.6309825845902381,0.2598428665172742,0.6690820495812213,4.441382131444763
-3.525363318902185,-4.899507781753213,3.3955716638183735,1.1280565719418514,6.444510544262978,-0.802713251913808,0.1252318227819254,-0.45452299324618994,10.699746732702959,-1.6705673860158397,0.2933478551331594,-2.227205768535436,-1.3548954213079394,1.8790799594298524,-0.9061816144343934,-0.5675079835908732,-0.5702913232344313,-0.3223262285284355,-0.25279411429034104,3.423149683832137
-2.322230257353713,-5.910586225181386,5.143009052463575,0.6794515472857501,5.0421903976789,-0.8903482007065286,-1.2478789243519284,-0.1636715352696613,10.46572293102599,-1.4601714570274058,1.5112904066969552,-3.757327323281289,-1.6891835166370837,3.390995129482749,-0.34416152740951866,-0.13057784735056419,1.2668567676942122,-2.8246423966932204,1.1640795587146602,6.295142773009188
-3.3373247720559442,-4.961133631784314,4.169155637944208,1.173013855251667,5.183503778081349,-0.25667404911619485,-1.9948655330014844,-0.14660619057688445,10.020958477665372,-2.3914342018740964,-1.029205174058503,-3.91770201624527,-0.45934911843312465,3.0486230531471175,0.678751709330173,1.0696775495935813,1.7509599505122546,-0.6471031666270936,1.001907570842328,6.960128004236258
-2.07818805477041,-4.2263853268860165,5.353697447971944,0.526376805064158,3.2372247641956227,0.16004597727863967,0.3695003059342857,0.9221713079430733,11.69888299670152,-2.6262233333921357,0.24240337885307728,-2.617565300812158,0.05654064703886613,3.7177290739759807,1.7139503613588563,-0.3793839443212638,1.1003706096396533,1.4055009831997132,-0.20679860545598916,5.828572043570406
-2.1321073667224835,-4.049743646845231,6.717527249269244,-0.3361697583351051,2.229081381090917,0.29790974988582436,0.4450526173727509,-2.7258518151000044,12.120555119480644,-3.8852629849283664,0.302742171805498,-3.2750179918705364,0.1705248357072664,2.804281481770012,2.7409474069136426,-0.3390669221060985,3.2073786344388524,-0.5574902040154056,1.0626225609817492,7.333638499971478
-2.602196131268355,-5.390867959545787,6.504438151090231,0.9100557450159851,2.691796876783486,0.3878648926231343,0.8548634348428947,0.2215871391377806,12.186772474868073,-3.258075464619792,1.337064649079661,-2.984195198674158,1.9011454470066333,3.1343130443269143,0.5238992707466329,0.6654911183589786,3.0134807405594226,-0.24269567675273615,1.4710628381993747,8.701821017919746
-2.150332754273295,-5.848691897558974,7.669831488636194,0.3402752756837922,0.8224685254085944,0.3852209114197409,-0.6707334340438169,0.43890606244782265,13.107458120499395,-1.8023488782117434,2.2644954950274507,-3.6740732070965336,0.8463432822801691,2.1915820083308946,-0.884926971329673,-1.5454029177266628,2.846570404112586,1.018292514036711,2.7859185363479195,8.986825337415308
-2.492891289113318,-5.598033183209526,8.906270608494761,0.45320360011542293,1.487213495956178,0.8715448379243661,-0.3979694888956488,-0.9411115148196219,12.613636448174173,-4.751102259317481,1.8105462498078315,-2.4250049449252535,-0.304870531440368,2.104779953228388,0.06549574642417558,0.9441725513453599,3.1105473876771916,1.9486081186505382,1.4586977928041516,11.391484130069951
0.017328959269092614,-5.497752836346283,9.838179901494787,0.40966873034659107,2.8648486552838177,-0.7806813936678594,-0.09581287080383918,2.4105420513222664,14.262694720290607,-4.074401319246643,0.27850412268927927,-2.756615465707829,0.6597442843050932,3.1447308216252967,-0.10375359878554127,0.5130175795325287,4.069289696373109,0.22072431315484523,1.0734612491228848,11.944149256296935
-1.8030159091774203,-4.445810671608277,12.612216423995138,2.4940131036429873,5.806956212677802,0.3081012139155008,-2.7549438881557493,-0.8648307830186172,13.721086465573212,-3.52427746057297,-1.5118139435559539,-2.4672989691394975,0.2535531718094033,1.5897150646176557,-2.718723612346789,0.21341752067323835,3.887915174903545,1.835934064740322,2.456916805605205,11.376253740209982
-2.768815128617305,-4.588037802290595,12.656713062470455,-0.08376883696206283,7.7069091164225485,0.5380700531556529,0.8026041844673109,0.06332733036902183,13.409055521379345,-3.108313537642259,-0.8599757833723269,-2.246749826131863,-1.3603261678968008,0.940679834364505,-0.2924130605777521,-0.9615624990905968,5.794800314121056,-0.34879384938320707,2.2056153552178963,11.69591034270367
-2.5878242546713626,-5.195594724584842,14.017169271105415,0.027988233487469972,8.583287465800307,-1.0084250143706361,-0.748215169283494,0.44199730990420705,14.548742275508069,-3.091022598664032,-1.3440897198976,-3.5009186028038304,-0.1471197245222693,0.7186341978776338,-2.1819321706258643,-2.3086389321442113,5.374107142553754,-0.9889011732060354,0.9942030000363338,11.480121265644536
-3.1618021906564278,-6.1276247023223105,13.642916362529842,0.03169408006062503,8.50587115114252,0.4228595907847682,-0.793388414170091,-0.6043620350399825,14.045126198549825,-4.658198440385561,-1.5899532312596696,-3.3756312188350246,-0.8976008810068006,0.4679713119453419,-1.4523993828058837,-1.0728433051358761,6.214875611381358,-1.1993672058966942,0.323868349043635,11.623424727914848
-3.1318616948655733,-4.450833158850319,13.684609100946153,-0.5986646565407695,6.965928470730678,-0.46396868381230305,1.2363752671681891,0.16605683667298674,13.674282932408197,-3.2037859415197554,-1.9582512414581645,-4.761686730221276,-0.7750061230439528,0.42343930349273495,0.15707679706798477,-1.5994543056274575,7.712445840338427,-0.5511535883258909,-0.029051390867396276,11.61679207628889
-3.184750683391967,-3.3212129302965394,15.430079466592725,-1.190347925398442,8.416422028378406,1.3332886282888208,-1.385405123216302,0.3389686158532229,14.857320409244233,-2.8463632712782734,-3.108552592938162,-4.498477338788188,-0.21779605187284296,-0.5563050272669076,-0.2898513700789448,0.8840249982182203,7.08975567590252,-0.2464012094876632,0.9648010182840192,13.032840787002153
-4.738693610838899,-1.567999979893884,15.192990235909711,1.1051442682681305,7.736072949417571,-1.0710165774535993,-1.2046648574944423,-0.08660170696555179,12.6794707605641,-3.2599623048299753,-4.399386185038688,-3.387825177015449,-1.51362209525099,-0.7376337538331748,-1.110489570706654,1.5584193914547788,6.945842732897769,-0.8190394890456395,2.3740242281349797,12.764530629489395
-3.372586619559467,-1.7934871573198259,14.87262349256946,-1.9421635308543155,6.874851161454979,0.037404248590862776,1.0053292205416031,-1.017499938026375,14.175661408636204,-2.579836792874977,-3.6927095421209875,-2.323608699239757,-1.2257771997396711,0.30247973695264996,-1.5897078530330808,2.488694806380276,8.430203582618564,-0.8266496052271234,1.6654217206336044,12.916668162613426
-3.221255280125821,-4.123374796714119,14.593059763628476,0.7481284998430255,8.493998324436271,-0.07078436427832833,-1.1655008443653436,-1.8760595530526063,13.264324932467048,-2.3736772831901556,-2.212618845291872,-0.7564228489275475,-2.0991553008340365,2.121770770189248,-1.3350226470386446,1.5947152926274655,9.952904218017078,1.0559033355086938,0.36860816823678855,12.721650232559632
-4.76629751096069,-5.313825518307712,16.679937897303642,-1.4752269160328222,8.128062260334472,0.5948391140359548,1.9953918442765657,-0.23087607307755087,13.009550749234984,-2.3526090878007624,-1.3290668149534892,-1.5497455895182284,-0.736267433383282,4.613038624832052,1.3418167379572923,-0.23259384797017368,9.804529393415525,-0.8362642236162813,0.3156257246489172,12.747364828898752
-5.117325410296733,-5.325562939599329,16.46953768906968,1.239840814624137,7.71380926813734,0.5000711557793369,-2.2332762633020433,1.817359288411792,13.205506018467151,-1.2885901380639857,-1.680111692359327,-0.728137704265613,-0.5293661158614744,5.595969859453309,0.8005225186216969,-1.0204540877759618,12.034365125306964,-1.5053367638653263,-1.6821661088016724,11.883763502297027
-3.8040485680228877,-6.0990265677353825,17.097034914629123,-1.4790081144108698,7.938180213751681,0.934066687398001,-0.7911131713168651,-1.352983997958098,11.997740889991249,-1.0081961243990052,-0.48880532513333985,-1.7973614251684187,0.08076053234711933,4.917046884742967,0.13484397033283788,-1.023759544860207,13.333128946200352,-0.9030127498597016,-0.055742068832816294,11.298958551334353
-3.038759195425235,-6.027167863744389,16.954580267233034,0.03296689942118042,8.054503930327854,0.9246779571336677,0.5320053564003646,-0.33134901356805097,12.174157128784405,0.5706982503032789,-1.1562135125033228,-1.5624890656779713,0.5491198220670237,5.7354149825889555,0.6627828300572269,-1.3592595164117816,12.442716170773513,-1.4362703329277744,1.5598521296112298,12.07543986072981
-3.7028387711977366,-5.204075232860326,16.419056746485964,0.9967713170253919,8.421681879261525,-1.8267522406423686,-1.2233913561881962,-0.16364911301905216,14.3272884725558,-0.2545260791945507,-1.7890162390557198,-1.9946181217608776,0.3126660235271073,4.622798564163338,1.7712456387320028,1.9550139465350322,12.449881822336124,2.401682462152634,2.5385488116802097,11.939221816050958
-3.9671807096383898,-3.626015193969213,18.008799838629916,-0.6055461289534704,7.054224179931483,0.4507892070406311,-1.5801805688578576,0.6766266209275833,16.143845093516227,-0.5514784850044288,-1.0525756621065172,-3.8510188573461566,0.304489742262491,4.9745244023584485,0.7421143805594593,0.37128588171085974,10.82052072822329,-0.0736807164995888,2.04332645297141,11.454447563210351
-2.650358002128846,-3.805818158851923,17.876133150987723,0.40872643665808234,7.597597010760282,0.7672298623529492,1.7278712952960062,-0.12497431899731806,16.483702609880652,-0.32708301133763323,-2.165633450132387,-5.079016647730555,1.2246152870852662,5.569729482308079,-0.8966364438351845,1.7296835803447315,11.178213626013495,1.4857466479089483,3.5351423741819383,11.30803411732232
-3.4007281758830943,-5.859058975734955,16.704636666600226,0.05727062372721761,8.752139441807248,0.7056695620070754,-1.4713503526792648,-0.4618056914056096,14.156995963202988,0.7543777423823146,-0.3424493615398583,-6.536821491082091,0.6581035692997805,5.601190478482748,-1.1509051628973925,-0.19961639918715313,12.044578963469231,-0.9210156486342103,2.7832619878783382,12.158969549161576
-2.139595186889119,-5.184249833316103,18.29249362215664,-1.1269895962947754,9.766330379381104,0.8864091441999893,-0.07890555943190253,0.0036002615950707084,14.965422845875686,1.862046414281327,-2.2782118520237815,-5.929016355513254,-0.7163832440477804,5.720777299162894,0.9522346146435787,0.2569090116145956,10.864499006738448,-1.3553310387536157,2.024797146529416,12.696865135885284
-1.535863273293792,-4.178966074543938,19.16272283145354,0.8993704616362961,8.82247788566816,-1.4946628142478873,-2.0297303353665836,-0.08777820946067691,15.726505190073992,2.175497817193754,-2.534457335439494,-5.374052842169181,0.20675092733752054,5.7406470769944695,-0.814017882057652,1.3087124419406413,10.795781206113523,1.235560810198085,0.7831868550259273,11.886437879511998
-1.067101208787745,-4.110611704675993,18.3574340690895,-1.3737960790584598,7.033376740275493,0.18118720078362893,-0.04225087057977173,-0.1297118325888536,14.328326080952653,3.3621101605605133,-1.6647568938466089,-4.072067539825037,-0.7738161187459245,7.326780454629444,-0.08086942514748002,-1.7951078148186372,9.72356804962466,-0.04109411513184491,0.21638358740029773,11.987807001963022
-1.4752556408866653,-5.873755014352312,18.930158059430482,1.1235934250214719,7.521796566212037,0.622227684554507,-2.2146449189730166,-0.7901481502236108,15.886626548084148,4.9234541107973895,0.9445931480412129,-2.3873629746195295,0.43736837263809675,9.024501826731985,-1.86393704910913,0.120768576013215,11.884332407996453,0.2618187635935734,-0.7311926755773305,12.598081279735176
-1.5594952532263462,-5.950099147837508,17.633794840671236,-1.7277072287889343,8.317256443267615,-2.327875970560082,2.4739694639860463,1.1428204238558328,15.878901264217943,4.984582510012474,1.8089784043216093,-2.38480531229782,-0.09342084630567477,7.77297566462142,-1.1436802350204003,0.4230770837243745,11.291774459883724,0.1750817150675047,-1.264318913592088,12.285891589348084
1.588900691294516,-5.965018276094137,17.972167595141592,1.979146320830675,9.024388728408006,0.4559072354763303,-0.11513836886557338,0.2343058189175456,15.646696770537917,4.13643444273787,2.0973208180151226,-3.543662214651858,0.17834002002614072,7.673556699285545,-0.4767750172279309,-0.3560861976807663,11.825627108957116,-0.5473133461977275,0.13767496834186488,13.316559936586199
2.397614346623201,-8.009036204857395,18.893373009200474,-0.13110870984363587,9.59900555606163,-0.5854122385637099,-0.5729875481414606,0.812787083980159,16.68915762496743,5.008473672168111,2.503517903650139,-2.9431830705258486,-0.1505171081473866,8.761736882289055,-0.14896425680369732,0.5578286629803155,12.634392829910462,-1.2919605629542301,1.5129784049528623,13.175443793779563
4.089680801681474,-6.5634384677766135,19.754229304149064,0.4261841090241154,8.656307655830489,0.9625981102579886,-1.2656642025452673,0.822559097675184,17.462651661828197,5.57653691004343,2.3676962834225277,-2.63707563555188,0.09340314421060995,7.419754951814671,-0.3188036865317484,0.42966470589235917,12.624526677301201,0.10368244503511836,0.712555296504273,12.761634497935809
2.083300980156356,-7.482985617158846,19.47477824213869,-0.4364295224480531,8.431242886059794,-0.9019190212040296,0.6385714508614091,0.48092204701737173,16.931393035764955,5.158999472503442,2.4023451957366486,-3.9169468616099525,-0.9252204574008316,8.703297314881292,0.23134825246820317,0.1829480973619518,11.25573432846959,-0.8480591081309748,0.3579351303806675,12.139690176284695
1.1992498806812844,-7.718059237700333,18.808980293869404,-0.002613750658102737,9.191168314708914,0.8564484352885282,0.04077234996817933,-0.3120909724018465,17.260130548550787,5.8188690002768,1.5087683991379492,-4.066180923430944,-0.6409747457826052,7.383883764606342,-1.1806749286109957,-1.356873484058488,11.679557727673552,0.9224591483196332,-0.0933346076404335,12.838443772569352
0.6818631952207691,-7.023880765654523,19.287281028577237,0.40824630007046026,10.718602068804437,-3.5888596146049103,-0.179567599078,-0.9788842666061806,16.728828723842614,6.052187660190101,1.709281047292178,-2.475853097887451,-2.2577795422804474,8.205015505877071,-1.157217505087325,-0.7172404562511041,12.455933171002544,0.32155938133586304,-0.31410490416696396,13.945060170441106
0.5672757799462758,-5.655293341612646,18.508587380759106,0.9780905463417435,9.76289223917691,1.0906834854143674,0.9595470260431791,1.005524418673794,19.0984570518109,4.534015189628676,0.9297152513459499,-2.938389530874908,-2.2682601373895874,8.320567490645853,0.1920855315877405,1.3247572059265078,10.469937973611753,1.0691562752480823,0.8325632369164084,14.264049400577015
0.9042656591914696,-5.090756536840967,18.219550535667803,0.12914477402545305,9.335156092831683,-2.418506741983002,-1.3313841135668982,-1.436256349502064,19.540535428219325,2.7239476475022992,0.2386482593805107,-3.1337257432695846,-1.6951709568242175,8.282471193010585,0.07387053421111676,1.8080100805687866,8.229705579426096,-0.10695439891847264,1.374320500865538,13.720831308675422
0.9604441865072685,-5.098174117705413,17.56565265045881,-1.4065217583804488,10.179701218417232,2.1997522934867497,0.21720196713023723,0.7692337687132713,20.222938602238735,4.255690173124643,-1.1630975752791972,-3.589370004613266,-0.7333779568077616,7.27238903625879,-0.21345417544128237,1.0095189351266116,9.407246708913135,-0.5036247964225314,0.9760093589523455,13.488337491328972
-0.07969597805459216,-4.7198137625037635,18.761505456909585,-1.3399663900249394,12.21802552979143,-1.5045947641323172,-0.9955921406379096,1.181388881965177,19.34815441519088,4.078829750306031,-0.17512878965438572,-1.5941766128516264,-0.28277575348405515,7.737838136616838,-1.6506334540821568,-0.5417948106404398,8.13231492747737,0.650655425215241,-0.06424911816831702,12.332940497278672
1.2719030391040347,-4.741836941806433,19.400287620796902,0.8945777196438307,11.56690342741236,1.2202426919605522,-0.2462178713715561,-1.6703742698323625,18.764670883400793,2.352752349848961,1.3000819097070349,-2.305299729318884,-0.007034405694007845,7.020749794386304,-1.2045120396150757,-1.1915928233005573,9.409320402781685,-0.054230080401876546,0.11201326399175715,12.334978674470658
1.7066820089812367,-3.994395153534967,18.80517473412302,-1.8452241677773447,11.728351792617541,-1.1448991389986596,-0.01413657166141985,1.3879612884655512,19.53970487956385,3.2372589462780748,0.542323920763945,-2.3566896735247513,-1.1010653808310404,7.851210299808113,-0.6788358011884943,-0.04354306859549012,9.76572213078646,-0.6005059400954286,0.8822402083925166,11.739246649739663
1.0779917141662405,-3.443562998695496,17.839312251843527,0.41756089462120244,11.41264976636531,-1.470766052844997,-0.3810164970951304,-3.152913649565367,20.259304262009568,2.148370321008432,0.08380534711307269,-1.8146599718908383,-2.618656641480024,7.182235192282817,-1.2912854326535508,-0.13713507906761802,9.125252110079744,-1.6399197862001305,1.0307318492194413,11.264032448930564
