col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.66072612501118,0.4255755329207791,-0.6826496502803092,-0.46651857204610925,-0.5903442846503216,0.20957440903218272,0.2449926094906317,-0.39999367438249117,-0.1623814186620115,-0.6354119887664446
-1.4210140446405508,0.4686068189702087,0.08545053849940104,-1.0093823740580503,0.14959565604690578,0.26424269137765133,1.3915581816327942,0.7526060832599575,-1.0882465452820154,-0.5216015024222131
-2.839139910411167,0.7567347291405067,0.25166417426897614,-1.4161842646346798,-1.278602037987421,2.354511038100184,2.4195124290023236,-0.29872049048821414,0.1143502216897545,-0.045606587266102575
-2.745187805974615,0.27439280092355167,-0.6879377714412531,-2.0674685839523357,1.0536949608722175,2.948055805215045,2.004356122439857,-0.8371085508953482,-0.63930302183362,-1.345708640840547
-2.8925099025470216,3.363190209779025,-0.8905704652845384,-0.9782241272219778,-1.403180836601533,2.6569648460601076,0.22109321804157445,-0.2969294271820042,-0.30415577489450796,-0.4460785158987878
-3.1822966044592893,2.9437531489096784,1.9229362540229844,-2.1590569229073777,2.6296094920797435,3.0759214223961746,1.351101820401115,-1.8772811148919548,-0.6889642599327405,-0.325843357020762
-3.866034257422314,2.943100278782563,0.48700671288247355,-2.4602936484655435,-3.816713058633576,4.848743095776731,1.4143960789269925,-2.0062101292182675,-0.730136515229844,0.8383935288488746
-3.969281139413444,2.564584714370896,-1.8859821730616166,-3.010328074779243,2.303961960742207,5.879202983696063,1.6086045409676113,-3.396457538225425,-1.668036030689472,1.5266933459138046
-4.851221428130011,1.2816452531736662,0.6097131726669395,-4.622198183983293,-1.2787995621372932,6.432784856136783,2.1375373663858523,-2.0278422009371235,-2.0289826687229233,-0.2368793295617329
-5.298895449370646,0.6254353832387314,-1.7520606840507489,-3.494161573886565,0.3798826321595763,7.0486709205370435,0.6603956817485059,-2.9154508065004845,-2.4900698530477947,0.2608037004988888
-5.530512891430624,-0.7601809977094187,2.335587390734049,-2.8420058014727494,-1.5533894443516565,8.405643024043476,-1.159283957854345,-2.769242051648388,-3.482748774239114,-0.6943828650160583
-4.982413055342217,-1.465704388940666,-2.305712393042832,-4.300202016346444,0.9946876431284816,8.00917965004455,0.08265682393353957,-3.020060055845529,-3.326135911455563,1.3439575866223148
-4.100130722968453,-0.9194473092737708,0.020993756944003072,-2.8696331803590063,-0.8838650601433307,8.851714964258909,0.1966757129098848,-4.552872419045823,-3.1721060992194086,0.6056928843467608
-4.754392791531205,-0.052660824806748385,-0.1957294711744864,-4.254048178034499,0.8820389925211879,9.307064806061828,-1.650338722180616,-4.443520676963431,-2.4515714809500877,1.1231799619880394
-6.0464899677294355,0.6762236654630485,0.0372420042829216,-2.829494048687715,0.23967383732806113,8.903702820328032,-1.806215093155892,-3.8092073643893545,-2.5498459131909725,-2.4091680025932
-5.24608324108446,1.6092158641803214,1.594694266849475,-2.472043674327492,1.6230141216571328,9.514486715424372,-3.8738662665934607,-5.419325614565467,-1.9784507722069056,-0.2717014302634308
-3.2095933219559374,-0.31941765804278655,-0.3772938635696167,-0.5439645847837751,0.5486798770185808,10.17863716595447,-2.392325934439075,-4.185218295672835,-2.7322733221529307,0.06636090193628967
-3.973298163605701,-0.876256086937032,1.2219269666566146,-1.093022488299943,0.8698800378609259,9.889695337346074,0.0997759134213807,-4.179116705072477,-1.0728121006772144,-0.07259906186398685
-4.931138400233696,-1.9556498697112228,-1.3632017717084657,-1.0773618581946414,-0.5586112240754528,10.22004000220693,0.34964820456992324,-5.281362088590014,-1.2999807295936543,1.497016297507735
-4.235101525815937,-2.0292170098709,0.6728730276033489,-2.238164954481883,-0.6148208211098627,9.552900523185516,0.17863951706918163,-4.206268521239512,-1.507224584866432,-0.5629832920757687
-3.5776517405880846,-2.773980345364837,0.14172483678564812,-2.2798835887717956,0.40185773216067694,9.173723746108061,0.07137185852547513,-5.040625680912063,-1.8987084535009395,-0.881500291963726
-3.4956595035397586,-2.4162866215966172,1.1582504327914895,-1.441375012028968,-0.9588727353719434,9.653951808746703,0.7433845915933786,-4.943928601419494,-1.2580928294728846,0.7051765709098672
-3.5731535732717923,-1.8441404777235637,-0.36951774925544706,-1.6394446684010746,1.6395928010472232,10.351100051114067,1.6149634610951353,-4.577549452094705,-1.4047880470384728,-2.024324148632782
-3.751928501812986,-4.302974360317208,1.9529430136431898,-1.4611417870709515,-0.9419236326634368,10.799288519715503,0.6567824978637649,-4.538145165904664,-0.6853835726201384,-0.8532618969312507
-3.270210884461692,-4.789729446294614,-2.1349204675780182,-1.9084064963855272,1.849675477924996,11.24720129473617,-0.8243491941201652,-4.678604355438973,0.8307059923272536,0.7430584950896157
-4.04750507550088,-5.655011151209602,2.500665259630667,-1.0128224511260713,-3.1221211555327795,10.620278255930387,-0.5733669599684464,-6.783063591759456,0.7332489650340293,0.8358640888570101
-4.799626467612973,-6.174622102611985,-1.3869434541979562,-1.1763813993675862,1.0070952623499008,10.940484223605102,0.9594027812861912,-6.422353790340391,1.2244849780292573,-0.8718027570241728
-3.5976553843014045,-7.471219618689423,0.9346370904906346,-0.3076530196257029,-2.462086757371182,11.454649514251718,-0.9844851918650279,-7.690857198462079,-1.1604698386303307,-0.1402748368944539
-4.3401366669167425,-8.063042559636463,-2.6481940331682403,1.7419727044669941,2.4434742729609784,11.93406329530253,-1.1894685710640727,-8.265948861438579,-2.0630595761460486,-0.12151961324472649
-5.782244340530333,-8.552183216015926,0.40488280170284674,1.7108716636752643,-2.680557239980697,10.56146265908918,-0.4617947533929292,-8.52147782672509,-2.225117938681428,2.449691401288639
-5.331104600389705,-10.358113441784326,0.5702325640733795,2.298939537990271,1.4653647412410682,10.686646110168743,-1.1143747513291387,-9.050894918797594,-2.2569206561272184,3.207376194022199
-3.8330984469171065,-8.29026429336493,0.10697549114995586,2.2517885187712268,-2.3259713023852733,11.431332759352015,-1.1202561437537608,-8.953004340774719,-2.7294870048357707,1.2222351506146487
-3.40561641446429,-8.744927984524306,0.785708654002823,3.728397370391436,1.4057071294307113,12.832131202764685,-1.4894475105447404,-7.9291845060312784,-5.292804887939784,1.2295791616306013
-5.10098288325506,-9.622237676176468,-1.326775412035876,3.8891552647563867,-2.6008254825457735,14.908151444111027,-0.3428672740101623,-8.524763273066814,-6.192511554119568,-0.3536867639196343
-3.2003337520568307,-10.301540033185585,0.9995224436022697,4.863796426045971,2.7634579016054825,14.335057035465404,0.1951723326749403,-10.242142476589907,-4.612353931250408,2.032413229471893
-2.215448621525428,-11.189559070844156,-1.4911889180293625,4.84914808684794,-0.16587406028326557,12.335080713301377,-0.5973431571412897,-10.920538053671061,-5.1624307382219,0.8863674594856592
-2.846564536194402,-10.015783957199726,1.674518148062735,4.774784708098463,0.3831899899579716,11.387908287477337,-0.883079757114253,-11.38367164279688,-6.450715978957885,-1.751532816117222
-2.6672457177032274,-8.125426656012227,-1.7628341573224808,3.4228336602544545,-2.027582919510668,11.156397837412356,-0.27074495258650877,-11.024433338720794,-5.337594520638907,0.1292653934656094
-2.699441790086283,-8.151747314295186,1.6719129980465897,2.6217734641140327,0.09636580992786503,11.255126943332055,0.09995739192814732,-12.09896536695755,-5.569994515401519,-1.0186593412877776
-2.0244257462553827,-6.289332849430428,-0.41305037748184037,5.40061256649337,-0.33692899978961727,10.952663025302394,0.8139600766412131,-12.716468089288481,-6.1750320710021676,0.47958218033940647
-3.3754528853603114,-6.09385279552471,0.4507449356461646,5.090305778546624,0.42515630806014637,10.192283744501214,-1.3080750109760633,-11.614642109679096,-5.2504763887747385,-0.10564971730292892
-1.6218689360209047,-6.772837615640298,-0.3987674828575632,4.847514592947393,-1.4092512264215447,9.684307144854367,-0.7647807378146807,-12.320634733809676,-7.036713656900812,0.3819316767115173
-1.8909141105430163,-6.54880838921184,-1.6939978599318617,5.166921330911499,1.2590931701546348,11.196062133542618,-1.75932240506167,-11.6535826223273,-6.994017524746597,0.24160568745359068
-2.0265600247849713,-5.122225133221016,1.5225021291235037,5.008680010877351,-0.09295486012933374,10.809925145274997,-1.1072548917457083,-12.40269436316312,-6.776047647214895,0.13427348093130048
-2.491642348475856,-5.171624012076188,-0.3016591943143472,5.271991337032097,0.24659312239257658,8.529513017225279,1.2583216768717453,-10.558960684340619,-5.027832250389757,-1.8722020312570116
-2.10428458031577,-5.010501803927145,-0.9011027552251558,6.152116829535871,-0.30516006474502805,8.787122468200252,0.07200999112983308,-10.217798303315982,-5.8453901843576,-2.441224561717005
-3.049310816184565,-4.823022274241618,2.032175851354661,5.6410165624350865,-1.1018202059095725,9.050137924104174,-1.478482685785317,-9.411838139613259,-7.805626590251192,-0.5652885557118524
-1.1837228814680827,-5.613851309897887,-1.6932431749489127,4.03965380159274,2.392884202502088,9.241520790648902,1.2196956140463842,-8.956430971631397,-7.718579987215816,0.143453628395789
-1.0594926521608579,-5.1663303655761865,2.848412303934289,3.287787577093696,1.1500349292696024,10.594016038530146,0.2425035315232082,-9.257579413294291,-7.7107384288218075,0.6668611898538541
-2.2188835125080075,-4.687128742771193,-4.349400322557329,2.096346302573828,0.7707276566612702,11.759568788781467,0.8103771770577207,-7.678429711615578,-8.477137799124293,-0.7009740327530847
-2.763457800084696,-6.103405117042932,2.0274496790827627,-0.713899718377792,0.5088323994827045,14.22000977887462,-0.2696038109054152,-8.065561857082402,-6.413194059792865,0.4426960010434283
-3.1918790465861933,-6.406668310276895,-3.071985259260098,-0.7980263332689346,-0.49484972643115555,13.903253296362818,-0.10852373459666323,-7.732259750164586,-5.936762022381087,-1.1264491643484766
-3.354491218976501,-7.66470418193089,1.7799051820413432,0.583898697895239,-1.1240545766801642,14.058313347791358,-0.35831355700684275,-8.704194789105703,-5.545841678384395,-0.6177400038199872
-1.3944041267154625,-7.215899996256744,-1.9525453342527166,1.882637008353895,-0.5317799213664972,15.846103874805134,0.3612761852533646,-7.984538999189728,-7.946354049773984,-1.3127084892088616
-1.2830493615057008,-8.276087917733111,0.3158605894626385,1.362409798319654,1.2592550035350747,16.865360803847523,0.6250966117495264,-7.274172756602785,-7.815064932682312,-1.2738089647857194
-1.6068148592439306,-7.968773608161148,-0.10037175130213363,-0.05706147323477695,-1.4107997817358053,16.05934242444498,2.4473343152932157,-7.0210966603759575,-8.291745683394938,0.25035767856812774
-0.5457102975469392,-7.612987710597622,0.41648491999275483,-0.15308455021304207,1.3931378614872258,17.687825322819418,2.9778023430164664,-7.43629507903453,-7.629710848314032,0.7739162789103792
-1.8000326877004291,-7.559093461248088,-1.1819206810832845,-1.0187131803226896,-0.6351680242388428,18.458535081616322,1.2652956793846624,-9.154944987154554,-8.026448861060457,0.188625785990689
-0.2809509840978801,-6.537199124730834,-0.31420708296714484,-1.3921818681519214,-0.19584226378034036,17.35558800732178,1.24953412855204,-8.592433987169382,-8.227211413651247,0.12677430712001636
0.08672023874321166,-5.628153321362638,0.6697850650019743,-1.8197834295224031,-0.40579354374909493,17.585499812756908,2.13968150569337,-10.374229195186912,-8.034282059605284,0.2727440887365458
-0.5845017100271565,-6.50993622152575,-1.1193351710500838,-0.48142185341491084,0.5189319836138091,17.12521768033723,0.5176536151267064,-9.558772182406043,-8.246812505325568,-0.4997626926735346
-1.7388258028883135,-8.945655487410038,-0.2670061105953725,-0.1372853382805297,0.11533297163125295,17.95968627645822,1.417416853083522,-9.963762974157262,-8.078350474110868,-1.0921707448428128
-3.7695506367021228,-9.998415074838428,0.3798039876392676,-0.37469961714287725,1.2844231110802373,18.540152966834547,-1.1583390200829742,-10.817825470481523,-8.582246749608107,-1.110414618747114
-1.9844617448481738,-9.34438487872991,1.2102864135796547,0.7776718588826862,0.20953285722753534,20.338275202766734,-0.47435338020741125,-11.499783689064827,-6.933434036802998,-0.6123899684833962
-0.7050987926556453,-10.587058319272456,-1.105497665233328,-0.8241207174127209,-1.2909548013586187,21.118281462156734,-0.06641296446228026,-11.9040383347603,-7.63071991305398,-2.6013284299465287
-1.1400336171225105,-10.70101111329731,1.6192419856387923,-1.1619728046679616,0.7189243564661965,20.48328900364823,0.2846921045875189,-14.02092083394173,-6.826096925942075,-0.27993182400586836
-1.025438170859274,-11.259680101182711,-1.1100219812044276,-2.2299296108046236,-1.0804599206695538,19.596386812874552,0.01753694525696739,-14.081407700601783,-6.94034663908777,-1.4088607606280905
