col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.8040757457964847,-1.303462733955881,2.7388623675083696,0.4459831168965067,0.40108249428909126,-0.9525011433383191,-1.143387083365535,-1.2053643947896273,0.3216903650022552,1.4391330493663164
-1.4254118422351043,-0.10368715929397382,3.9776547339426296,-0.914091852955812,0.05642640730853454,-0.33319251789752957,-0.6936263895355734,1.161735063501785,1.626084196689237,-0.33554653394831135
1.7467849677870397,1.142014255874698,2.6111649568905717,1.2971232541292006,0.05553421936987624,-0.06537854564708434,-0.050221168729470134,0.13897823624625188,-0.36756666201509614,-0.21024687463721065
0.373923197542123,1.2618779459425107,3.535179334725989,-0.8251164868860382,0.00013489255519203575,-0.022202480245823372,0.9610226678304966,-0.07922161734180605,0.6869408568168631,-0.619711542190966
-0.559130082176869,1.8651920922505756,5.096619830332565,-0.3029660887160102,0.44209048816313673,0.030640524844327832,0.7978557653512577,0.4014381069275254,1.2807415893729461,0.5750400869843805
-0.2993321472099983,-0.6799573187528518,5.789202844599547,0.7713388948355976,0.3759223971825659,0.9328314187116742,0.6401168251583527,-0.1772531214918399,-0.19794079597362313,-0.8029424879818751
1.3363930036789617,0.5714173774126481,5.662287458429794,0.5357715816199327,1.5210501032019375,-0.035452531674167065,-0.5172605641752184,0.5549175759287766,0.6036142260851917,1.3798144393164482
-1.485636597861093,0.41996428702528243,5.727797160492813,1.046583437353524,1.1641425455105299,1.7514619835140115,-0.8676307657723852,-0.2488673050146322,1.050826453697511,-0.45769912746145414
0.3312972935217742,-0.18348203501648283,4.805581198961299,-0.9609652098335907,-0.6813182699033649,0.8736382704793187,-0.39053578709381015,0.12739434044577275,-0.2021155891633217,0.8492682151175305
-1.1322566994156966,-1.8705793287347912,3.8604344253925245,-1.6001864493307423,-2.108263503948543,2.2466127716538264,-0.3817870020865317,2.1364477822898644,-0.5544917954232247,-0.22570298971866415
0.8161666166691786,0.688292150403494,2.4761827563016627,-1.136724259243545,-1.6895994037766162,2.8718011807074526,-1.5165033450542473,-0.3979452298717507,0.03687726700149331,1.590354511418032
0.9313202129695088,-0.3019791118910726,0.33891824696358963,-0.1136708147454975,-1.9281820343198668,2.01086428173224,-2.2249113487761876,-0.6661369273306916,-0.4460550862445225,-0.8885459635257668
-1.0533053799849488,-0.042718127456407656,2.5095515731079074,-0.47712020240731623,-1.0017623898975128,1.6220542629613377,-2.058348077790568,-1.277792577138502,-1.3419643333992992,-1.073213278643669
