col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
1.923847456661147,-0.2689700885304039,-0.42635749978552,-0.3193387844785526,1.016503311473673,0.5538797224711117,-0.6086376218679458,-1.5070288156110538,-1.7620663262725618,1.428863366419093
2.0987650593366376,-1.2097820700314894,0.32804162153127847,0.941579572549463,-0.612503450943213,0.4880759921438309,-1.9338555558804345,-2.3030445979089675,1.3612874346990673,2.719864771768628
1.8233159282609868,-0.33334551753461317,0.11814597140103003,0.3531691825376612,-1.5539574936492042,0.07179005725057627,-3.1419236226888163,-1.7177870157486477,-2.5410638652528155,3.019771206338603
3.5594554471418713,-0.12180748862752538,1.2309998147302073,0.3142561925256695,-1.4391971815240714,1.4399951661647317,-3.916541393050292,-1.347072289504934,2.271639696253191,3.1847324762340388
4.406278586469034,0.11486269382958347,0.7800150209796911,-0.3008091384088206,-0.0800001082060835,0.639044758852115,-6.583550094017125,0.3615350020189523,-1.8686351487508783,4.292887230284926
2.551315765874365,1.314410630722806,1.1526979709311416,1.0312032634487727,-0.7296555359632803,1.4780550909909353,-6.991013262111085,1.042328198994018,0.9170690975291728,4.733814222102572
3.024616790112643,-0.7032848450385809,-1.0287196997945365,0.08462294235605572,0.9534617465234477,1.6547399002614878,-8.30211406304588,2.0296772876634845,-0.13110231274916795,4.673779075105197
2.406807338516784,-1.4331768776405178,0.9663895069884327,0.616511803017304,0.8401488301171365,1.22377988900134,-9.117484460340421,1.4504321601604002,-1.653745836333544,5.396800120703644
3.462215505104531,-1.0118776183332576,0.5968767464287372,1.2932437682969975,0.11223697919729236,0.10906474171461866,-10.63324462426109,1.458147475726522,0.38526314008757057,4.525341214501766
4.192599370961991,-1.664465698322949,2.266399380735514,1.1759094630766982,0.0023613893288254306,1.5969959582521605,-10.6649553190081,2.1591780882191025,-1.358777123469972,5.341972259407569
3.3124879778089533,-2.018059904908077,-1.9776577026736677,0.8261617396151854,0.7398910791487961,-0.15390096148200305,-9.904837937594923,0.8322546543922145,0.3797229903786006,7.117452221514796
1.2664624257558699,-1.5645277812167913,-0.2957390744755545,0.24466700381971357,0.9586498531771546,1.321767627662133,-8.874425718170242,0.7840220817331389,-0.21040745652903858,8.039952584385714
2.609275817175205,-2.4113067681745246,1.3167340906520573,1.1887307460209955,1.2310060756097143,-0.06476150847029705,-9.118789763425497,1.0005875080246347,-1.6209769200486428,7.829715498371119
3.132426799820924,-2.1221594154485737,0.4780016531930572,0.9126938960159917,2.244152798021906,0.0748945218232136,-10.521428314688851,1.020965858552009,2.4333938661180086,6.2453079805774685
3.3691817255909524,-2.789135247787514,1.1262014274760253,1.0728530015526307,1.0748454720908531,0.7011203619503444,-10.513899483823423,-0.2112335949176123,-2.45668452603395,4.737555954406183
4.305414351671914,-2.5602641599999347,0.5735968564146833,1.0632730925591676,-0.6284673909116225,1.4061395914975434,-10.783402908298086,0.39630956013086027,3.6547648955677037,3.2796656633318344
3.0655400400603217,-0.41974052361200087,0.3686945197522168,1.2636224009854486,1.315489188363929,1.822251441222185,-10.656100875433795,0.5408402274443063,-0.9444571877951056,2.5468493515836554
