col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.282711952453048,-13.052319733447979,-15.739757297753187,-1.1845170028414609,-3.8553112731293897,0.6822487237877537,0.8671796236355245,2.0501567094166546,-0.47052058426851595,0.8520374227451016
0.9425790017401865,-12.060256396317664,-14.966698696484766,-0.35971754994834204,-3.3687535675079148,-0.7302384442916398,-0.5875694849217241,-0.9944014850058888,-0.4118824425365742,0.03465369838109475
0.9754464019407061,-10.596183774537856,-16.01538829176573,0.7519947009347252,-5.447789833097826,-1.277094785435481,-0.0695046627491061,2.2842857914395367,1.0719951050346215,1.0540399362488273
1.5903500033060052,-11.283656275773755,-16.917735675716475,-0.20889827371060343,-5.039011579823628,-0.82231348783271,0.1873325663714604,-2.1805128675336327,-2.6506626883374795,-0.15103255613128275
-0.00271094498569846,-10.953451953312005,-17.100584705550286,0.26327023597630506,-5.516237341765112,1.9532640590026207,-0.5474911993331864,0.8136388894977651,1.3615882678426634,2.7231953134919014
-0.2526259346998286,-10.99173458374706,-15.162538383928087,0.08766752684786162,-5.012058515795508,0.04635135668494583,-1.2231631233312954,-0.8949184586198574,-1.5223387862165745,-0.7144251255240076
-1.7977001349327215,-11.297311840448279,-16.274054720820022,0.2130985196018159,-4.1603022011930415,0.5684879412464849,0.07205603467840022,2.0460653489737055,2.2643657069316014,-0.4017421162688637
0.8946014647686749,-10.606180420796901,-18.417940351303216,-0.8132902894091355,-4.430829630521581,-0.5905048619855513,-0.2998927566304014,-0.8868620126766151,-0.22639376643688613,0.6923336380487334
-0.48110833292159577,-11.969737796206848,-18.691068904136085,0.003105629061182114,-4.929263716380304,0.7766434570074976,0.5816272061110064,1.8135522500044858,0.7382701097149933,0.20266552823076062
1.7461138255344801,-11.597391315880225,-19.19382438272039,-0.26794977406166853,-4.522912003194975,-0.8647490608684021,-1.437733514379703,-1.6660248881086515,-0.8174936217429228,-1.4855423355061819
2.6374559738650545,-12.979782540355952,-19.292183848669676,0.19218835009273852,-3.834620249481125,1.4951527929440938,-0.4402436419214245,1.0648866401564425,0.04425042066782381,0.6110632089665577
0.38613243994733615,-11.697952276794867,-17.884813065866716,-0.1360304122010131,-4.710451998589509,-0.5936566062704921,-0.24432643725805497,-1.8036797792522883,1.69329920199884,2.344219739459149
0.06927551301096418,-12.169739557464979,-18.340608982197434,-0.05383946833107501,-4.476919762374349,-0.15494215876702114,-2.2605727243323637,-0.3430589847347538,-2.4122663163512095,-0.4720063194665442
0.15922452998305753,-11.972687348939978,-19.353095787137864,0.40170378003555934,-3.5147587910412845,0.915441832863484,-2.979937747669065,0.9220949953738218,1.4964950560098136,1.9782218269606173
-0.21858566657376668,-10.770275708442213,-19.555471733785872,-0.42047612992365613,-5.031537668181563,0.788224938544629,-0.9774710674768795,-2.3593460760256972,-0.7950988541385369,-1.7219234192816923
-2.075534125727845,-10.67701830070909,-20.17461183137088,-0.20405804400888902,-6.843745165566264,-0.2721856925698414,0.5050761081829114,1.0940320469525866,-1.0173896670086078,0.48890021190203825
-2.2108365753384573,-10.797929620657472,-20.237440988627174,-0.12276637761227598,-6.697949664017829,-0.6456312380985297,0.03251334815679319,-2.033123425358049,2.075609534289379,-1.4107802003510748
-0.4055699181849768,-11.323871984237917,-20.898036837809435,0.08028275838394246,-6.3612939145932605,-0.5901090266692984,1.239855332239296,1.4174888570017918,-1.4868158474747426,-0.21320570375508052
1.0893622473241433,-12.964181512217543,-21.062552240514965,-2.3333158712444018,-5.713355083757961,1.117510573849522,-0.11916437772408733,0.24881252556580757,1.2292035844867164,2.4085982962038748
0.23153212050734912,-13.357218763770828,-20.535159530856323,-0.8096054807529984,-5.041853187532736,-3.707107819095263,1.142680994739732,0.04641505783134223,-1.5928679711741562,-2.090440821340407
0.26314216386287587,-12.722009152362741,-20.300003931842372,0.6353469746235316,-5.588622552925806,1.4303834250143372,1.1930051596019486,0.39444366060511876,0.2275209701073463,0.1853810671951155
1.2259829740671935,-12.60430937336754,-21.045688893854287,0.12572329787660502,-4.488324008488541,0.4608411047194926,1.1035328239325966,-2.1643227882122362,0.02020890873446944,0.585454264493455
0.8795046614556719,-13.932126150275785,-21.425979905203455,0.10058359475898758,-6.684687262947914,-2.1616928054567057,1.6518266947190359,1.0657370885832989,0.24106122869614313,-1.4184045541981816
0.4753090982680648,-13.723078843842929,-22.41384771106784,-1.04850040149878,-8.402466414550496,1.2315568003698811,-1.0065983787192145,-1.4046552813210038,0.20594699814565046,0.2809079055357827
0.6591227582956587,-14.046494234607984,-23.120502528311075,0.15904019981755602,-7.771995415381452,-0.5048981358155579,0.5672379318711431,2.1627227430013902,0.134895342005591,-0.14477093326611118
1.854756057698659,-14.038451619550438,-22.739009352182002,0.1262321894005591,-8.156293203480855,0.40694037686337875,-1.3513923358364637,-0.903680180313998,0.6614512186694403,-0.1399020185097625
1.4083036821467214,-13.662818781922601,-21.562506359940777,-2.535034459057321,-7.996542538203232,-0.5648103660166317,-0.7683534489865047,1.231335928956732,0.2022559611296168,0.8704828241676913
-1.1307385227054474,-14.141850394739569,-20.88765576494714,-0.8789361421259523,-8.54281202016686,0.7908289639799106,-0.043622090268273656,-0.7831508150789471,-0.41410602920352424,-1.6746169597185807
-0.7556562685283451,-13.032254640791761,-19.93424997259627,0.19494064091490845,-6.190023955599946,0.18658181937577617,0.16361548175408222,0.781289422204867,-0.07297041444375468,1.3068954034126725
-0.615280279041553,-13.840352330342027,-20.74430285545124,0.7083030147407657,-5.250596469081985,0.23982541881219366,1.9512506024887788,1.2230957122791666,0.44062603451915705,-0.6726796136801475
1.5239241977758953,-13.504348531976346,-19.151046667465472,-0.7403177582515326,-4.695510018866121,-0.03357575164388105,1.9356103173605788,-0.004497948300538512,-0.22611130727694434,0.2575801472524398
0.6526029483974782,-12.942875511644482,-19.004617356814283,-1.368419126888419,-3.595780754418063,-0.09817981287397728,0.5721570963170541,0.15220159538495945,0.43170188767676093,-0.019834205971695294
-0.4916703471582069,-12.147775570599926,-19.21847332804265,-0.873739304843658,-2.8570973332068257,1.8782777254122418,-0.7471413091652607,0.4420045178726375,0.9969476410248276,-1.45332999008611
0.13468338743387617,-10.77929033357263,-19.236371831226514,1.1659237027670928,-3.4841733677636757,-1.6108915030189643,-0.636818886829846,-1.515845704406042,0.6853608592407819,-0.02221860558788613
1.6052659620017837,-12.012686643659942,-19.0639294040928,-1.0345380131852533,-4.7931862351456465,0.3879970449195146,0.4952514080486165,1.672377972225242,-1.0425171258973838,-1.3546855726531886
1.975859193950101,-12.244807378184927,-18.099346535306523,0.23615531265328735,-3.905866106611929,0.6999451479317083,1.4304098127636666,-1.2672105776664366,-0.2667730557623025,-0.8030149740452424
-0.9285553548825678,-12.072152776103838,-19.100348240251606,1.676704359172439,-4.611199722561905,0.7729943667978442,1.0127134888997587,0.795006464547112,0.5703433815190874,-1.8556684299084125
-0.2160315626987198,-11.746167733081283,-18.267988482835943,-0.7293994046548842,-4.296092055709645,-0.9309916259808071,0.5661972964115074,-0.9600556024561272,-0.35368958060778327,-0.3455520306401444
-1.3390442516606833,-10.588303357432904,-18.652343448608853,1.039032744713915,-4.024959284424082,0.46915442829514226,-1.1700107080321809,1.335960615008359,1.2588324484909823,-0.18240373171914118
1.7955502251516025,-11.125415967127028,-19.417790020644286,-0.6714454951491894,-4.071359162666388,0.4838560351947735,-0.7901337822989953,-2.2465151609777654,-0.14413059736299733,-0.1669452375051597
1.5934784348928985,-10.063130003830812,-20.246919596443334,0.07756207246233174,-2.9049021764214453,-0.6258268347392113,0.2816450019417578,1.2783792487171484,-0.039053550577939744,-0.8180482900045635
2.202422105580238,-8.111077430386935,-18.431651963638124,1.5273854820916464,-3.3645887808234893,-0.29212395385475015,-0.1485618384604167,-1.4107775069123232,1.807586838728952,0.015741791363720337
1.1074801992786172,-8.712077447922884,-18.123662630943475,-0.3833232910198591,-2.56920663868846,-0.2470917163253655,1.6633555158101556,1.8659914366798132,0.7826735282850872,0.39234441012576154
1.3290707670049107,-8.519443429449748,-17.2402199542809,1.9412175220146812,-1.1115970898176495,-2.3277771225509274,-0.3981971646293371,-1.5596035845844616,-0.43929752904005315,0.024627684361465493
0.4536220248080663,-8.726300165338756,-17.14014578801601,-0.6896374954636532,-0.768657934564172,2.1583206544577735,-0.7132910706463815,0.8882493514390024,-0.14378263924673987,1.6046659818655733
-0.26550618413057203,-9.462858117427087,-18.15408626345993,0.4876611744628764,0.38263833766744115,-1.9525202972406255,-3.551217297696544,-1.488197546917765,0.6190964004273625,-1.409037933650862
1.3865349200430714,-8.25316523964095,-18.713027911917642,0.21516317375657737,0.07440454350293219,0.49794546812348683,-0.8615278383346742,1.9852722193860455,0.5083445693998452,0.3461085253502751
0.6642732052832336,-8.523919469542362,-18.50072986344679,1.3067006148388356,-0.9471409339787007,1.8451131255236486,0.18101927894051573,-1.285984548546475,1.403206616540325,2.0200307795163055
-2.0902520262049538,-9.276348471771609,-18.045571153366048,-1.794318635078742,-2.700068891708434,-2.3350610677912718,-0.6375850928880581,1.9424778777335439,-0.11220043815274183,0.38313875816530296
-0.37078336265492473,-9.673094973200005,-16.428590206094576,-0.012821358363602944,-3.1493106122822123,1.3782508712760424,-1.334682820990728,-2.193445155386541,0.1731594902517861,1.305811254652442
-0.7279181954415757,-9.356265562923573,-18.424483994198273,-1.21482289616712,-4.408281783973546,-2.2925971626885264,-1.912352230532195,-0.6906114052990109,-0.8556415837714395,-1.9188640538609452
-2.06049369255984,-10.290959313760398,-18.415888628388018,0.0994080313959273,-5.753399593934416,0.9056847315012146,-0.6484339052879304,-0.04353433910391402,1.1322694052265185,0.13123383461448296
-1.6681033519538009,-10.29533073837568,-19.808583283062177,1.4485313213270257,-4.949019970426393,-0.6281087228352045,-0.8507280660632243,-1.8619871064722884,-0.9137181670533625,0.7226222500418575
-1.9627544592583201,-9.818237476644223,-22.53170306797132,0.31504475400529447,-5.163640769170745,0.1517658527034565,0.1903412658172159,0.5458799097592673,1.1190577191248736,-0.9875027826636016
0.7594318631021892,-7.580697552349278,-23.452230208267117,0.5934370394950411,-5.40889512392785,1.1185275352430437,0.05917690510737749,-0.6595574897630867,0.3572496776212909,0.8060609594807047
0.9174487973646117,-8.71587659371108,-23.249044905061254,-1.1515980639510377,-5.4272998091930615,1.1039039198469842,-0.7815864702034255,0.9074674161249137,-1.0971796936160547,-0.16877069898765829
1.8539619380392298,-10.562568306869672,-23.254258715052025,-0.09337899740117857,-5.426775978718691,-0.45476708813216243,-0.6607919710520314,-0.7469241383761238,-0.4826833548228755,-1.0182513635182757
0.09250925669897594,-11.2230241540189,-22.569841470002757,0.9371595959795859,-5.95899077949737,1.530926618093094,0.8527419966805314,0.928630051383645,2.0971122499312966,1.4124521590305203
-0.3838906861439345,-10.409007845047293,-21.465285317140328,0.3192567792875176,-5.870853192906891,-0.6292459793609884,-0.13257141919535714,-0.03153732216612992,-2.4331119796328737,-1.6873510494053547
-0.23067737962843615,-10.030080083535381,-21.61026196175014,-1.175613343606838,-5.47239096508332,0.22180049778620503,-1.3617706322463223,1.2191622825059427,2.0489617181762516,0.6879921475110251
-2.6060390323839338,-10.880607690349123,-20.211547902034372,-0.06813828956070633,-5.848677565896577,0.05487197356170194,-1.5976451626098531,0.3662794799423672,-1.5768571161139602,0.5848101141406993
-1.0481559886229332,-11.205992204215805,-20.051554471919776,-1.4616268685842073,-4.904712152665308,-0.36601748085242847,-0.15001100220895847,0.5017694735819151,1.3345412061946365,-0.8777152413377157
0.1758367630033593,-10.455420087137862,-19.823790775023582,1.0645996584854118,-4.482123098867095,0.6794721397412748,-1.896105402444149,0.1609138529560154,-0.36619199001017766,-1.4917430516543793
-0.4091337569012282,-9.170972149239581,-20.39246187334283,-0.21407375417071814,-3.6002544272882346,0.2388929550291941,-0.9749390780093211,-0.6808899939049687,1.18323794125016,-0.042584555747396946
0.2974404778506085,-8.482699433456903,-20.100380589229804,0.42314260107596924,-3.811366735943749,0.3485883844256906,1.0474453592139825,0.6653393437101917,-2.154705788976532,0.05426859036291947
0.03697533847958433,-9.050243011104897,-20.44545003169014,1.2748427871486945,-3.1332083529794903,-1.236335131167691,-0.2771239794249292,-0.8622588232216998,1.285439430662347,0.3909975297452165
-0.4627460953782804,-10.288394755837,-20.838118939445682,-0.814482711226414,-3.890039886175174,0.007618250588046105,0.3515949451131392,0.23739564672387453,0.3876491421554884,-1.3625673507157592
1.1223461060387863,-10.604747847213607,-21.089301042475004,0.014678549026048619,-5.921909191178832,-0.2076009834592204,-0.19917545461836494,-0.0032724676935226016,-1.0006362988494664,-1.207376160552001
0.010833360570205813,-11.885221353869303,-20.817590381605523,-0.4854089648203378,-5.9438323424018735,0.813109330821182,0.5111718350049206,-0.2582416611956181,1.017663403608411,0.0728937526538524
1.1969511304829554,-11.933764945304736,-20.59391094144694,0.4311723458038982,-5.5966628633510815,1.4385907118115457,0.578004867611526,-1.3627872255408828,1.7977285748432044,1.265793315197085
-0.3817118973529733,-12.732757699565697,-22.870526094407115,-1.3751546246809616,-5.295343722484967,1.164508197704823,0.11912819868337832,2.062046123822132,0.27217891561649643,-0.7396249689506227
-0.8156865913021094,-12.57896988164531,-22.728374685185553,0.19032498210347418,-5.105508025669988,0.48639379483976863,1.3685337777353639,-4.083729101110828,-1.967843200792335,-0.3915750588334365
-0.6425074342831525,-12.783614262247555,-22.998336235030397,-0.6056784336593402,-7.296118531341664,-0.15614876503097735,-0.5290794440740512,2.8945166676025913,0.9191090718710749,0.14430241297444982
1.18743984954838,-11.88605461088954,-22.65927627024632,0.653453160104062,-8.213022559686783,0.37407330833995844,-0.431884666417647,-0.7987262544796838,-0.041865488872264156,1.154431163168891
-0.0325578688893918,-12.221511186924987,-23.513768195872814,0.09776910601028062,-6.31407920715178,1.6714848595212781,-0.620716230941812,1.5285634834957815,0.49302931103682984,0.20966176492075533
0.19063327682023523,-14.301338942652322,-23.75303889828268,0.3634336507349363,-5.382694444493302,-2.111191184387133,0.3129360835992534,-2.1472073561688134,-0.9634831052513775,1.0662129967839333
0.2455495310439647,-13.556084814302178,-23.629339826437302,2.497037701264458,-5.137310070800793,0.8023966011876407,-0.1975111856208244,1.017887176759674,-0.22019995621494798,-0.02681268665192932
1.4122731419390642,-14.929199865183795,-23.669269369666047,-1.6704380988925052,-6.905832561136024,-1.7649670020774946,1.3704961419459998,-1.1618875745477495,-0.32965178635418385,-0.7445970199954152
-1.1124791941715158,-13.868710404332871,-23.357781791688364,0.14255322013818,-7.153218734185535,0.8535587694810879,-0.24745774212829585,1.2068897299263364,0.16493386180997976,0.7804014621146682
-0.06952453473574693,-12.763822871323145,-23.43029880485514,0.9537959607131494,-8.73761467857114,-1.097845067704115,0.816954572932647,-0.7639375096726956,-0.5864157528745804,-1.4660695107778146
-0.40253153841816275,-13.334948085812526,-22.57339422046059,0.3149011514589207,-7.699752857982559,0.9862897342928363,-0.3858500670983951,0.4542661667821808,-1.149243286306393,3.0940615043389714
0.5059887633658767,-13.716280299813368,-24.373479965442044,0.3308691919460324,-6.606718286299713,-2.072424108118806,-1.6148763100991268,0.766622936758526,1.79515229279493,-1.503546196218504
1.4087836186683047,-15.609145155301967,-24.9082200757118,1.2097643868328118,-4.801643935180788,2.3302581330102776,-1.0824821005463514,-1.0919299101045281,-0.15469296845169644,0.40697207923226825
-2.032995851187105,-16.155646683270184,-25.276423616255045,1.8312860054682296,-4.748613012717502,-0.9179819504401834,-1.3431272558837468,0.8121165452426,-1.362295872750563,1.011706850391364
0.10605911657649747,-17.39459684939196,-25.686194974074603,1.138924231157445,-5.021541309242698,0.6489857541664706,-0.4175638682027219,-0.14364324182486005,0.049764051491311134,-0.5357425150984466
0.11468995668960849,-17.26186839152588,-26.547720210998126,2.003232644275897,-4.961186761427911,-0.32478959267239277,1.1485279920080604,-2.4764732726309284,0.33620630587136097,1.156004077627881
1.537380379330758,-15.618408860849376,-26.702297279032628,-0.6968696962689891,-4.583895415636428,1.8320526875286807,-0.8034253208516563,3.2311324436363775,1.5751078282194013,0.9441904058014866
-0.7025395836689268,-15.687527262879327,-27.17996625700029,-0.9427314208127079,-3.4841625989520235,1.7840864000466596,1.3718319061016153,-2.1584922065233183,-0.5858070197813272,-0.11187676278372813
-1.067212788479202,-14.531951624024622,-26.88289644892914,-0.11469381119586354,-4.057152776637753,-1.8583754521837947,-0.41518715908315595,1.2773044741813728,0.3256207468072639,-0.4134636649255415
0.9185225455110482,-13.844313724348575,-26.562160376403572,2.091471159736821,-4.664878566165976,0.10278111508935173,-0.11792905375388527,-0.39918298029660915,-0.2157694305631537,-0.6484559458964472
0.1507413503738498,-13.89442962053719,-25.66944660423785,-1.306577735304187,-5.664234804531601,-0.54652234321721,-1.3929082836627935,-0.3429159492949367,1.2664104722754463,0.18460375773703985
0.17540069525918217,-15.061677495157008,-25.410295395784715,0.1597040711799595,-6.740848400346263,0.9612404494095589,-0.11047051332609475,-1.447741041613352,0.00891621039316981,-1.3223401084693476
-0.2168716405802408,-16.62576870265281,-25.901656956959915,-0.9698438788753623,-5.6435346709381955,-0.11261439400298978,0.6420419382667151,1.8063172102391434,0.8880977095404776,0.8021290223589523
-1.4372197326511655,-17.486578108312894,-23.6356896563777,-1.1715799026669274,-7.192273883951119,1.196243622027638,-1.9884892376077168,-0.11363469056833031,0.7582989254090635,-0.14512287797616288
0.03255840874636984,-15.304049774309679,-22.891623605715928,-1.3273724955938258,-5.956505272376477,-0.06644011643715236,0.017595651600701867,1.1534836765484096,-0.6819040863729438,-0.9140585612678201
0.5739005030692268,-14.025327059637485,-21.947339978892863,-0.1514497955498115,-5.713278346822506,0.4111430940074666,0.2872118476361074,-0.3172970237645929,1.2873393695106952,1.071130298192765
-1.089818591213594,-15.23134639950232,-22.86545715522893,0.4670891217949191,-5.59411633918672,-1.1536694773035603,0.2507740138292124,0.49406200653405785,-0.5113772621523843,-0.0994046906484749
-2.1718616223438887,-15.776932514307868,-22.46763714834266,-0.1834731520445349,-4.020044570011072,0.6974584372407164,-0.0648543631055753,-1.8035423888414606,0.36236691154070616,0.30738802828493017
-1.3704782843897985,-15.040863075588863,-21.8706052242448,0.39399684100160604,-5.152988928394126,1.621731584776848,1.3335229273473908,0.3598715434785812,-1.5682659235701404,-1.2652688577356614
-2.078209666361473,-16.070064199856684,-21.137028097193923,0.44907000912335,-6.093653458816193,-0.4811673271176524,2.4474864116766204,1.013655871603662,-0.16229875899201152,-0.7083610490595209
-0.9854810680504236,-15.37902068394278,-20.185487376782522,-0.1607777456877447,-6.671134886411726,-1.3021786411763536,1.5997966045604959,-1.2739368695775881,-0.15066933109687825,-0.9592121821922597
