col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8883277591795421,0.13459547465274221,0.3418846937676312,-0.052884559987545536,0.1012288486652836,-0.6627240095251609,2.8516507019341044,-0.824533540669602,0.2210961350598582,0.07791402511339186,0.2608011109760507,-1.2767189539905344,1.8795919017918543,0.7874486797898713,-2.2080057118581773,-0.3480825083373057,0.42428588371527304,-0.7805723825424842,1.8254122318750143,-0.3077958104294324
0.6787129888469715,1.3699831632176191,0.078037961808586,0.6065108411582074,1.0495332869755554,0.41946990424594116,-1.1664666621209965,0.4102324098761088,-0.31267515807682905,-2.0834721503403544,-0.9397063414035949,-2.9971192465285545,-0.36088028173399844,-0.12255506184979284,-2.590182021431466,0.19918286228850335,0.157423106530932,1.125251442480625,0.42399738733336667,0.04811994401199152
-0.9528510059910892,-2.937152193950171,0.4893190398222552,-0.1591226578234659,0.2935422248150261,0.63895179248305,0.00852418593656079,-1.13843968790065,-1.9061399332219442,-1.8470580319455976,-0.7191212274784584,-2.5500976515730125,-0.6781758916184153,0.19900644676147505,-1.16505753005978,1.9016311635275494,-0.4650945701337862,-3.534896265925678,-0.26646927926266,-0.641325709959572
-2.725237240514866,-1.3742359479465511,-1.3686561778856605,0.9715919733560601,1.2990226630624013,-0.5411256117773706,-0.149981500197077,1.4616651866953116,-3.530604755870623,-0.05159627499742658,-0.046886834695522905,-2.16330251605968,-1.225780638065848,-1.3330185671187318,0.6494623186459045,1.5902860700495345,-0.8148453007806351,4.049854430296249,-0.29276296367954957,-0.6946581862319627
-3.161300648615449,1.6697324683098098,0.9747635281793419,-0.15966658543265527,-0.2345418826404898,0.01068381606288435,0.2907570259850072,0.06149749722700926,-2.120175484941126,-0.27151358289747596,1.1863601293241353,-2.294219407274091,-3.108831097337739,0.30744601756311707,0.432565313010823,2.3924560022244954,-0.47108207915342426,-2.717161329973742,-0.6810707855240805,1.0679585677806136
-4.242462656434562,-0.8106372646760864,-1.6620521515588593,-0.958877768199552,0.8054236795717173,-0.7133758167694271,-0.26335487215440334,-0.3135869622695847,-1.3298422113032755,0.012607938351988021,0.9191145226770889,-3.123248664006379,-3.0713440905612948,-0.8972245220979808,0.22643816489239893,2.1072468757587295,0.24176174194958158,1.3348798613107022,1.2637686586883612,-0.24425854016572712
-3.970656314740154,-0.16534758087821888,0.9510105074132997,-0.8321028593097229,1.1541664873591984,-0.4496216268395393,1.0626486053210895,0.05107466563346111,-1.5956352946644419,-0.03000027860455056,1.8026130209463487,-2.731021920470668,-2.6273497022143273,0.675657191269023,0.20967935603799193,2.854762472287547,-0.3147844195659832,-2.89683469297639,-0.24902011685163591,-0.7779783495792892
-5.750751506466279,-0.4628400589034539,-1.0356499872238367,0.2194251946635575,1.230922738604518,-0.28115560199798556,-0.8058463443917795,0.34977456530973977,-2.857890808507884,0.40300761780586347,2.7654612492653987,-4.247153913741515,-3.206263700695999,0.10933074613977611,-0.878448328456123,2.112277159818033,0.3201453463331331,3.3143171150070545,-1.1170840152867054,-1.2626737075622436
-5.688052906249443,-0.6150767933474012,0.8876954026619204,-0.11381043866241107,2.2340773070233246,-0.3071302819289096,-0.22760515573927081,-1.354729769800031,-3.8249844335079497,0.2259042975609558,1.4191126349155858,-3.7630996462291724,-3.325172109356755,-0.9793070849413387,0.41376040499469163,1.3719836504881608,0.5745625372974432,-3.076774595073101,-0.2973230649988241,1.9900008418894441
-7.037055052031604,2.0864188798628835,2.4449350757515136,1.2015791984129724,0.4827983125173835,-0.5978068744380258,-0.710806644489268,0.13925716040295089,-3.806942252086466,-0.7901667643856181,-0.22860197773302016,-5.113813479777656,-3.2677147835750757,1.6939401933933116,-0.23981527817320286,2.698696244205649,-0.44009102809323974,1.8066880457328929,0.14790748453282104,-1.485244994395023
