col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.4626559570071683,-0.24516497762603726,1.1937268499418943,-0.5099372421272568,0.022470252451508004,-0.0533241006498592,2.1126554785197453,0.33342528403630095,-0.6463840617553598,-0.9694992396809388
-0.6245616287164697,0.060877053784240596,-0.8062825124016788,0.6337766607415575,0.8577181516849484,-1.206215384523957,1.4551133793416633,-0.03447228750526693,-0.2392896562244436,-1.1102420185703359
0.0929393700331215,0.8176830755654837,0.05075929250642333,0.5970321630060796,-0.12714841084765935,0.9511106840958768,0.3431270258951187,-0.5429070186955334,0.02055258053905412,-2.819668041458365
0.16076933226734913,-1.5044036975430157,-0.3937232179643802,0.7877223695712301,0.3291936431034023,-0.3607522558644196,1.8752692978400336,-0.9637066659158482,-0.3310046003613426,-4.095269549548331
-1.4146448444408077,-0.7054632601270439,-1.6293890985669854,0.19530382267592827,-0.4542329313238631,0.218605293272023,2.881079901508419,-2.467886255661544,-1.0771727987434043,-5.125998409501404
-0.1839494913829633,-0.6852330675305845,1.559519329897346,0.15667495626883546,0.20487345678743657,0.5602766913982601,2.803166535038625,-1.9423216935579308,-1.0109715222096574,-5.485487889673659
-1.9320021356650519,0.15714612484188353,-0.019918714066021193,-0.37606116439985654,-0.15773705302332708,1.5020144525512293,2.46294512190396,-1.7861175428727292,0.5005393354101886,-5.46369565484892
1.3573091645710251,-0.3281292731303735,0.3562952252777028,0.2237483627684052,0.34947983398639015,1.9596935991119255,1.3327711650617542,-1.7770608807807746,-0.2093069824350683,-5.121402143920374
0.018221793103874506,-0.16942953543835265,-1.460178700895616,-1.1414844458550935,0.13596789165614748,-0.6446709250035608,0.1292931776969397,-2.0641409344196986,0.4509158099335788,-4.8338699828913
1.4139624130862696,0.9178679320606962,-0.9403543358815148,-0.2899918337045702,0.6344935126062413,0.5511804587802592,0.8623536499135869,-0.7826648964557541,1.1598299483842562,-4.415959585668311
0.28588488235631393,-0.02306884274737117,-0.7874070107998428,2.6449003447105435,-1.5223962980391486,0.42173424628056455,1.7843424786945041,0.42664135734674935,1.2990927327062256,-4.487189684202944
0.4022276719545044,-0.7935363766714835,0.016046931057616842,0.16246288397059028,0.017055124033465874,0.2916707313832285,2.844868056190691,1.919945314389686,3.275427970404926,-4.301257009766391
-0.5627631521241161,-0.8456990631499802,0.8147334745426982,0.48980277152613816,-0.6016776814368188,0.9624871246878899,3.4556864349940435,2.8218812417180366,3.4708853010274336,-4.860301291066371
0.6043512768462241,0.07430031696005948,-0.7412250895575213,-0.7425256477128197,2.107027694259168,-0.2604885163174651,2.506028439631061,4.071057146246243,3.282249433827013,-5.052365036615849
2.467712676629851,0.842960880413959,0.8052791484688808,-0.4275408944736808,-0.5534821485106696,1.4478953052737638,3.2022404819653563,2.3086037864890407,3.197887432299129,-5.838207256100589
-0.6933342959324222,-0.9073205642189821,1.4985166266464451,0.982234391251089,1.344332043004108,-1.6895690722112926,2.5261651413592072,2.158796186046586,3.3465659038440094,-6.066112031849593
1.5548647059790777,-1.5526938756484947,-0.3127804623907878,-0.6947232665354639,-1.292936412434051,0.45609720329048425,2.452791324389467,2.0044286386496757,4.102449356076662,-7.013600883422095
0.8440333216806013,-1.4443445306599778,-0.059183594318383534,0.2802390366080333,0.7357848191318451,0.1792798294027222,1.4716645732390963,0.10794058778343651,4.609181355391646,-8.83290625992421
