col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.05454375681670781,-0.3137286759319443,-0.45954213404364624,0.7854787475792184,-0.15803478426386647,-0.7159705212631914,-0.530126782883366,1.3940270505720178,-1.0832804830957312,-0.9145646846889557,1.1741865397175817,-1.9335391338026306,0.2821441646343979,0.2062615134179168,-1.5117733283129746,-0.5045207647546692,-1.4684028991563736,0.5512539698969466,-0.7498694391550773,-0.7684240460507856
1.0301472673740153,0.5291780354451305,0.24948427970564685,0.3744900997610955,0.45399980702055504,-0.3233408543150046,-0.5713058996578215,-0.5990932255550355,0.19719767480363093,-0.6392903502082752,0.8855861232149017,-0.6266414713020637,1.386569578303725,1.0469041356535407,-0.87179513490514,-1.8158554348330316,-0.2578110916158938,-1.0118823118769043,-0.5086702561429847,-0.050604872610576807
-0.12164913568005128,0.5441093426942907,1.8376307716418978,-0.07153244403484132,1.105687379544912,-1.2537778909474342,-0.534557863717929,1.4717992198394387,0.8483786559558517,-0.17190498417675742,-1.490668355682593,0.4185227077452318,0.9807904589269365,-2.2059776810358045,-1.2505408654510426,-0.20664107854238356,0.43891586343728384,0.1618368827250381,-0.3624595385551219,0.22867367477811185
0.42621976484872304,-1.476667381657025,0.2517065237985818,-1.793295163710914,1.6003862543690128,-0.8190763746236347,-1.847896137224759,0.4156108986735777,0.4531094429400474,-0.10510369101185375,-1.5519820721290145,0.25214884033385615,1.1603651368166448,-1.378317634774096,-1.7900410613261943,-0.5503091467307455,3.0948803272789016,-0.21642427998649166,0.5188649470911744,0.5609513556085752
-3.275671674294511,-1.4738610015126785,1.8763632610379024,-1.4920410916285496,0.5054616722336684,-0.8844972574451503,-1.503169695867132,0.21959759745936427,0.6629764966462239,1.029329331300849,0.13763229456035586,1.118180626069406,1.4072747788294426,-0.6018211417976559,-1.380683047683811,-0.4650896336892354,4.216205351312199,1.423879586462622,1.4023758961996293,1.248311663799197
-0.6441341912055513,1.6999556781519363,2.707279274319407,-1.2431853638063382,0.7771554225503747,-0.9572934321497605,-1.1018304522256737,-0.8529466320949189,-0.9917909301806304,1.5061601721767226,0.8674341643587989,1.2960833451444274,-0.6007939044462571,-0.035843907937951364,-3.3576645539616745,-0.7439639941485275,4.114078392038066,0.8207756403745873,1.454697721535128,1.1342030502821279
-0.004049449341819361,0.6128394725472716,1.8695234855620542,-2.0014017679146408,0.5104501331677611,-1.230605173843522,-1.8357377688876448,0.6082742759853792,-0.2008415940471734,1.8362316067555133,-0.6433901365613566,0.31814467057060297,-1.43057117697723,-0.39372900787311516,-1.7649851303491526,-0.44624287050409606,3.548552465402993,-0.481225760894575,1.315759820930261,-0.5074765822734915
-0.8870493771274174,-0.23064404874421027,1.8542529157952137,-2.718559168645755,0.7227577680659001,-1.9035499770781703,-3.040616320324257,-0.6368431300196694,0.5331185419783663,3.1721189210188343,0.9864235168025239,-1.511900502591591,-3.0684982553056592,0.7828258848228837,-2.1064353386851256,-2.846536372628152,4.713315091511003,0.9504221087495928,1.024584518599534,0.04116827709036139
3.295252078524288,-0.907801251708588,2.0365063244926853,-1.6024793281900607,-0.5616688714331559,-3.7427193727750288,-2.8977461516050194,-1.0702481831328365,-1.046261553006338,3.9667489595787524,0.14241276652107404,-0.4024262195246778,-2.9310955098983835,2.5523636939376613,-3.913085463095756,-2.520366227426289,4.8640098008381445,-1.086776661998071,1.3107330999545248,0.19128079178125107
-0.18121483824789142,-1.246393774049506,1.4623587903051514,-1.901154532900539,1.9819227374851671,-3.8131923917568153,-2.7356897890550513,1.335296072087572,-0.4487860324645564,3.767728727032919,0.6616336921833762,0.4093206444166694,-2.1767753073896525,-0.5622516186077315,-3.496722807290385,-2.1827034953267765,5.3607338023135975,1.4012077724413512,0.27566994820389445,0.17417551972936485
-1.9681605773341833,-0.140024806673964,1.9367676554658924,-1.9199830157796207,2.9021477088706003,-2.4353387748875086,-2.8296545620929923,0.44412423999977607,1.830144879299876,5.03806412889493,0.31532709775151246,0.8216365094865107,-3.3509282044768702,0.8816419646953904,-3.3832225561842537,-3.047005412558945,4.67127100897661,-0.9771194774202031,0.35084394994600865,1.9562418272060627
-2.135933398279064,1.8962454565073206,2.1555751901033573,-0.42125561633033515,4.371341347248477,-1.1160446385842149,-2.130192840150892,-1.021977630841456,-1.3411273213116832,6.854099882489194,-0.5650374868561547,2.2921385428556564,-3.984017920747375,-1.9470580995220153,-2.9602976096499143,-3.1957684420595696,3.412411240969547,-0.552576442204684,-1.2273494820853288,-0.13971566567731486
1.6162972331779704,0.6907572522787697,1.7367883402270525,-0.024790274401043255,3.6711352264791466,-1.4282694827325328,-2.111250269115443,-0.677311866756964,-0.9249587063448503,5.18473497093179,1.7545096876175603,1.3048184082403211,-3.5373233878502,0.8304170210877171,-2.6062790671816813,-3.2492325888928875,2.451711084363395,1.0104530434708492,-3.0309953417075506,-2.598314930122492
1.042240494596919,-0.26508931003099245,2.459972043167295,1.0643323927211887,3.0704529817316875,-1.0214885383032608,-0.5579383030248264,-0.6323753091742889,-1.6726848409867376,5.2885686143248405,1.7114278794075832,-1.1944059497319501,-2.707228880664424,0.4244600046415984,-4.015068559928174,-4.088837657556852,3.070046676529264,-1.2844268100666372,-2.1715898549007573,-0.9342232013196106
-0.6060181165238404,-0.6502922798400259,1.2987842092867203,0.530095668835968,4.377689050423625,-1.7273132160883642,0.8210007274849258,-0.6126086057817344,0.9132522214364878,5.873066788184604,1.8065741363029597,0.4505969525478158,-2.642941485779306,0.7327046773639038,-2.282366406741372,-4.662815745583779,3.3695220314596526,0.3665708428919227,-2.289743381349953,-1.8327859540238838
-1.5346388699191809,0.6590711274756271,2.065560284848621,0.44818624775138566,6.211045229310921,-3.909610892748172,1.08660207411013,-1.5887930110595305,0.26227366612418934,6.455987688994799,1.8002894588629679,-0.6656221939656115,-3.053021493301022,-0.014007853958668048,-1.925648550877561,-4.521819743834496,2.117553466607904,-0.14794120074863923,-3.3890805304677345,-0.2112044011230994
0.6198448847596327,0.37720159025925887,1.1751430849162277,-0.23369881966305878,4.995604233818222,-3.5862084933942375,1.3454026004022326,0.7042761998112057,0.11004246114686726,7.505653083742609,0.15346724572355674,0.5116311301417115,-2.5922375887310714,0.04073024515277404,-1.1900818666768813,-6.112647444479428,2.4834255264960805,0.11763200335418555,-3.6928771156417866,-0.6043874090706702
-0.48010166068652693,-0.8687835681880343,1.4570140887714056,0.34162194596984957,4.045816296875228,-3.294955134007431,1.571983142184517,-0.12430773894979051,-0.31899292209489544,7.336940174090375,-0.46798442704692794,-0.6627471981758186,-3.4153576839834123,1.6166021773498644,-2.057562369324069,-7.9430276266710536,3.9516713796956475,-1.3883573267895117,-3.831788251876132,0.09102437119452422
0.4081188220177435,0.16916301604109482,1.2458225621036507,0.785478648424171,3.0989342210170534,-1.839234021061445,0.7836536193114952,1.8997390953521391,1.0582362040726359,8.063527427524383,0.2157410693841058,-0.23396259058389357,-2.880958961314879,-1.2163096488858898,-2.472270096736337,-5.953986481312331,5.201204981071779,1.4207815397613057,-4.867112752536375,0.2217941863055176
-0.8512653951914232,0.8516566045386708,1.7309657512140908,0.4414274906012804,2.695392726093505,-1.7101074703872752,0.9036269439871983,0.2667590066730647,0.5335423707242839,9.975731459168893,-0.8166380441518853,0.8870122549914473,-3.5354019156331304,0.41118727765966656,-2.8937638270718056,-7.5344935255475995,4.621560017042925,-0.9024495308726455,-5.108318575041682,1.0317574460854013
0.20241969399800713,-1.1034278854222352,1.503463380888464,1.065482513789627,2.783324759076583,-1.0770903708613893,0.12911990708527765,0.07884035275321062,-0.6768123069262731,10.521332159101135,0.5683207199024098,-1.0228460889678486,-1.7600911312852743,0.9874440444465202,-2.736698636919532,-7.687986039580216,5.296401489887733,-2.0010186026843946,-7.596023236643655,-0.15819539572057917
0.5336655016523513,0.902835548921396,2.4790813467779573,1.1904973724493366,2.391904674071833,-0.27645826354583647,-0.5101804140556704,-1.0226447230225935,-1.7957237002020765,8.220018362585996,-0.6344478492441517,-1.0821834612206098,-1.4525873930751536,-1.0759531813983108,-3.7086219470389397,-7.320839443195472,4.750494814098364,0.1351383264483661,-7.458646772037524,-0.4760783653644828
-0.5672592852842095,-0.10145220992828202,1.2606103483238154,0.542679884049025,2.286351703195081,0.7395296868133477,-1.710800019687428,1.3822426830695644,0.6209275869415722,8.696578895971832,0.7384036809103005,-0.781982120535444,-1.311119445857266,0.7394610319762707,-4.129979636405925,-7.654965841182,4.876588719457128,-0.6850717814976716,-8.976359500607554,-1.9113572495379039
0.3140550781384824,0.38818035226187203,2.737830045229308,-0.8507844177212249,3.719267155504446,-0.5801009385995196,-2.9500062126339333,-0.07867082111294971,0.37674704794230995,7.593245085109778,-0.9284411154674461,-0.1193456001544061,-1.3701119548571778,-0.6102318960788726,-1.908502777120987,-6.7546257042804685,3.999502321355955,0.25694495174834026,-9.171451495094903,0.3618286612557426
