col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-5.5116358218705965,-3.727344258567197,-5.545769663535308,-0.9297883042698817,0.5934382665608768,-0.1642707717288951,-0.04091720693749257,0.7953522240226354,0.3507054144175264,0.6801609763219982,2.4081296141146358,-0.06310560395687059,0.03980957610274696,-0.22153290242091145,1.2887366207024042,0.8825984172332166,1.139356794358224,1.6515476458332083,-0.667835187614816,0.22745271245696094
-4.4543980395468035,-2.71116668994945,-4.819584769079116,1.2862325607285663,0.3862005311104262,-1.3606154143811706,0.828651392047639,-1.2258624949295356,-0.9072908663722957,-0.6379847412663662,2.945871506993494,0.43412595451007413,-0.11488248735404791,-1.4584118760268234,0.10919940328938682,1.0187113649477273,0.08463463137002836,0.6302703246810533,-0.5144068426836517,0.6966483560097607
-2.6961530222907153,-2.819059519905131,-6.3908635333371535,0.6263347237695321,-0.1499877900279042,0.26499651921448963,0.820527965026215,2.0586533788091037,-1.7372503705624982,-1.213085257199089,2.633716218879481,-0.2525510352531071,0.7186331518315303,-1.4237193834427488,-2.0092780711046854,1.7480370372263232,-1.1211247311593953,2.5040974629087045,1.018080466315854,-1.5728428404847827
-2.3254808481346245,-3.576956726805929,-5.8386847909069255,-0.2825510705514905,-2.359879417318013,-1.7867434247489051,-1.2551342264015581,-1.616967988001635,0.017004830360456136,-1.2194095673839056,3.187705728097317,-0.9027431918310143,-0.3664517232034411,-1.005617658731669,0.15006668064387063,1.6248139237395725,0.941083586664223,3.327675049409494,-1.466248942340533,1.6331116239636962
-2.961613727433229,-4.073747508374412,-4.967630811797917,1.051966795867757,-4.692158703944326,0.2954028979300347,-2.392985125260519,0.19547520535580598,0.2856460299420124,1.3499308763848115,1.8581169162277578,-0.7751558752197829,-0.5242527320918381,-0.14930238956507247,0.3684919292350523,1.301218695374998,1.071726380409375,1.3081647480191276,1.6764838690548374,0.5181714223851461
-3.0829950960050967,-4.87440303173398,-4.4719220286918135,-1.8956558182552214,-4.308398610543464,0.6595498898765959,-2.641252864180639,-0.3968779547117224,0.43269925845169077,-1.226742952889441,1.5407072085797682,-0.9123800863394796,1.6957486808431976,-0.45755747958749365,-1.1174888458754886,0.7191584918919924,-1.6495809119343772,0.7448058364956204,-1.0998660355775667,0.6022922291910442
-3.3519787410725526,-3.550317619469892,-4.564619349778243,1.8076717951952643,-4.480251506411736,-0.9278410057473745,-0.984223171658964,-1.2908668663098941,-0.10527922635415232,-0.7223011199474776,0.20917565146023187,0.3849608898824316,-0.29425024915805914,-0.9307817949411153,0.8978158577329886,0.5107016803518389,1.3665256093683245,0.6043268759471995,1.201605647994008,0.28845990293259727
-2.7704926970096104,-6.175280668923982,-3.7248557137196197,-0.788078332222675,-4.957124610141608,0.034777755992206005,-0.31065977576056936,-0.41494273537572635,1.6012204059203243,-0.9829689075207979,2.1587744191780898,-1.4846174918925332,-1.0382047864708563,-1.753282791745254,-0.3139926999559564,-0.1075370552167344,-1.329442767209612,1.1059642202258615,0.5094994326642998,0.22653161841658603
-3.166478563905745,-6.036776020248742,-3.9837911299242768,2.0189550187103387,-5.416334904490381,0.25693277298214795,-0.7598054899636522,-1.3855717944613066,-0.010402542284009053,-0.2455780895873936,2.6263666393240053,0.0007158142897257802,-0.08167374749397505,0.9163478717469539,-1.0174013169619678,-0.3708354244861239,1.024068822390952,0.4992903288650261,-0.6789385235614825,0.1903804429726866
-4.321478518510676,-4.965919603330752,-5.1520903091177495,-0.1543626686177837,-6.944482126525793,-2.1925168596952043,-1.5344237169907335,2.05867814724935,-0.9848323437829857,0.04051094419502432,3.052907406825803,-1.1068321103593526,0.2900669438942064,0.5632211776077535,2.680717851789798,-1.4992395265987806,-1.8697899675832867,2.6246189011817656,0.9689242248782397,0.5159875225998596
-4.588235661386228,-6.098730080696704,-4.998440865998186,-1.5571218531120836,-7.0474335295528725,2.1341028517218135,-0.781738797768285,-1.272498828487213,-0.04889168493264208,0.28077031024685795,3.705377107258755,-2.237423303995678,0.15274256799385094,-0.1113400988228192,-1.6060766704238842,-2.7376316713988276,1.3049772695834088,2.283375659571117,-1.3258744320858438,-1.0462048396477117
-3.7418008441973223,-6.848309363109106,-4.771632568234877,1.051241089820196,-7.750166361761702,-0.7461788410441035,-0.5549122391450447,1.3481844533303184,1.140722114650632,0.0665155682778074,3.830579660304786,-1.9640016358958265,0.3601600147717062,-0.7653502943333476,2.7294240969810106,-2.321516758285524,-1.9614797886731719,3.699016306404299,1.1365338006674706,0.10986843817259523
-2.3809430028375163,-7.035974729989669,-4.543832922381695,-1.5089265323225918,-8.481225137363982,1.4165944573107259,-1.6293030563863145,-1.0049950922386226,0.036551447658208364,-0.8333630343072403,4.588114885286368,-1.24273092217173,1.3046152167303042,0.6797587302713786,-2.488662077979812,-3.3621747071895207,0.3884721016959092,1.6201135042464405,-1.0612222672420089,0.5837719789373862
-0.9511394236201485,-7.837529852508454,-3.765446408521982,2.2132044437137535,-6.110605204552339,-1.937732423512086,-3.041977337658996,1.5494622573700991,0.261914665782931,0.9589080254680392,4.667537141527164,-0.19175888098463956,-0.834319814974013,1.4244302893851963,1.3875903040474766,-2.5940336646503255,-0.4154217873162907,2.1129226966511316,-0.3416194070637082,1.1334486027166748
-2.48716565272162,-6.106609820705362,-3.488442617196266,-1.7536415975067663,-6.863225902744778,-1.0006092071631008,-2.165937746896996,-1.6780592504983671,-0.15758870628167762,0.229007282852738,4.505085804500297,0.3576808946296419,-2.037661221181057,0.7066794664872529,0.051427606471935894,-1.5943681422307916,0.4662753759492566,4.586030537373777,0.6322226959626702,0.0492757583021165
-4.328632501562151,-6.230023297173979,-3.7610915943722105,0.9495443621728346,-5.581850641102147,0.06858548515659196,-3.0261197884546656,2.8200981305915422,-0.015947716362098074,-1.4275455277421745,4.1414410407148425,0.8711604349415558,2.224150697085061,0.3574669951215638,2.0392352528225324,0.1213314000338761,0.4694177997646548,4.069500075628736,2.377303622866742,-1.8974452662256436
-3.6824653187199723,-5.912809115128902,-4.956963499713045,0.23586727070855584,-7.0953378838362955,-1.8407657334175278,-4.268141591665288,-0.3976735673741538,-0.7958687392487561,2.917622023893676,4.200744758143249,-0.167743905224227,-1.3793022370070775,-1.1298268403000125,-0.9796518870014849,-0.411528603322851,-0.7461831352404444,4.658315466652399,0.061786076113570676,0.551441256361987
-3.025548047981313,-6.0757585266537975,-6.312671397060542,-0.995709083227832,-7.818589522161559,1.222184321195959,-4.527093439969257,-0.5092066787217681,1.3750822983396405,-0.16982934612836048,4.732523115140971,-1.5480928035093708,-0.8300578336660744,-0.3041696768459823,2.1352727155789193,-0.5702642767454871,0.8455159493719455,4.938292954772167,-2.1372277005661675,0.11207205112588953
-2.627023105364703,-4.721683086121889,-5.7078675332290265,2.4893572633944023,-6.9765870278705515,0.4345195097015634,-4.142773588695363,-0.43454051643171676,0.1860388585684368,-0.5825374756361537,5.129878305910911,1.1256663859691232,1.0682809469613224,-1.704110479841886,-3.1144157924149165,-0.4715795848613845,-0.5892343725939145,4.932718962332759,-0.12959692178966975,0.6006098363591054
-5.316591443907679,-6.981373590319567,-4.412376711585545,-1.2358060579896986,-5.201848147966734,0.11589460800314846,-4.0558180861473545,0.4297335308494054,0.5562223469842414,-1.1221407659276155,5.867492828370503,2.798834106952169,0.38178420926147677,-0.8713876921223771,2.8100285967775807,-0.4123187328001097,1.3499452913134733,6.011713992194771,-0.4055939373913521,1.3465443257858836
-3.467682019793199,-6.574635078812346,-5.318385481174772,-1.2546180529892412,-5.963980763407832,-1.4899231902510732,-3.7870009258992052,-1.4272857571843895,0.5243215935269719,-0.3883350541202193,6.53286740566933,1.5145951708622816,1.192644404002753,-0.2252157635200856,-2.7069582910054772,-1.6189202063691233,-0.2052503668696587,6.548362511538341,0.26318543509041725,0.5775743579076626
-2.2004041233782576,-5.85895805041293,-6.09029514948775,-0.41766568274164173,-5.189886674586652,1.088052364964328,-3.357793681127216,1.4027421486870608,0.13784888130242956,-0.07497597072015835,7.924839384365376,0.8561140531960726,-0.7621058508210241,-0.32799745889927334,1.4086956852203836,-0.4886440795276352,0.006970037031983373,6.6656061605796415,-0.28036597876272096,0.8638444515037307
-3.008177713366894,-5.975879802449823,-5.97096934310611,0.04735872148340109,-4.3486104644960335,-0.19283866386762588,-5.585717530805962,-0.03027324097893369,-0.25879780516889184,-0.10628384916788858,6.394900488466753,-0.005690252721588629,1.1362008360491997,0.16284374540058685,-0.06612693699454897,1.6934794153460506,-1.8750071743514658,6.838389126173751,-0.804759003001769,-0.9572658718736606
-3.2193284259433663,-7.8047981777774735,-5.058009531299904,0.7966498712019823,-5.911762062523296,0.6122082538616468,-3.3486916539035305,0.4219518513404454,-0.6753123944029173,-0.68368819741124,6.79913459902866,-0.7202339239210094,-0.6306920976601104,-0.08145641782476941,0.04218378377846911,1.663218033871944,2.484498378569996,7.121288833569153,-0.4203738664731279,-0.3734591827060146
-3.7296892804911392,-8.026885854613672,-3.538883784644498,-1.8622304862508248,-5.391899588213435,-0.025371358716264003,-0.986899083598503,-0.13271789080949314,-0.1325500413020489,0.4754616246056427,5.981172138557895,-0.37013814705091685,0.2362075833421932,0.2135026324491443,0.543551074632114,2.331250719944908,-3.859041651567667,7.936477021495943,0.38360403022554906,-0.04654504243307589
-2.3761834788786897,-8.969483286627023,-3.0091994009899357,2.1067850200060634,-4.2352522193086415,0.2385751374017879,-0.10584433707812735,-1.0637213048568417,0.6600609075139102,0.3867575605511184,4.284514237452548,-0.7131087539394372,-0.3405069736275772,-0.3235994766696345,1.1685900691774964,1.8588161419184415,1.1933133613807752,8.620342249479659,-1.163684207636178,-1.3505389572479818
-1.3822719680451614,-9.988626334258129,-3.704307197136229,-0.8029505693105832,-5.863693659808383,-0.38676973248705226,-0.5524543355202338,1.6331758730185697,0.41183321783123955,1.8311681733480938,3.6467374196749236,0.35372244870478403,-1.616442515730981,1.2181698651045452,-1.0748314350575832,1.1520308293649029,0.5701510050855068,10.353331330041561,1.008090610553099,-0.7070349544362691
-1.846771243174311,-9.757494322265966,-2.308656268892248,-0.40993962732406397,-6.581188216099057,-1.7137343550863597,0.8163378404290513,-1.4900278934518398,-0.42130692182340646,0.2646196863893879,3.758236534508523,-0.4516291328540277,2.3019799259943037,2.0091064234968616,-0.12870881351284358,3.0839897429284613,-1.5480518891184958,10.611199154487784,0.06905320913415147,-2.175695161890939
-1.5202811915005112,-8.350881827032955,-2.676063669976122,1.5801304512324055,-5.195942776105592,1.107832238697343,0.7677174078776532,1.4866758448327577,-1.4644929066409975,-1.6075647922317071,3.2749247056048283,1.2215987311691296,-1.8046886240016462,-0.4355779096323418,-0.2540266266132854,2.290652551004127,1.5532114157469072,10.236206198224036,1.5497139811372709,1.6302266963728917
-2.1753502442659185,-8.675480511871072,-3.6833451472153818,-0.9077196566508887,-4.6565024684727145,-1.3822369562737409,0.6159672028723983,-0.08444790774333366,0.4191123975568074,-1.0947312688255513,2.3011932638540697,1.4902316653484604,-1.395731366260155,-0.46065925053828527,-1.034505682493944,2.317369600694566,-2.6062524835468333,10.338175071125823,-0.12687083011739442,-0.46697897113165865
-2.2063959947684353,-7.46655434832767,-3.8842124154039124,1.3487915965837258,-5.695264557122942,1.807587124469936,2.8595022675207202,-0.6587644413401997,-0.8412016646368975,-0.16687609928577693,2.4695578383775265,0.9946272763524818,0.5030805183660018,2.278593662276971,-1.0763889362853312,0.5481303150839796,0.12662641071023462,10.796230638606275,-1.3682810828504552,0.557622608159158
-2.4653298585176886,-6.7867719437639416,-1.7583847091528675,0.791339151639236,-5.798438581020139,0.9476056693654638,3.378970189910818,-0.5807270863910869,1.8040097639285282,-2.1884127921365577,1.5467121586120207,0.04959972781320032,-1.3550728552567726,0.4810632396164376,0.2592326932372759,0.14241645503032185,-0.19484377133410577,11.518292954582776,1.0100516931266246,-0.45520381242129493
-3.302150123818717,-7.529475180018437,-0.8273577386373642,1.8842992529503593,-5.492813893115169,0.9861164856049827,1.1360354045157077,0.5862200363218213,-1.2212353510371028,0.4076836995115555,2.765323190866474,-1.6478447267863667,-1.157340407337983,0.5714185281924659,1.1028700396142286,0.9304625256817283,1.4635879956291364,12.0183959661409,-0.35361600686793027,-0.2578551407608047
-3.879316396577021,-8.404059160106579,0.5515745947993703,-0.36780223094247855,-5.664795011248721,0.005954819363528263,-0.1669189228874608,0.9568104323270059,1.3987111486994397,0.028005983657700156,3.114762413740392,-0.8537486994380864,1.5963999735087324,-0.24055768507645864,-2.5090671297527707,0.8918434804485917,-2.104915233118949,12.588570435293079,2.3702093799616795,-0.5652505104635013
-4.641017867921004,-7.599770759097788,1.0584717206459138,-0.29681125463595154,-4.519458242228623,-0.5676295637238569,-0.66362410548807,0.6723986746395836,0.2530420390895043,-0.9899411680712648,2.828450705826476,0.15045745843792624,-1.3335703830656835,-0.24290569442558718,1.9003834666117467,0.17701379996966182,0.2993300300587749,13.252784834582506,-2.6165675081429667,-0.8060181868810125
-3.9469914915671005,-6.187219397679691,0.8704681417415672,-1.1887303972083267,-6.670855261935074,-0.4107243456085879,1.9498059131400483,-0.6076315630230413,-0.21485205393826845,1.5627039914230756,3.4317606236909177,1.086198534664087,-0.043785787673485954,-2.010325059032624,-2.3284173489489373,-0.6087821545159241,-0.9473789428135457,11.324886004684679,4.571213206658642,-0.7556606047375432
-2.8079072233482214,-6.270900197382635,0.9736850991126629,0.37450116952730217,-5.797126753001628,1.8547852054536165,1.0237880739946892,1.250182300068663,0.9252921131347612,-0.029903644279169,0.8000380044610154,1.682539963091284,-0.533248307025271,-1.2282876481217193,2.8173437508882406,-0.22019052167552505,0.425802996804436,12.170253887798571,-1.3424931131229019,-0.5007236742867405
-2.4697384464566814,-6.534097097772751,0.24150681482006886,0.9587404014472082,-6.0771323437825036,-0.9305479525301479,1.4849642459995107,-0.06289801864240252,0.3007561839732812,-0.902140538631127,0.32712897734492474,1.3148529054056064,-0.5935175435246701,-0.01615560747492717,-1.5831742229148473,-1.8955269613669308,-1.3004028169482647,14.591237223067978,-0.29881385592909493,1.2592701199122631
-3.149777377668048,-5.043578036818236,1.2801179757403331,1.720161476933689,-5.935067519573926,0.6273174595895115,2.4588361321736523,0.34142380675422973,-1.024235837836364,0.30057339669133964,0.4285401932128698,0.9214846008715548,0.09151489051215789,0.7917942020072174,0.5109410486964686,0.44294907712721443,-0.8482745555534386,15.279659699809894,0.9030849883587332,0.3545137478575534
-2.385632046850044,-5.436007477858102,2.4799898717969944,-1.0185483033607168,-7.07928668821214,-1.4344956491732774,1.8251868683893853,1.2486738464383973,-0.6723458725298354,-0.3600956721303141,1.1238810794225618,0.4485288304257165,-0.6447710081311924,-0.0006988234882082667,0.339843243196289,1.9459618320704544,-0.9374446096434168,17.86414718262563,0.18079586633919648,-0.15549661062001113
-2.3540867480953493,-6.675503405123418,2.5598729648600296,1.0425500326050288,-7.020363622466659,-1.051237143743628,0.18414000845009681,-0.30205245410326376,-2.0215994336791785,0.30446496661549793,0.5077855163293582,-0.2804047119373879,1.004526234861805,-0.7384896783594473,-0.21896775692083922,2.195581264010412,2.311109765365944,17.71484234984736,0.2225892986975313,-0.0639068025843106
-2.866191833998993,-4.846057580471375,3.424037466372558,1.1792690871470055,-5.065963744911796,1.1849513196490538,0.6105702805000202,-1.0749299937442687,0.4347707931002599,-1.2659857535196812,1.2133047007217037,-0.36203671823216077,0.5146483255420571,1.3985549253409304,-0.47740069933038626,1.2561066364344693,-2.6469708750127285,15.504258479734236,0.07514482432267962,2.2014693790582807
-3.096388966242167,-4.489923617959054,3.717042096551518,-0.2542454839855801,-3.542366792593028,0.2586771115247849,0.3101249227075807,2.314308657935945,0.03637585967513545,-1.1916024781606767,1.2230896867508945,-1.03247019504997,-0.09438976117322342,0.6179926574554503,-0.2700596061401071,1.31266579495716,0.9681983488615956,16.071705207577175,0.1657146216116569,-1.6370049986398776
-2.178898291572009,-6.58764604107681,3.1771299037180336,-0.06768396973545268,-3.332706162067835,-0.7153703091359824,-0.11330806552332634,0.13652688127572565,1.4205286475157153,-0.5283197221936745,0.07057564360046542,-1.44509913704178,0.20654728800623293,0.4517663031573883,-0.4393107511829274,0.663188832384425,-1.5853876305307995,15.121028137369139,-0.41723673597957917,-0.1581592370354608
-2.0680431956918266,-4.942985305671262,4.020589368970852,0.09397569393387216,-4.043210224660905,-0.7313124129111936,-0.4106731755118228,1.433892067391623,0.5530535120418278,-1.6953394401930786,-0.10672693355500787,-1.0285853072327606,1.2524001334932242,1.010379887879057,1.562771544780368,0.21702318410714916,0.2896242735789957,14.772898107710986,0.4835398276522057,2.2901192845747813
-0.38249841875209545,-5.973086592360416,4.4866374249538765,0.15906743105798835,-3.2613777864089752,1.5888425662564598,-1.0876520883740253,-1.0308600099455871,0.19031028665994676,1.156816027974722,0.2667933071927411,-0.4404439806086664,-0.8685677741447906,-1.1421404870829923,-1.8898477126087132,0.7492210929983671,0.5030718597678421,13.88534872774871,0.46078047734282035,-1.190144438837068
-0.8415165861620659,-6.134173636629513,5.397363167870331,0.5660978871778213,-7.2688600216712675,1.2160064516851816,-3.085643535625139,1.0522004937974043,1.483016538845827,-0.6157089517751457,-0.2500731517892333,-1.3222315583958637,-0.4203319649378587,0.5859672842751885,-0.6090163217706814,1.3371646799236612,0.2690232717244907,13.38946328487065,0.06466582424111408,-0.9967848784844249
-0.14223758416742216,-5.934651055120403,3.084912640345257,-0.4726160748470797,-7.194809584929636,-0.9653754151393223,-3.2692829914706993,-1.341555924821468,-0.13403660684187918,-0.15961330458800166,-0.01852930654811899,-0.2936184040620545,0.012037282347931777,1.2325951626215272,0.9564794109483093,0.5223764378702989,-0.7634651573646146,12.444407104684862,-0.5848894355614915,0.11042398778398588
-0.9416610873192818,-6.456950532927549,-0.6218947083809185,0.5315751920752141,-7.441539491052614,-2.2640932076772433,-2.1869101726024143,1.151209395827722,-0.6186725292255862,-0.7780680762083885,1.6827986012558152,-0.5822353058872397,0.6009100134628363,-0.7260400771520148,-1.598416636233111,-1.3014197509166228,0.0912506878672294,12.2305166485326,1.2345630899727873,-1.2081754167579737
-1.359326929059668,-7.1460533653783935,-0.0666973054694423,-1.3227520648615787,-6.911103709075743,0.8957692296972459,-3.049785618057057,0.9516205575014086,-0.6340141087139919,1.2316702672472841,1.9417633537950985,0.283589097332228,-1.9171990931960772,0.27863339612357035,0.847115498240248,-2.2720847672603,1.3807415085240242,13.128091603104808,-1.9963115133087355,-0.2905974259642682
-3.2307811533248065,-7.059605125024937,-0.6662090232174732,0.49529322886137367,-5.865692180164476,0.3433215188541645,-2.7810795224572398,-2.0739727924035614,-1.2109980730902579,0.9020186861777747,3.855411746139617,-0.30191588315527507,1.9572554924164058,-1.3481916156761873,-0.7050911235051369,-2.946102691628229,-1.6865961188104455,13.812134969008163,0.9530908637148723,0.4621080614240788
-4.516555711000956,-6.86213096163564,-1.5148746964444961,0.648778143232182,-5.6721230478939875,-0.9416612026990032,-2.3430271939006726,0.6306560965815644,-0.7150942274325967,0.7137617061839218,2.582538016987616,-0.0896859619126187,-1.5748638962179702,-0.986400637147374,-2.2851236310212415,-3.2054708166897443,1.8858979730266037,14.891311899806585,-1.461217333626959,-1.3256324727152435
-5.083407777632086,-7.456183026416079,-2.8055678470517,-0.8293770528600192,-4.8857517758336755,0.684569758298336,-3.474069037016166,2.4196207482951686,0.685665977665684,-1.413389745478053,2.9650482652243744,2.9587977257203546,-0.4106829876755499,-1.4030192527851446,3.7449067020513,-5.147090597202457,-1.7177189911260202,14.741173659078147,0.17068422788502585,-1.5172468082051958
-4.694808041966448,-7.258176229685811,-2.7945583285573212,0.5056946436596675,-3.5607761906813806,0.129958075676244,-4.681753906885644,0.05922294866632116,-1.5740922329087406,-0.4691210995803551,3.8905997317635106,2.4599816012094453,0.11923949487056956,-1.4870977826517056,-3.796688821618442,-5.845896087235049,2.3099502822659685,14.586424096896195,-0.920550912817425,0.37367693880785335
-3.60125052108008,-6.456191667181675,-3.0863843715145816,-0.13140703892092198,-3.3707487737162083,-2.283756950018757,-4.505148452984693,-0.8461924911157707,0.6644201019622659,-0.20461700083464648,4.6741170935603495,1.031651092990776,2.268160714188604,-2.977227922319851,1.5221686751088357,-6.151063246144755,-0.8081624030848139,14.073836754648653,1.1262924806875199,1.2572328193654771
-2.3404778475145314,-7.627949950708419,-2.452327483742975,-0.6473536458665033,-4.257373221953896,-0.546118735444528,-5.190109759721384,1.409253103618717,-1.1822952309510515,-2.2166161329464242,3.793280236972998,0.2274269480130578,-1.085095710136606,-2.2284717259049716,-0.1677684761366084,-7.303575649218532,0.7260401641119306,14.753335772777955,0.40504900479710704,-0.0017683525582237736
-1.9620792409384182,-7.079438379679478,-1.336830790194063,-1.7645319088103069,-4.452187455586712,-0.6946960741783138,-6.890522925324044,0.45665040502792886,-0.9069541816113537,0.42524481364114414,3.867232544540727,0.7847988733861673,0.846204305445361,-1.9687451727144203,1.3719311818811661,-6.593476252360397,1.0825296496391932,14.93278566382543,1.3764043767030063,-0.6503432107765702
-2.008331868970464,-4.936456143221891,-2.240405558271325,0.9199448203553613,-2.377577588893525,0.5195732891129956,-6.875339997436441,-0.2771025196886725,0.564847825479063,0.748473926575149,5.235723217603409,1.158304837643846,-0.5441138433338044,-1.4231639842116772,0.7359624670588621,-8.260228928779481,-0.5834903629067131,14.965726106574824,-1.9368025480915174,1.088351077091405
-2.2715595563549167,-4.937259444157679,-1.9123856488906552,0.47752675488298224,-1.6132013471448152,-2.047901698974786,-6.9987605339142664,-0.3596022242096915,1.257003610821642,0.3335460837621387,5.049668271634561,1.7496664522026577,-0.41092823526301286,-0.9934344917908909,-0.09704126033489169,-8.61386179342866,0.3743902637548857,16.54339638676785,0.5787096624039241,-0.22133064719064838
-2.5272014116874253,-3.452564125517081,-2.7119020923430917,-0.05742462291178704,-0.5004197412805567,0.6320116452038753,-7.530288110556261,-1.1630402016526584,1.0114834498710361,-0.025121410049525544,5.191808498806992,0.33027018346513004,-0.7310535944616932,0.8324975822181304,0.1433037807722603,-8.807924889357428,0.8400576571624782,16.355032289779576,1.5188488366655657,0.2834173833574751
-1.8722003001100482,-2.207831340926604,-1.5523239148386345,-0.5668749243445875,-1.484777757508521,1.4843155805337982,-6.966571178183527,0.30217796629351723,0.8990291345855234,-0.33640160922127277,4.542363861455121,-0.8358659782742733,-0.3543995759445736,0.20905923298781054,-1.492258611155926,-8.177850991639216,-1.1122389563552997,17.2064727130469,-0.11866865804296811,1.453155431095864
0.27650307188170675,-3.2033581996421345,-1.1391321075902363,-0.48051770965450075,0.778215392280988,-0.10699383898157633,-7.893899672977873,0.6829862874697745,0.4914522805168359,-0.6464038638509554,3.891528021995005,0.36948488270467117,0.8027868999952988,0.44117886385610583,0.49735104909528527,-8.196538349089396,4.031448315748009,15.386402843563266,-0.7340490153554722,0.3057063242351447
1.0518639675600516,-3.273973963638131,-0.5606551376057594,1.2850324704832599,-0.8298943195554338,-0.42242952575651305,-7.54742296459037,-0.7081532446171728,-0.6231741747429875,-0.9121852688520048,3.606362994566695,-0.10855804842526995,-1.5419425736458676,-0.48437029826927497,0.7322310971157621,-8.906008509770992,-3.506816099233328,14.149970188585655,0.7851619473522871,-0.6588258636302649
1.2083501396665548,-2.794126633474328,-0.5473862871457258,2.230046546667385,-2.0671548930017245,-1.0556872915361966,-8.569327093186956,0.6675611955153054,-0.26219560607611275,-0.7018931347850647,3.742777729751073,0.87183405948375,1.9401364177080063,-1.3392941448980937,-0.9355797369704234,-8.338101547476123,1.5120840059568996,15.183491901997444,0.44472860586168544,-0.4795329073877871
