col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.4219074215492717,-0.8031607106911148,-0.6112423364798198,-0.5077430258103465,-0.258648260479402,0.4486858262527105,-1.1769366023098435,2.9470955901271054,-2.868909679290668,0.4818457256554756,1.3429132172015965,1.3123557236573689,-0.4819767927922153,-0.3318816526865785,0.012772937771623742,1.4654318947766531,-1.364479326883695,-0.5103865091210628,-1.142751924180753,-1.3544380270693195
0.27055793830835256,-1.344126787521788,-0.3092723572765752,-2.2952259625549982,-1.6637265897319256,0.884142374913726,1.3387574017045707,2.985376001103375,-2.9964404038998573,0.3039165098818822,-1.4231518205836264,2.127872097941049,-1.1523228600747801,0.30520183293466085,0.04367595948693078,0.07163144684743822,-1.8465832260873993,-1.5240404439486965,-0.7741258323223732,-0.5188856478351412
1.3636627116282798,-0.2574341356457075,-1.305736706176597,-2.0125184379068735,-2.330483901787118,0.8005001388951927,2.0880298407100715,3.685690133840718,-2.565948927214975,0.4574839640809729,-0.6169454733875666,2.2869793897909787,0.18121049497457098,-0.4771516225523526,0.11822516436500194,-1.1010873365372333,-1.4758794404058837,0.4287829608932539,1.209959309365043,-0.8898849564890208
-0.5955847621519299,0.7476588268915534,0.07781833598994026,-3.129432427804333,-2.3615055970710523,0.2171775119272603,1.5187988600662239,4.6266556194796795,-1.2202159771048082,-0.24514268751991153,0.8248187801533582,1.092539123780629,1.1543404915630615,-0.11811338081347499,0.713711390891042,-0.47824840142765096,0.47471262322661945,-0.8665056339401418,0.8449336198417858,0.14001824316180467
0.32287837704251454,1.1897127111304338,-0.05464208615971797,-0.9534799284087346,-5.197647357700637,-0.5388865451193737,1.1055530321871838,5.069808874883352,-0.9020576813293194,0.43847701473876144,0.6589095198024821,0.940989852741217,1.124597863270002,-0.27714452893285113,-0.059910724506471516,1.0314903447569932,1.2334984305421821,-1.3077890616552899,0.6475729226504988,-0.08898509199502752
0.2256340205144136,1.0529864955943686,0.33256645312429717,1.1759260864707004,-6.590255168296442,-2.2535313315452283,-0.5503036153517307,5.2787992306552765,-1.0916278348995387,0.4875186972104011,-0.33240860110611414,1.1647615426729585,0.02457450074654144,-0.8040995521508463,-0.12218695618791293,-0.14741578014710643,0.9368332036003346,-1.07592636258409,-0.3800929484280849,-0.5648863807741902
0.5588489582328919,1.4396919858017965,1.084071126108649,1.6778184561174727,-6.231673823162849,-3.5302568345196557,0.607931961557863,5.834930351821688,-1.0253711204920621,-0.2844490291048646,-1.1924950796831968,0.8147753160262304,1.4949595278140335,-0.31865639086265035,-0.35722720346477005,0.3020938856166652,0.17778363034528022,-0.3663816189469701,0.3729700154194184,-0.1942253255601077
-0.39629900879746627,1.4397810374203701,-1.1790589823692894,0.8175337833992541,-6.053100722364111,-3.53853798119834,0.9068944867976665,5.713352275396482,-0.7632086238283239,0.024513009138899255,-0.8125740704865965,0.02469115715684167,1.968567455385311,0.25829268476899464,0.1938443609811631,-1.183670329222671,1.2051887868151587,1.677273509258691,1.7006384058573416,0.3386020760333404
2.1686457141108773,0.5948689218671485,-0.7478263841880913,-1.3628548654391377,-6.794241028844026,-3.3366301425815665,0.40193084483180325,7.047374940137854,-1.0388197645325654,-1.148140955098889,-1.4136684550863539,-0.49277557031860664,1.4202394295662477,0.2250853490771682,-0.07457769817162062,-0.22863604444971142,1.211780809135475,-1.522497013843824,-1.8733154785542683,0.543712971122263
1.5724395446121013,-1.0293052736390362,1.4026522953894793,0.14095328653741124,-8.278840787768004,-4.30376807848076,1.4026538033192129,7.80241119340603,1.5684432725557786,-2.6375810997555296,-1.1156243779132553,1.1912920428993825,1.4704628652192648,1.379390650644461,0.2104456539983065,-0.8843347596812349,1.02850136898916,-0.42137817666276467,0.6031904404157824,0.7095570177895985
-0.26150490853715724,-0.40928188608108884,1.6188449351611203,2.021533595666067,-7.4600157262837605,-4.033867231599811,-0.17359295972933497,9.230814765125096,2.7656753604586743,-4.31592725897255,0.6385303713542552,-0.0474682562691191,1.8925832906647568,0.3861655836589335,0.31417678768983026,-0.35172675059332464,-0.4759542855243055,1.5229873552537225,0.6169733318370013,1.5602287711596938
-1.2297379590741895,-1.2458815570227322,1.636458716317466,0.34719627549008647,-9.677590725938247,-3.949992103752023,-0.780534767158394,8.59878701089177,0.8437138837055422,-6.086868138031478,1.0580450618712638,-0.15495207283135545,1.366218299869327,-0.8230489100956225,0.34121140629324576,0.9847604215814808,-0.9304165676800495,0.08375101751029022,-0.613474519930624,1.9858677712895205
-0.7926515427039534,0.3959143427379186,-0.30101631465910395,-0.5010708748153585,-10.06486032197859,-2.991472177967289,0.12179594988360487,8.480853123767854,1.2152371085991076,-6.765539883599855,-0.17539252044487902,-1.3308798687392125,2.816275459840708,-0.4415585200062143,-0.009096189688729713,-0.10352558201990358,-1.7457515295499388,-1.299804648073995,0.3150533403934916,1.0323683985204752
0.4956022267984873,0.0070345995434056285,0.648831146962044,0.5609007492765209,-10.352969514986121,-3.1379126956935544,2.8011371038154222,8.685469903996026,0.31223875567041715,-6.6284463871657175,-0.2844965830956042,-1.8516357791150422,1.5014542580425965,-1.6398979887660847,-0.7642927933102684,-0.975519289500403,-4.859143211040228,0.04818695375586754,-0.33680093473582207,0.9550045041262616
