col_0,col_1,col_2,col_3,col_4
-0.9234469257824074,-0.6497299158102262,-0.025829794994857484,1.6674459613369041,0.8097020267032289
-3.395575249002858,-2.2656560779528645,-2.2811079295757373,0.48365041859312496,0.1712613950112215
-4.405715875264244,-2.412235880082893,-1.5309144464911522,-1.4171373504133866,-0.46367643741462655
-4.836054038586897,-1.3652845183317939,-1.904036019920357,-0.08120902707676314,-0.07144686531564792
-4.616700474114482,0.3056895444250547,-1.9563973274432715,-1.558774213954445,0.6478575737346839
-4.563739357879108,0.4462597522535533,-1.0938856175194913,0.007624844667243003,1.0783686220618143
-4.048609638078513,1.862079348785545,-0.5699607583260395,0.5555600426602936,0.6582915935284797
-3.7059632004533665,1.7634451390782275,-0.45557756902234103,-0.7802753372864948,0.28710224759596703
-5.681922869949832,2.9589392658328144,1.0753968390790898,0.15093619574829345,-1.1676643542443663
-7.503963081908632,4.54677758900746,1.074835587620442,0.1159753686111245,1.2363233050128075
-8.082943444346528,2.7949444043206997,-0.636972614238067,-0.07614224286507157,-0.4585969896397798
-9.088879786174909,2.458047276549087,-0.7056377888369351,-1.5170873898590804,-0.2764653201021563
-9.919921702615348,0.07145637033414864,0.16666337458138247,1.1115257276271557,-1.6980595487557755
-9.541430987714282,-0.36023551399014314,0.9960991041710852,-0.8665289865224274,2.0778858449992414
-9.985480335333072,-1.6650801289496142,-0.6834754506082097,0.19680447236713822,-0.9253220027149952
-10.44360419060103,-1.6420757038106462,-0.3165097300297883,-0.34676127258189626,0.5660472277698197
-9.685591964930873,-0.5069520260567351,0.6780682714181113,0.4523925207667552,1.367832388590262
-8.698812834781359,0.7379126966897438,1.4625680623945483,0.29487483561297934,0.14855594002610395
-7.615084936228159,-1.3375528816114937,1.3838793947735242,-0.6205269415883484,-0.335438977960257
-8.330626794838855,-1.498708600763489,0.8941808512444861,0.5790580545453636,0.8179851586276969
-6.964607259449313,-2.800468563379036,1.1693586951059447,-1.0415838646199462,0.08722672993281899
-6.933885691065125,-3.4051134564539254,2.196895870921592,0.8866377229749838,0.39778433203298746
-5.779815743852088,-2.9205479345431797,0.7636773174601974,0.9351721486973846,-0.30152764707438506
-6.686612709035037,-3.6956405947776174,0.7243148038311747,0.10304610524548252,1.5768084400482674
-5.483849073777505,-2.515856382828159,-0.6545898771887763,1.6273811048110585,-1.2497308945552232
-3.98368630260162,-2.171805388897809,0.2541194901362347,-0.45605000926862493,1.2167039384659302
-4.245672467990488,-2.095341455782081,-0.8259657729467178,1.2186036201064008,0.22481594951721484
