col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.43298398314644115,-0.0014419043247420303,0.18149771092714345,-0.06225040179212793,1.765169838818058,0.7433334142950038,-0.4058878318836684,0.04723464457262845,1.4735215676616207,1.619922662607023
0.6552998943157741,0.26957782868895336,1.7622963092821677,-0.3450386855483109,3.693814228028856,1.3279019444901712,-0.5845445419696731,-0.9567355971317035,3.5474317280440575,2.210915551492395
0.09452089208599312,-0.6594361170037839,1.1630200888956228,-0.3801866033394912,3.773381508471361,1.388621561786096,0.031188606520430415,0.7566546001609367,0.6524233279354368,1.5413145451329557
0.9119229893598719,-1.4406585679238948,1.4736950730291871,0.9665879565034328,2.7694920282031745,-0.20679448378580978,1.6403774849803172,-1.4324875188044532,-0.6022936519331531,2.324125184328423
0.19645104182332973,-3.863437981324375,1.6789768875939455,-1.517984497771339,3.2799587635988976,0.13174697576582745,0.4606428218691203,-1.5002438269913287,-0.8318752283918436,0.6732365627414889
1.5173376174592317,-2.5553176668570075,0.3913394018159204,0.7444479663586484,3.150340010086142,-0.13512211810770436,-1.9563960048662679,0.3576963033354126,0.9683734238727788,-0.35188430656506253
0.9167260703288894,-0.9729663713993177,0.895549174277273,0.3503714317478303,1.86260991061282,-0.5175112598474655,1.1577311260379197,-0.7727954204995693,-1.6919215309746538,0.6746158590940778
-0.5809344433589653,-1.120823043043529,1.1855822372438514,-0.7707510863267417,2.0369278477730752,-0.3761706345276861,-0.07237900402737399,-1.9770551452255825,-2.6212390491898665,-0.23898826439977539
-1.3901469424111,-0.8339989897830653,0.7706497648390008,0.8922993101880036,0.8702972716570219,0.5282776541761927,0.031093450386725004,0.7258407327704651,0.041868680140096926,-0.7149204194263711
-2.015981087710677,-0.240836928873695,-0.7613198273325245,-0.23544898088423954,1.7423304247890978,-0.18391641382974455,-0.22582176032641615,1.1297772403068205,-1.3668904734509078,-0.7323365735376028
-3.8794286185925193,-0.3419910174280776,0.9560075954672914,-0.932885669203809,1.2738319834366043,-1.1075982417185737,-0.6347497448817823,1.3278651491977116,0.6354086562589383,-1.087463172264686
-4.373032815289943,0.8833199018107265,-0.41011966498670427,1.7401033460282898,0.9481891299698542,-1.0853852319207662,-0.8556489149033281,-1.3518897578515863,1.8940684533457341,0.4819017065558098
-2.644405274051926,0.4447027542340238,0.5805254780807776,-1.2926826266892706,0.9454758171786316,-1.2456673998124317,1.0384007534775175,-1.5146424476308693,1.6437656183729947,-0.31181100487660507
-4.328968230533282,-1.3361627350397123,1.6778839036301643,1.327345659025052,0.8093310850486027,-0.7932955348913677,-0.45948829690125365,-0.4337651006604213,1.5717884767561827,-1.4069690702232243
-4.107058309123362,-2.090243273230177,0.986441390405487,-1.5569710878446243,-0.8771791212291423,-0.1538782612735658,1.1332497447932692,-0.6037290326772441,1.7149829883952652,-2.3276097720870146
-3.6615554861384636,-1.8462404302983966,0.7038931935804589,-0.7812866827879791,-1.6298070097787187,-0.2840058470618747,-0.412587375666321,0.13866593016684908,0.4617237819869575,-2.3176426533696697
-5.272900901470912,-1.627437044877178,1.339808079589241,0.5603069469200885,-2.6265115999212325,-3.391687006263704,-0.4630470697212637,1.2858722835245366,0.8838640802404198,-1.155185312162833
-6.55439837555829,-0.6279904122691006,0.35851460816963376,0.24447412285316583,-2.4677545324455052,-2.686772507348075,0.09733512678206219,1.3306215190036115,0.5831556102658395,-1.616239766005326
-6.6607576631441905,0.3292285399345237,-0.20066437887962763,-0.470265366411966,-2.019067493146829,-1.9569899588164357,-0.462849874951828,0.9986455608243809,0.5342260489526809,-4.017510582784933
-7.910792531568095,0.9535823474222912,-1.789105263969628,1.6391682194358657,-0.6580395322011958,-0.9876140635735406,0.34051544705617376,-0.23474329869154203,-0.30798565570830205,-4.048034723894275
-8.066731882507993,1.2232103167297812,-1.5245159101188177,-0.8929481091851403,0.28127407031215734,0.062027029190947935,1.013912957019083,-0.5618147763918112,0.3135538037769793,-4.632353162183103
-8.511056150617673,0.9903028485311883,0.6583602837285369,0.2667894234611956,-0.49145121531332225,0.1451155325256564,-0.6227811350305941,-1.077841422941848,0.7025927282189443,-2.996048875804144
-7.600515358318827,0.8339865004490679,-0.17566359187389807,0.08181196900611087,0.13292354608075674,0.9045000885204687,0.7701856881864301,-0.4935749141018495,1.2131399595242556,-2.63199905019339
-7.149964975882169,0.8100040269096931,0.20038467930333392,1.8380853306112683,-0.5624581702230464,0.4681473443554417,-0.9143788801648552,-0.032707502185189335,1.190039428349689,-2.087479886475721
-8.009132879521951,-0.012506074363602293,0.09188423691083794,0.05252193736851518,-0.958749847081644,-1.88774824875384,-1.5422654323247402,-0.8945975112235145,0.7389181388925116,-1.3412130542964267
-7.781837389035944,-1.5720074458786242,-0.7867195150911115,-1.0433051125163308,-0.2061422605953065,-0.517433929243811,0.18885479570225333,0.1856261407357911,1.7935974311840437,-1.1798545684706705
-8.325389839319275,-2.424443881047872,-3.07664878488842,-0.6118167967110038,-0.4266077182644498,-1.3691884810605297,1.6365700719876002,-1.0677889107348477,2.118825980304466,-0.871242520827118
-8.449881079631188,-2.6000901018194296,-2.145202623235474,0.6917316829626973,-1.6946638781683423,-1.5340320388034434,1.4735236736144672,-0.023273237958733817,0.9410368035158135,-0.16427611375992157
-8.776407224835504,-1.379748383321355,-1.8939973688054763,-1.1067177916654964,-1.8714975136986511,-1.334396078295348,-0.6152401171304401,-0.5700477720677651,1.0150530796604658,-1.1433472451201174
-9.042572948747747,-1.5842344346391664,-2.4520863465346623,-1.5065354566972513,-2.075303229111499,-0.10552774114800245,-1.5724879105577076,-1.2432408404503095,1.8488421009297547,-1.470126714013134
-10.046057045509196,-2.1747267544472457,-3.440966472249759,-0.47775513329076147,-1.262018320052316,0.27535218025789143,-0.3909984744817382,-0.09720005280981087,4.10084562385233,-0.8871001711124462
-9.772333072909914,-0.2302429334620757,-2.968236728773591,0.6738415359561674,-3.03360141186068,1.0255957218949319,-0.013196668265704562,-1.9416861103122722,3.582363170116918,-2.426943667967903
-11.538990643005546,0.404964544757892,-2.7606247863023294,0.823805335385217,-3.5219771811429204,0.050728762319025233,0.7555766882571989,1.0761331737129725,2.603709756433738,-3.0475185793869795
-13.50426108312232,1.1384079150338382,-0.9028020626144608,1.1712059625301547,-3.6098473446371186,0.2610031270160569,0.8962819098298396,-0.003312788594832694,1.7644244502553315,-2.9577704043177304
-13.108418651477447,0.9205916237550351,0.6243319780599377,0.6740353593347366,-3.267576547201518,-1.164810287875298,0.8592284391580665,0.1283943161966124,1.3020894405782257,-4.190908180462955
-13.236187479308787,-0.534480108342458,0.7288901642487081,-2.6572059550535685,-2.6395321641080294,-0.5280459377369122,0.842426548385974,-0.23250482687121726,-0.726271769115935,-3.516982429167242
-11.730525998655695,-1.1459948268259539,0.9904315502777628,-0.40272028770018664,-2.1782133433965956,0.7646038073176987,0.854222920672667,-0.9055932347597968,-0.07346716886452692,-2.3627791083515994
-10.13946299865264,-0.5392515456530269,0.3007746858006219,-0.15335429786987603,-2.9710422831598002,-0.4201172259765694,1.644699610855882,-0.6229747769304057,1.8831326689268277,-2.2192838931925594
-9.7999439401773,-0.9606550478351774,1.817980325400745,-0.12511298520677816,-2.5771338712949063,0.7390669807284638,0.9806308579199311,0.5248198748036955,1.469483970371474,-1.4974424966115891
-8.133285827584164,-1.5530970867716776,1.1844199697847362,-1.1005705349374535,-2.9172138498396287,0.13108853205065246,-1.468890173292495,-0.17596712264238418,1.3661251244002783,-1.3703529678259672
-9.298543228383155,-4.464023409327767,1.7308437611005192,0.017028448460413487,-2.042072930344009,-0.6085212880450207,0.5074003394280636,-1.2798119681674445,1.2713608883498342,-2.607870875602479
-9.39809082431128,-4.797253919649633,3.687989226567729,1.7907922341610139,-1.1942186932275218,-0.4298059161883422,1.1254288618504915,-0.441482018979357,-0.5849423472929575,-1.260019108799088
-11.669838126342283,-5.970047429792625,3.0964347663882568,-0.5603116578063424,-1.059670944293514,-0.6005524411560428,1.4071967665894605,-0.2733474426206838,0.27427341675466266,-2.1361573512326064
-9.619205646019552,-6.161678154521245,2.7227959422041854,0.7350394238587314,-1.5519507004211452,-2.4147451184125597,1.111042039158444,-0.43598892530146655,-0.8808017577174494,-2.5713967764591708
-10.707451273900531,-6.053533092131146,2.5869896200736746,-1.2659337069916967,-1.7859762244954969,-0.5757484535997415,-1.2098177547135336,-0.5089045777688559,-1.0657799830763839,-3.880222426308255
-10.995937751088876,-7.097932695197359,1.594060584958959,0.6196628141891682,-2.3356360288322504,0.18888314124409966,0.6403835295487426,-1.4103361464468378,0.7015169475990295,-4.366757351499322
-10.425083679242785,-6.972723781919073,2.063862901994973,-0.5390238998732969,-2.519341628703388,0.03677117615060273,0.8539266098505983,-0.7202809351153403,1.1661133272307906,-4.199785453366344
-12.277872637652429,-7.2037629366651545,1.254742703800263,0.013438210050070343,-0.9683958105252692,1.3145133198222876,-0.322000082803684,-0.4520312294980633,1.9614032126120753,-4.266560932329083
-11.287698262597957,-5.594780880262295,0.7098927708400081,-1.2837346865387034,-1.5594178660611984,0.9107182890238733,-0.48334618968251075,0.7791164570560519,2.2922165390811124,-4.801603780769186
-10.092439453630385,-5.134608072863062,1.4711061249999648,-1.2038420608054503,-2.439510613514419,2.5629708366322093,-0.02826844712700785,-0.1569395174753963,-1.7528851730313002,-5.854661328142123
-10.709080641851674,-5.383912501896893,2.6088801435222537,-1.2751351276121896,-2.6213415648785197,0.602343890465519,-0.0469131849153421,-0.17461348313653097,-1.9948296378194024,-4.691151231870897
-11.994472490039932,-4.500377866222438,1.2711248798726344,-1.225744308331352,-2.5525683459630866,0.8101024251726128,-0.05625021961510296,-0.7758759307307581,-1.9408759192564595,-5.379658872916675
-9.489204145837437,-5.083123012413444,2.2236304498828696,0.6397408107227163,-3.0474507069181898,0.8521310649751819,1.912398561373881,-0.5492644471347092,-0.10982133818881823,-4.434332224494496
-8.302359446140256,-4.368003082644264,1.1881207476563884,-1.8069341693387042,-1.972238219646705,1.1383609529728504,-0.7980389723784544,-0.475644329637825,-0.6824368063459969,-3.52674600876973
-8.274626535297864,-4.376434836802201,0.7124629366315716,0.10616449335335834,-3.937497155520479,0.49648762908870303,-0.015036234228419258,1.5569517519033533,-0.017989502818587855,-3.3839300175424523
-6.257291749750453,-5.334721199391479,0.6877866965545,-1.0396288519610162,-4.164242136815519,-0.0023533688715990375,0.6003911331422122,-0.5985548070065947,0.6115264012377563,-4.202837189815835
-4.162272427048684,-5.634279554623229,-1.2341367757479689,1.254312657284088,-3.65357166848422,-2.0727368507711157,-1.5651593357103044,-1.144478688109233,0.20051480642809968,-3.4979025205995247
-3.999604655201,-3.9861900155157097,0.7782216076929351,-3.063753003118115,-3.7898808080781174,-1.8146892423564618,-1.9650488680736922,-0.004241444497509128,0.40115934772610573,-2.8019442955227003
-2.490862357607691,-3.6459321793440975,0.8120743565356121,1.2559852503056461,-3.7085178959789173,-0.5433706330832133,1.2692578414654043,2.147139920879535,0.6785506731340376,-4.439013509550489
-2.1884419441330367,-3.6478868521909504,1.6380485297872975,0.08465462852889252,-3.2962116259146397,-3.303171810368752,1.269162153379289,2.237377278697509,1.768340335397571,-3.6570099495691
-2.429649403646087,-3.7103121597888467,2.0745379509245323,0.13011174329750438,-3.4841834695095666,-1.9599082186935617,0.8872452086339149,0.6738233814358509,1.1937198044032955,-4.9610896189987965
-2.312858241199925,-4.095900180239171,1.2377676750555624,-1.715179717049738,-3.385024460723248,-0.27810640027854494,0.023712675385161135,0.37408540834498705,0.8350529583112841,-5.215002606172803
-3.700512796272479,-5.223765794834477,1.2226121774761833,1.0504499418811148,-2.5273460949914823,-0.31607997053204595,-1.0452569440524977,0.7827377872915748,1.0410877237956946,-4.753054871934881
-5.396567277520181,-4.224470766046481,1.1141205071196665,-0.2312981725295317,-0.7208781128163997,0.12228967944656824,-0.7370932730002845,1.5019386144432876,1.0663958180185777,-6.087610325553807
-5.443388184089401,-3.2061661918871502,0.271014463793279,-1.3555902845955852,-0.33307841833488094,2.2557549374990082,-0.6402671818648517,1.2115946290950381,0.9014117287460547,-6.512169305369894
-5.370502173456797,-3.9906134632292183,0.9578389787030771,1.1295043120570387,-0.04417365479417679,0.828643955534896,-0.20006276540686713,-0.3498412181381678,1.2121456508934783,-5.855877965889447
-7.452185777167518,-3.5405180195744417,0.7196222316104921,-1.5773547883764223,-1.470806546247184,1.1869396425845704,0.14653210675383996,0.9794164566761676,2.277247475393966,-4.409155428498162
-9.113842541872883,-3.8262965548113916,-1.0612994458277758,0.16026393915195228,-3.166755291778669,1.1487284119442407,0.29651003735814596,-0.668996935827724,3.0422552536052914,-4.072153433570663
-8.287415672976945,-4.067984862371465,-0.561534549223768,1.5566535976684397,-2.0190679244763103,0.6897620883049106,1.5743579591323642,-0.1846666427060576,1.1008186025409263,-5.481614162470081
-9.436160939136087,-5.263034110220074,-0.7697749544701593,0.7854371701896314,-2.0534071364454816,0.05985519432375541,-0.8370241957695767,-0.2951449424459489,0.15830076157603257,-6.263132692497001
-9.624818025470862,-6.204099294463144,-1.971761084484292,-2.178694464823498,-1.529143231158296,-0.9828008764926828,0.5768731436770596,-0.16644074423084146,-0.15833231310709334,-6.700444581052892
-10.3392260810799,-5.453882515780124,-0.3730630080504542,0.27805199771770933,-2.539752762731854,-0.5073453109535196,1.0651562630876943,-0.6458868708751648,0.3433695748776283,-6.626849377537996
-11.465462291984561,-5.536583212388761,-0.9344010063382726,0.36846870528941367,-3.0512571008909206,-1.3359935098657874,-0.17582200509892712,1.5572041454965122,1.8107397148373257,-6.02816062189185
-10.97586863464618,-5.796411898433346,-1.165545704397111,1.8142931465396692,-0.5917573189403549,-0.7058735519913315,-0.2784687805946724,2.7876501885417695,1.0573214039516525,-4.966939628794553
-12.142931921460331,-6.401746305155092,-2.741298591126357,0.2728074467421169,0.12040821460412221,-1.2522897436531033,1.1192027419965078,0.2599751958892078,2.9743581763486957,-4.0552152473181415
-11.453001267238305,-6.063369556652667,-0.07964835835683548,0.31648369361033285,-0.05156029164742179,-0.727478194974567,-0.5908177996380743,2.39949497127566,2.6355091150586256,-3.821973347900317
-11.839410998248297,-6.463133078382518,-0.35821857999717677,-1.3680796758529652,-2.061955215365148,-0.707469598942594,-0.7451795223877427,1.7357069936797664,1.739688350499912,-3.8917760199290967
