col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.029042615372927606,-0.690253020218709,-0.1195848406926664,0.16529863430633987,0.2933372488438533,-0.541056548114242,-0.4057753861948169,-0.862038746672308,-1.59334628608652,-1.320028725018856,0.02167304068818558,0.013780457852823468,0.0949281922412055,-0.2393289039850979,0.6097068887637521,0.046944223559562036,0.5947677915864514,-0.14361512467520668,0.9958457317015077,-1.3330360729451793
-1.087065782135261,-2.208992134512302,-1.72631622497582,0.290744457788953,0.07340143744862893,0.7717167506863747,-1.6144033030881926,-0.654735483342195,-0.5662755087613367,0.8787926759558912,0.7529399753656631,0.2714552941817098,-0.3225866222600602,-0.6012189892887412,1.5208315147887235,1.667618222058513,-1.2544297833489786,-1.106035500195509,1.0713118020529404,-0.6359848473582731
-0.9667002436886687,-1.3437231546339952,-1.2350196801767908,0.999791421009481,0.6030504630835618,0.38682478142999094,-3.6325791505286524,0.23948050588167735,-1.5941944984563254,-0.9020900633546349,-2.4578881574261637,-1.6245276243016837,-0.30925566562388634,-0.378291575560184,2.163635554720081,2.284163644025593,0.06199255828588779,0.02919511811300679,2.8311562564903587,-0.31138157703102776
-1.7828055594218757,-0.41333134283265005,-1.449129986820665,1.0685329926699445,-0.17074526486088992,1.83897041674891,-2.769914394688646,-0.3752438506942813,1.5367177479925846,-2.283328453937664,0.6022877636071123,1.3023360375330981,0.0012554899535444364,-0.2832207102035134,2.871228248490578,1.7701561898527716,0.15899797344326053,-0.3921293499546448,2.9284423018451333,0.11511284409653666
-1.7181914983409676,0.7694034391474595,-0.8625921857763692,0.658025463441748,0.07476558204505218,1.6214153254784327,-2.274416985409095,-0.6225406990155048,-2.5318806790636446,-1.6749500446452315,-1.224551839056133,0.2771422002624286,-0.4058108600878918,0.4959698616308421,2.3689386920925144,2.904582131244672,0.8480896421039382,-0.09022175994682297,1.8631498980108483,-0.6533437696936076
-2.1893462423372263,2.0763202973324444,-1.9222066885514633,0.047678537431324,0.14460297072161704,0.2958835122377377,-0.771732679363411,-0.47485342158908567,0.20852445710667555,-1.1430746655918829,1.4115833710007974,0.016673896089958132,-0.10629051678049645,0.5153740371052731,3.2048121909096645,3.1684050252787617,0.6446930053574486,1.0594794527337907,0.6850130390563292,1.1274909168787755
-0.613870866865398,3.5397673052989873,-2.3795780612367294,0.15433071941936485,-0.7562697409563021,0.7070214536802533,-1.9118876592942438,-1.0436666663476322,-0.8812940828864705,-1.0501149142717168,-1.233970390102363,0.49696648526823267,0.47774449404385416,1.4038446400192477,2.9035613004966017,2.283518431086515,-0.9881587920436825,-0.8047413867852005,-0.20064254063408438,0.4202166861263412
-0.005393638339989182,2.971381616588541,-0.432339466709053,-0.548088951447819,-0.9576780127486632,0.20620320473123266,-3.631635684227836,1.510267249427204,0.1027736840033252,0.8289995503909129,0.4168705852932624,-0.4429721355099399,-0.35020079903393986,-0.3522890007577062,0.9052969383410152,2.8535207112981165,-1.0853570562845851,-0.9411348081446176,-0.9226797288939474,-1.6092643125264277
-1.5468138053934277,1.9659821675780071,-1.1405949726925746,-1.2127676727758516,-0.032314629314237564,0.5193445466876778,-4.779565914384092,2.6592981023346356,0.7101073589755702,-0.7286814591314948,-0.725463427442277,1.0331347105857973,-1.444835854386776,1.001383776489872,-0.08787051700288628,2.235782045757757,2.9746506485013198,-1.8745676119126777,-0.5107746279441431,-2.4975340709060876
-1.1573940173125747,0.6893747018377345,1.1134302943582206,-1.4400657432003563,-0.3472780267698634,-0.41921265292578835,-5.4580573387571745,2.092159659065649,-1.1260205988762906,-1.5078549640527585,1.1535709621808508,1.6017074837274246,0.1811663014799973,0.22672050322739498,1.136481509329168,1.315976498439969,-0.7365284720400463,-2.8950023279273527,-2.0277826940828794,-3.274576956291758
