col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.03211705347159631,0.670588057965564,0.8341203247322844,-0.06398237430495254,-0.714032812055185,-2.0661396106995236,0.7789736268687607,-0.007557577054456436,0.0349929574776954,1.5145478998440018
0.3820937648029264,0.8065291883112922,-0.22533282982166958,0.5261007930162789,-0.8186079821991263,-1.5544157737637834,-1.2017499012980897,-0.9126239254544348,0.7803069955415717,2.412797810311317
0.08743128937135865,-0.6737462315714983,-1.16907893660285,-1.2261974352362575,-2.005780198056933,-2.339228115170728,2.7700031132437557,0.026132666044957897,1.3433400610217592,2.7660733644535833
0.9147731247191573,-1.2706331190520714,-0.6699947613354206,-1.5789598905992923,-2.393561382896558,-3.0795163100007894,-2.824196111648682,-0.059019113091021314,1.3534029124791245,1.4067094600907488
1.2989713727409935,0.27596001191524877,-0.9105015050099682,-0.6980260703135024,-2.4931416887817734,-1.9181445366194436,3.7788590762887253,-2.147190023525313,1.3847417141713636,0.6001522123578429
0.622998881106742,-0.5716642764662783,-0.22315952007690626,-0.015255044194681378,-4.664540991569425,-3.518224566762666,-3.3117813097250344,-2.8602521384567305,0.9752766571750748,0.7097441781984539
-0.647699854756575,-1.4328126410757156,0.413140814487375,0.7233467280030536,-5.097438687814484,-1.9713715893541182,2.5805605567262115,-2.6714778691663583,1.3254995406329457,-0.12188473801077782
-0.7812940795186487,-0.8688789959422856,-1.1217215899684507,1.0213786119837254,-3.2911503246533513,-2.1123826102478858,-1.3895090851867895,-3.5849906376769494,2.9900548508663163,0.9851357004746215
-0.3760582952036818,-1.0346383041778566,-1.4236764098330732,0.7603859466680142,-2.4255094866608475,-0.6943117814957598,0.45871865295620773,-2.9803606743592064,2.6782284985429423,0.5745493307047477
0.7733503236997459,-0.6739121134484455,0.12159544563924662,0.945194397928656,-1.568177826512195,-0.3531696414536787,-0.31124534917808055,-2.252704810713011,2.2498450036751407,0.5903584891356337
-0.47887791281701025,-0.4791864189885614,-0.18099446956179466,0.6539419463535624,-1.01449706295092,0.27747777730257894,0.4545909314434098,-3.603736008113123,1.1841660553139797,0.14803272845052667
-0.9253503454303909,-0.4863085311263385,-0.5141766958486644,-0.8891383593303235,-1.0690807230857788,1.2720240950346535,-1.1233199778274945,-4.75725173446561,1.5861496333431413,0.05262816992646718
0.5137239998109738,-0.6054729748933403,0.6921074292400293,-1.1872216844199177,-1.9932758968397573,1.1967407715303937,0.31260901095111465,-3.382405745499864,1.2981781604586355,1.7528029395154987
1.9998445332633983,-0.6847100873584302,1.2446131261155935,-0.8496490045342284,-3.5489589739631353,0.3576794543377442,0.6487383884168003,-4.756706346676569,0.5013708739689815,0.3529936907685576
-0.9845049982730767,-2.1015849048224733,-0.23702070499315187,-1.237571898296093,-4.13620976365134,0.6575666737717772,-0.5018132517297833,-6.920274890440306,1.9409289468147344,0.88340944854515
-0.1007424845723216,1.3598695468759945,0.8117561887206789,-1.593535870976977,-4.436848736821004,0.5796104186415141,0.6772597590331157,-4.740441385082057,3.9497162159051094,0.21276217182024987
0.5714867009481973,0.8609718395415749,0.7132132154455394,-1.2588999181134946,-3.103043166985894,2.0789296918018225,-3.0467703513915,-4.477733596372123,2.585931984334519,-0.7219551347433111
1.2230147477888424,2.0336418117542836,1.6456244899853747,-0.1160918151024104,-4.241803248263125,1.9561971246379646,2.2576261539033053,-4.009374554574752,3.5824898820176365,-1.7543341626186153
-0.6996530017321113,1.6426827311717203,0.416085294606297,-1.0561413487796243,-4.629519973396811,2.096477073061434,-0.46817239643091324,-4.537374577539927,5.164072138485441,-1.497329942233805
-1.5123125058568059,1.5562945496566365,-0.02432561057753617,-0.3974718411296359,-3.738320676227504,3.31459956910963,0.08535105349080571,-3.4821016858741114,6.075739064906431,0.3020806535258347
-2.144308181059322,1.8241305305892452,2.589175597370201,-0.7469574673585375,-3.7818554991101756,2.571076927210176,1.8095989852976042,-4.1950281664099,6.635009690042539,0.061416243163647244
-1.324985750605734,2.7916502386197433,-0.7288080185260799,-0.21097638308117472,-3.738028765764862,2.7852181150776105,-0.34781015782662583,-5.322477783240876,7.677294234022303,0.26744925452836765
0.21466797762799486,2.4016244917578176,-1.1095145478663628,-0.9029262891476579,-3.7731219099000506,3.7665193371493837,2.335734078105795,-5.745439522194491,8.549668243794548,0.7348113784784079
1.0608385029193415,1.2676683738994075,-0.1657326471342056,-0.08801066283185,-2.555738784981143,3.3240788380038024,-1.3775601904814443,-5.449046542160269,10.234488719943375,0.653728821610927
-0.6231048135557052,0.3889344292494987,0.45147829607735057,0.5129702947016652,-2.3319433250065638,3.108449352282652,0.7431994602588062,-5.648964366466618,8.475377793143306,1.007134794645588
-1.015335376077001,-1.2905105684749902,0.3360057942362914,0.6463597272436413,-2.5498421655817824,3.604564845548772,-0.28691546134844026,-3.924651467242641,8.962620812801136,2.585125562201237
1.0180017426053922,0.0718841279344753,-1.0404621268234986,0.28182770839326177,-3.8054262601412683,1.8272969051650993,0.9662998521622985,-4.566527146326688,8.076496401941712,4.367601781711783
-0.40055495254846435,-1.8242409334334206,-0.7613853547179971,2.216727263845683,-3.9726388700100768,4.137439430191593,-0.9089101942862632,-4.273521831523272,7.93246175371916,3.1016108978808234
1.0607572287565044,-2.4023153796469314,0.3182713535110347,1.790922681247212,-4.254425377822204,4.0248204513971535,1.8490865047472025,-3.9288205418129136,6.163687973778385,3.1571985164881924
-2.0795318400905627,-0.2490335471495564,-0.1192184880096356,0.5426649516422736,-2.9712680623379866,2.801710845504762,-1.9560188792570665,-3.715151066765828,4.973960223633147,1.4080442937808613
1.3993033196305749,-1.3838613212739532,-1.6863384374328347,2.106406258077564,-0.6418491637355945,4.051346964640029,1.749282932145621,-2.762506691637638,4.842693690409786,1.2216310076330934
0.0037916454612549333,0.09574129237265006,-0.5432792093313163,0.686379577158474,-1.7963451420661032,4.83157222123657,-1.3840828589669973,-3.1538411848786017,4.368683684401999,-0.059352450473899476
0.2242177763327824,-1.7543700136327434,0.6221994597104379,0.537664063950177,-1.7727784249864864,4.407977031413054,1.243411436352975,-2.9591971204442453,4.188588446412427,0.768195343352147
0.41545380879723204,-2.9526397010562775,0.9827065624155757,0.17654583009158922,-0.7587160957879227,6.668961757141201,-2.067537117954193,-2.13063444490218,5.120625684255362,0.06724127826578863
1.1312775720410757,-1.6799806578109577,-0.18422262008627857,-0.3414429849289229,2.43148904374375,8.338638824178858,1.1523724300256393,-3.052647262692044,5.225304535752363,-0.22749469851438395
0.7502796576764602,-1.2840812354410935,1.3088548587681677,-1.1852540710299067,2.807891744313241,7.056925551713627,-0.8856086698747155,-3.107936771146746,4.835182292644935,-1.1800161109922023
-0.47698319916359305,-2.1258076957997947,1.2893777756051588,-0.7388512822557194,3.633503167706563,7.237110669547407,0.8597383867699321,-3.6385869672705846,3.6388484858588868,-1.552554497040953
-1.728507851667613,-2.54112706082302,0.3815489439088593,-1.2961221168675878,3.1844949476466065,7.228556877179568,-0.9281368902449992,-4.339980538279931,2.624047327594627,-2.7858572239722355
-0.5632068960342574,-1.4178360984800273,-0.44276391054697006,0.8840629032079295,5.604108057739465,9.289781544093888,0.5982195613257304,-2.7827274381495464,2.1076300507575096,-0.4980390142800839
0.533387590434724,0.041684608924798416,1.6076709022925595,0.10219285241959497,6.201464043920607,8.46803778041993,0.7055777919957752,-2.591159826069246,3.792066425176806,0.2811069342971745
-0.9835542580125893,1.4073696812375143,-0.15326425025968976,-1.0792151144933857,4.77056848479033,8.511226841500532,-2.262710454678433,-2.53297477525304,2.380350098119587,0.550730448336177
