col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.10465877272706547,1.0685241722891317,-0.6651558206049935,0.6130674943083768,-2.0183736225144644,2.042700785086482,1.1233557103619942,1.1656573096574234,-2.3357435326528995,2.187378805373733,-0.8759258649431642,-1.2071088305789865,1.2296075738451022,-0.716936211326369,2.563922194142595,-0.38447332586124433,0.3173993962830911,-0.822512092801662,0.26547442599748783,-0.20989737673846684
-0.19315224113652185,1.0957973743160896,-0.5152878246935619,0.2848515460329882,0.015157403994538354,0.8853026933500161,-1.4917562880811788,-0.06671561182730179,-0.9439825796424791,2.052716435689315,-2.745694989349438,-0.4275342958205042,-0.40603365172544453,0.9612183008696095,0.41476538508191085,0.17271895906816398,0.26646235750744557,-1.2409103058337376,-0.5546174180979275,-0.4208841146595507
-0.45672767591090924,-1.7583897803805588,-2.9486304865112363,-1.5585430219363767,0.5426469366730501,-0.6046024976071087,-1.6143183355645845,-0.3120094521931106,0.440127541751305,1.9943182350148871,-1.525061397047309,0.6195167353941993,0.6909609274189829,0.27561056144376617,-1.528231972638359,0.2639372220458144,0.35665765308546443,-0.776924186051771,-0.4801412325137445,0.7906930660965821
-0.6101351195615331,-0.7628366829287001,-1.4180866232424052,-1.2130120364245465,0.4564876898820345,-1.3470637702250206,0.8146754754263512,0.37478260258403634,-0.01827395685631457,2.3423600417721877,-1.4408080591840888,-0.08888613626219288,0.18200440721966615,-0.4681998135881815,-0.9268348074549878,-0.2337136050857639,1.1145790877421995,-0.7859302705727026,-2.2378176404633625,-0.5523275260881648
0.710769773719436,0.025774918289151127,0.37373729912157394,-1.910886545592052,-0.07212868383551577,0.8182621655039308,-0.3365909255332893,-0.34452377002046713,0.2206201151347093,2.018438823422437,-1.4653745926024715,-0.3036172735325813,-0.8371059205952388,-0.12269284239495343,-0.8592300656912029,-1.014176997446126,1.706971655069634,1.2296141701796621,-0.6851221522437152,-1.196285947124538
0.5286249909842242,-1.7931369456843766,-1.2474093323623325,-0.7843012517294741,0.7135636258504559,1.1039720763417546,-1.0941189660245532,0.5925595586240185,0.9346899263070226,1.9361965671438164,-1.4475422081085438,0.4158673061321253,2.1387835620071116,1.5258332421269247,-0.21780040741221274,-1.20018019972012,-0.2982951563239753,1.9887870916593062,-0.7801198599140499,-2.1697944339679855
2.0411666749116915,-1.6502835282675536,0.05859356431257545,-1.85992354474839,-0.9287596525045487,0.009988771247550599,-0.6311317897381518,0.11297219503262945,1.3760482811172454,4.937936929336456,-3.384684991044592,0.011581073741051384,0.14659201130387092,-0.3424090129775801,1.3852228165149052,1.2133079252833663,-1.578922790544981,2.758577685287064,-1.9868362757768203,-0.010052911148683563
-0.9643889700427879,-2.9310716569893964,-0.4968279928473681,-2.0609957854778784,0.6981753042169812,0.47432721750374945,-0.973722376762745,-1.183915884091852,0.14624737759765044,6.116058679389784,-3.3264717726446995,0.7763085729247718,1.5715547328259247,1.1810057594720786,1.1119978709840008,0.9371353483975206,-0.8711013194795901,3.1713994782351955,-3.5236631134885794,0.17806906636230996
-3.1163914103189523,-2.536751743188278,-1.5259252454717096,-0.5319221615671998,0.31368671010403065,0.6073124328634267,-1.7578918019779786,0.2027892949816507,-2.3986149337529374,6.898459425964754,-3.834843487554667,2.4842968042222644,-0.8513163130422391,0.19187408134327422,0.3765425838541616,-0.3601612119067616,0.24803455193035717,2.2121177147137616,-3.2675878427015737,0.2553761777122488
-5.246164366917805,-1.9782938208899061,-1.209535064878958,0.17654610475656551,0.8270204431007669,1.5103580317645529,-0.1905880122173642,0.6379126730366806,0.7857562312934939,6.929571279073684,-2.980756222362465,2.9566697567721074,0.8217848441338317,0.9424834194842177,-1.6861830088836145,1.3774212809507531,0.78201035251904,3.1697200709733195,-3.3624823277980154,0.5682055260932333
-6.392066477592101,-1.3202217982747149,-2.792682626747578,0.9008777195018091,-1.3765151234071376,0.3228036601593647,-1.2055677912668743,0.924318724988905,-0.3811486465412359,5.11917178164875,-1.7470531968564238,2.5184074046600884,-0.4053236965967615,0.38564526171895075,-1.3949285978351051,1.8409078398054455,-0.3076618508266129,5.063475509920558,-2.2169409945455554,1.5118261988057942
-5.65792455616454,-1.7855061717209175,0.18715961855642194,-0.6732218903093324,-0.2803616407364613,-0.4501663790228664,0.8925559685853123,-0.07128290116622815,0.8214047180809759,3.5371244213594926,-0.5159102668998525,3.4281900544707233,-0.7503355719107958,0.1795383105188949,-1.4709724945146863,0.030385784197546895,-0.6831638514065955,4.977777973004289,-2.2853706396345634,1.3861359030644853
-5.570842679236839,-2.14886100249248,-1.281751623417938,-0.4802752761395071,-0.16782596610855774,-1.7382550264359322,-0.11439250078452746,-1.4749970172575966,1.12352022832476,2.8441822580756178,-0.4070948829398255,3.700427664275908,-0.32286985991160644,-0.9636469226504291,-0.4808029275886716,-1.262099708136382,-1.6711729186286008,5.605374197202862,-2.5944446147541584,0.24042526667002706
-5.521837006919112,-1.0156648756425461,-1.7892472361637068,-1.4099640451670425,-0.6955494601752692,-1.479514603764801,1.0298063273367228,-1.4223127428945619,-0.8005927617591357,3.3191231456157975,-1.5471574976391624,3.412089548965621,0.9167943761545657,-1.593993398134244,-1.3938847704160897,-1.5628889194884898,-4.1350652724216275,5.642893735168599,-2.277972887530847,0.7404627598893335
-3.826292030705381,-0.9795666413231736,-0.8280571066137647,-1.6622425612281897,2.1250011243539175,-1.921465132063941,-0.8573683205561641,0.06290606265289483,-0.017765093859094,2.9416288158981323,-0.08999130521381349,4.401677452431228,-0.8711063636620832,-2.5462334793552546,-1.6140356222811152,-0.34246998766381864,-5.68790423884004,4.597616383698427,-2.2885573653826494,1.9470214755815496
-3.4661088564131046,-1.899863615860847,0.422360430606136,-3.050058081103666,-0.9784637697883126,-2.5934726121873486,-0.040368776689013786,-0.7525060337223249,-0.669910153706345,3.760686874396719,1.1625241991120585,3.979595070267566,-0.9396158743849631,-4.05807826454404,-2.418102171643055,-2.134909191104797,-5.060452755268724,5.244729221731576,-3.665940010374782,3.532716804289719
-3.251081657734513,-2.146536672393882,0.6826119268891995,-1.8285595132801784,-0.008833849091572143,-1.8646062049291559,0.9173395032587054,-0.05158288130263598,0.460363186467193,2.6615656080891563,0.45792733045753853,3.237008246621477,-0.7341696999963792,-4.123153073570917,-2.184565585178264,0.5714255381486089,-3.4647571225726557,5.703417818163357,-3.2540819873640556,2.1980551276216325
-4.127668623253125,-1.7313993580136637,2.5464671086173887,-1.510556147152028,-2.517590134088971,-2.4426689430618405,0.3906832032785359,0.7510483000184053,-1.7597839365997132,4.070538073081121,2.081388588995058,3.414900988000873,-0.3023965817190532,-4.6482009323216085,-2.2410449284166405,-1.2223612217922146,-1.6860761559553257,5.171952682570828,-2.796638012722412,0.9036106320018105
-5.118140187299631,-0.19939350332146866,1.3488604084528593,-3.0045081787836487,1.415209952170704,-1.8390959312811404,0.5861391869280154,-0.9709313559060481,0.09821221615260095,3.152925997415792,2.756215051569265,2.289482468055857,1.0280377076660883,-4.678432295505649,-2.951172306946589,1.3645037371937876,-1.1222359811848834,2.5253290093725798,-1.9205408242301774,3.3071423759934926
-5.310592332229234,-1.480296140521116,0.678966447907866,-2.027739223488999,-0.5311900980785091,-0.2969954186272932,-2.0334603998569287,0.26020392778007273,-0.12159605660769716,2.9792187936659893,3.045719000129724,3.4283193228888535,0.1597885151025309,-6.245998549678699,-3.575597700270993,-0.19785324441764418,-1.4896169972292146,2.8810257080991066,-0.2588294456616387,3.4661088751166975
-7.155908637417054,-1.482573882515848,0.0006260388135709838,-4.420446811257911,1.8165220902414114,-1.1212593141337657,0.16334758287046092,0.7093218792422391,0.04565342945630163,3.0209835788358665,1.7691087472297706,1.9153052126736778,1.7834697588103636,-6.478704090325286,-2.147591718178825,-1.2909922163212495,-0.9603398463105778,2.7512804941532147,-2.5407545123471666,2.476222105156066
-5.589998255479749,-1.3620236749597,1.4887164569026212,-5.205990273546273,-1.4951233523675613,-0.4512660176193525,-0.4542987590633032,1.9148060763873627,0.1551793281546713,2.6127618065790634,1.7351336904603436,1.5035248325495667,1.1244051543739786,-5.077500446116986,-2.444136039690272,-0.9634623817762334,-1.4418299449399123,3.118402510481373,-2.2364564372730493,2.1405856211038743
-5.961591019095227,-0.3747342464756429,0.9256060470358303,-5.806158811265087,0.17602695028045034,-1.8643785210605381,-2.399386094909177,-0.6147895761904163,-1.5239640448684142,2.9490195743243937,-0.4597050546392747,2.9606355594168487,1.174799704167008,-4.847987993874687,-2.6634465012065895,0.4044680652516403,-1.0278579107232386,2.4806398418924083,-2.08229419904741,4.100610263044032
-8.6270309384455,1.2180170447783247,0.6589647820026117,-4.933834154068601,-1.3565819959442342,-1.968443515842012,0.35753429468783976,0.3638706874028567,-0.42369424726483096,2.253569770703127,0.3540868149448876,5.193911015523261,-0.36069384171258234,-5.198408653610728,-3.0325356402941033,1.002691777625629,0.024361384341417658,2.135882346577112,-1.43645756448502,4.653290050312474
-8.142973202100006,2.7250790671475134,0.23171273909387882,-3.9380542112873838,-0.19018733931086762,-3.4519803642194513,1.7109576909472897,0.4548966809908249,-1.1997929379790757,1.7523303459302786,-1.2628752632183966,4.891788115952649,-0.47407656213203997,-4.131623483984416,-2.483624483699924,-1.0604634985351546,0.526761352550347,2.736424372214815,-2.9542867787858222,5.672887236727354
-7.079689285056448,1.4852649593077984,-0.923035408713783,-5.1451418013311,0.7733241997097742,-3.642280953425012,0.5291021685046862,0.8994690927161446,-0.8914779769571921,3.0315101985718482,1.494856374981266,6.485772461997765,-0.2610943481576398,-4.884374161217219,-1.5330916149459357,-1.0557982640996326,0.6632817186642002,5.098276435603603,-1.683838028487543,7.3740472448998
-7.343377156596465,1.08357330154504,0.5099351092992543,-5.086374377793094,-0.8007439350063585,-4.563471813844071,-1.0758245440437177,-1.2544727436048946,-0.05405687191912284,2.8224138311385905,2.4163222792908448,7.391128732193186,-0.7073247377727643,-4.293362938927689,-1.0190421431177556,0.8452736356805232,0.7147090328781177,5.407672214140113,-2.7829925894420517,7.086292546480383
-7.077926531516386,1.4401755458994367,0.2577521067898536,-4.357554306361686,0.5952339154427773,-4.9229198659824505,0.8644196873688449,-0.2749742223949284,1.8955263513056047,2.6503543353497294,2.0656793794497306,8.859179117931939,0.9116615049844715,-4.610910483667902,-0.8369864415565621,1.5468526648221537,0.20280218222508128,5.37149160556351,-1.4176012661295747,7.3857472349467574
-6.8668821926164565,4.682926801321961,-0.32951470548076445,-4.724973980875569,-0.2741468296978015,-4.2422287314971285,-0.01681786869924498,0.317773451819674,-1.6806045254340025,2.575518781154325,0.7165698130520655,9.224822956238814,0.14946558434400617,-4.430097328226783,-1.4389726232900357,0.31418767027890576,1.3841029457962066,5.15810789478724,1.9045964090782164,6.881924985021341
-8.62023919774505,5.261726652628924,-0.42092058435207547,-5.793602320498701,0.9555132177305768,-4.835826186191705,-0.1190093629688663,-0.06421096994687173,1.0595044554814022,3.148100512829275,-0.018475985804358053,8.97326077590442,0.3536643170106701,-5.748360415217296,-1.5144672169169902,0.25740812300736327,0.8940297572132712,4.008376546447497,0.37597003507503435,7.815156137324163
-9.262927247902295,4.289162636169719,-0.1473677593335311,-6.44448441387021,-0.2747166695004979,-4.507582287908869,-0.05291922047510246,-1.2490231271453158,-0.7651745414113268,3.093587758786147,-2.4119300438925713,7.623952221410006,-0.964839755917905,-5.897167891629688,-1.1622717921824859,0.2798229812501586,3.0598112648798015,2.2998050054057746,1.1699685949202454,8.686015642322864
-8.57977961079323,4.1392411417729695,0.41875360825965524,-7.471808261170379,-0.424833299268179,-5.449819575490824,1.4807204223661166,0.23658790517576428,1.3033397201605226,4.81316484880947,-2.5403971754417594,7.713464503874448,0.0006562567203696641,-5.302887068192503,-0.998435428864862,0.8246057460586201,3.4503878602017077,3.1551891386612025,2.2104951354482294,8.694640551837093
-8.89042844360236,3.61518566388206,-1.069964157109276,-8.72132558808472,-1.223026200492181,-5.074687053696585,-1.1749996663496047,-1.7292418079028864,-0.20628798648876945,5.247137853175368,-4.875865999590188,8.326780056410145,0.12842425417735143,-6.77507574899583,0.045559618234066956,-0.9139159515023196,1.739673315530564,4.840051162104228,1.6325019313880893,7.3482505580709265
-8.08091156160452,4.820074658690059,-0.26417243424949044,-8.85256274583111,0.9866888843042729,-4.463245981171999,-0.4679352614157207,2.125935823033376,-0.6969994679304817,5.124012118057033,-6.897781085085886,9.39349766023674,-0.6815322315725618,-9.088469726044856,-0.4411970370383776,2.500598148717521,1.8526057442021788,5.625432925168349,0.45311281397834535,7.587136495976719
-8.874325328434274,5.499334734867467,1.11901021382545,-7.461361696106453,-3.0979859532273517,-3.9936412261206073,-0.1380260002245329,0.7935882664512954,-0.10646960382632867,4.523319283333728,-6.677029888294156,9.644938045446708,0.07094775179640336,-8.554915163885932,-0.20727678176840064,-0.12380839045623615,1.8500737195360564,5.704649508836716,2.347021707997902,7.873231766666379
-7.097527954285854,4.258846139200899,0.11518427617446919,-6.990258861886611,1.1394170469241973,-1.72006921097051,-0.3565917591404789,0.46770356729946494,-0.2882419230784029,4.127932691788352,-7.950763131549022,10.901516524670305,-0.4674696174291996,-8.53278918345701,0.30789830428156456,-0.0845888231167552,0.6276132606119167,6.27212462846422,3.217454176508101,7.964328893859368
-5.995303940432041,3.2265125555288234,-2.0375785977555925,-8.687829382055716,0.18851229191088692,-0.3993149126092699,1.0892430150915011,0.28397762049462144,0.7331283245017588,3.488091917473322,-8.23946116265432,9.253880361053872,-1.8368964567155608,-8.347539934527896,0.6917568322066333,1.660218224404508,-0.9402428208466653,5.899802013341325,3.2969560769864525,8.136292281973521
-4.243285601561016,3.2222794263942767,0.09423256903482746,-7.362226346190743,-1.757339928616,-0.1654996213092552,0.02448026970144271,-0.7011173411591594,-0.7481310297821233,2.410911752873285,-8.941739415391746,8.962140215213665,-1.0399569737927872,-8.801588480228448,-1.2782598788807484,0.3299207811000353,-0.9366401579654957,4.975745457842355,1.975238334416071,7.726069632313716
-4.176839098163572,3.233684555816709,-0.7598568446315656,-7.111435589464294,1.0526019313102064,-2.245965489537753,-1.41528023507923,0.4228137764904528,1.7084872255310193,2.2752882312252023,-9.543994493801195,9.586078302062386,-0.8230076741668737,-8.698287421328601,-1.5936825762540556,-0.0977444050138746,-0.6453152590736501,4.807812893167162,2.093381506851386,5.779450536052366
-2.9387685714497653,2.250808363284401,0.02214234157532602,-6.775163089218982,0.06821193751562915,-1.8424715225668131,1.0039433147727057,0.45555372750817935,0.18626534161156655,2.6570594732021258,-11.199279766107843,10.157438656007427,1.0049350184281443,-8.16889247927268,-1.0516662596200888,0.9689760156942158,-0.6394164070957313,2.2516839219004496,0.6358132064997379,6.169753332802532
-2.7020466461347326,4.139391678601625,0.8851650689884787,-8.204217263380658,0.0913673009197233,-2.8240330573908485,0.4308494349597274,0.5059857393454478,0.11189988324796074,1.166086034663978,-10.372146657076554,10.008431166340902,0.49226070966655155,-8.820853635708902,0.6465840013782325,0.7960167375220353,2.9363890578841696,2.9317298297941337,1.9935460299299153,6.306379438700039
-2.2206199174842625,3.223658160674497,0.9031736938722563,-9.98763059927375,-1.1707780183147773,-1.9272550671543418,0.5889352215057588,0.2594971576165929,0.5376003433550175,0.11420795788238225,-8.525503785339952,11.57934444774286,-0.12225359290816187,-7.372477574774326,-0.037039910284291655,1.4193392164308214,1.9753244477865266,4.063067975040926,3.2221588514417485,5.80298572072707
-4.248552090412366,2.965038812938182,-0.433842673886941,-10.749157627543283,1.5463450023853347,-1.9949557699112794,-0.44646632661106517,1.229268485598301,-0.11836617232228623,-0.12367779791338585,-8.274437427876762,11.170692413997045,1.1598974234336539,-9.193641635246117,0.9581770099179453,0.38641467204868873,3.5951218969797134,2.5245668649267508,3.838249865542685,5.982408453393918
-4.098553225543629,1.5067769133856659,-0.7554301177549475,-9.945752635459437,-1.8608675607364333,-1.9506085639477448,0.727827863615008,0.15921890624488536,-0.5297878174598705,-1.1265625828892263,-8.310737683326265,10.119997186333691,-0.25341329645044114,-8.165809159761631,-1.1668248499362512,-1.0712760404676365,3.1694054582475957,4.9651101535544555,2.121965746480849,7.127371374071531
-3.443820477122749,1.8922382269348073,-0.5241280854289627,-11.124622578513739,0.933028193264039,-0.9894356850591457,0.42245902086555776,0.9818875106880568,-0.10413774981513117,-2.716642575274906,-5.825074379768606,9.457000197002618,2.396957856715545,-9.00622317200032,0.4995161454535644,0.022576109443132042,5.036529333384651,4.771068005349429,0.32703670347703984,8.074131124210755
-2.0386424427948504,1.4230660402208655,1.9706367015693758,-10.994895776477797,-1.0009043870503258,-0.8743273245017045,-0.04055252178150057,1.4406513979398505,-1.2570313112826865,-2.8045821763833616,-5.732158331000695,9.335768588622457,1.0368439113757064,-9.97225641643848,1.8254821028594614,2.0311499286406987,5.200652769387143,5.125853938253659,0.5858135996969009,8.221399175183045
-2.345797911433794,1.811846334541066,1.6922735864109888,-12.45029681293486,0.14963868388942447,-1.7531089755395466,-0.014753691485255786,0.19425450479228482,-0.14500425304441322,-1.305588852098099,-5.179131464967914,9.422534333799868,-0.19142564400870984,-10.199594062954043,2.397529481185894,-0.26548962767787654,6.1337679667787,4.872109272623802,1.3997813843400582,8.18861530739697
-2.6304733461867063,1.9948478216915015,2.2747613378983336,-12.278338747308036,-0.0059391418331983525,-1.0629647221270075,1.020520860744838,-0.7203895588005396,1.6555793639705076,-1.713226474342423,-5.2022001089908425,8.66732789440843,0.5202016784376926,-10.83572816771248,2.8199912862738072,0.16560951764506188,4.8291572487775944,4.317632232664035,1.4783942046426923,8.774970601592054
-2.996192705655699,4.136046518333715,-0.7287886491278787,-12.773194271977218,-0.3930676180319529,-0.6977117230173584,-0.8939938237074541,2.0569635529957173,-1.8402750982458222,-0.24118443843229742,-4.903866614067789,8.528407661877974,1.8763438820257714,-10.43962600051968,1.941954248258634,-0.5880575115561364,6.185972444548507,5.318282957222656,3.577760652956565,8.334145584157541
-3.086037026891976,5.570252408960141,-0.9375816066746621,-12.59333216826894,-0.3912974775630813,1.63703995745117,1.4009699822275528,-0.48314179743725,0.6776256690736099,-0.9033170410324499,-5.125401681870677,9.0794646110427,0.3115645175514018,-9.59797683365058,3.0630409997924732,1.5887830363865634,6.265677337938347,4.993786402668766,5.0092022873059925,8.15949745831828
-3.13056275222657,6.314694685458001,-0.5915060304992419,-12.625318392184392,0.48640747938404294,1.87264223601975,-0.18806361359900903,-0.13929551737085863,0.6639429459819992,-0.61834168419387,-4.695318530122904,8.746315768818057,0.24661976379834197,-10.666522261943634,2.493494090373565,0.20198485010681583,6.885842393474375,4.809581061371208,5.817184213889269,8.841652797845205
-3.2641820628522655,4.683298813802502,0.16775474248015723,-13.206232204358962,0.8495280963360113,3.121700751525765,1.1118295240239962,0.49944458806199177,0.08069924561432013,-1.0392972528214746,-2.90740006093466,8.085965618840858,0.8913605426440555,-10.368551676595526,2.2513954701148595,0.2482997825200844,7.158805039136601,3.988304399344446,3.8521040610689727,7.842104796411991
-4.2397346665319935,4.013971732594986,0.18327072083219006,-13.387558452326989,1.7929048683145994,3.7835653462865872,0.5760345635644323,-0.8135175018972706,0.9437090770230845,-1.965402490395633,-3.0688263950182915,6.3561025179951525,1.3981010113248293,-11.609262917728671,2.5686220383615703,0.3301910475920243,6.922919551062015,6.514484486035913,2.817338105202097,9.791940824776745
-4.952094765702204,5.025883996085811,0.11899873301855665,-11.935789766793732,-0.8970986296984157,3.0869537232520425,0.38630996808442397,-0.6444654155320125,-2.1058269668521317,-1.8075354172103613,-2.9731047363511096,8.683273379417765,0.566063611216291,-10.228450343234877,5.323121326731483,1.5197391584443167,8.66057365267555,7.635507876612173,2.6216088269639277,10.30499098299004
-4.243634669637425,3.242298789496985,-0.36293253972410466,-12.213221433259712,0.7353881805072808,2.3789658279605734,-1.0519200917675238,0.5627503334354764,0.351872030143516,-0.6124137404903891,-3.5777277170909496,9.12218821533785,0.05734479818835128,-8.025800899230886,5.773091240217293,0.9068231806941047,8.678378004963484,7.386706885470141,0.9210406711846755,10.2782693105048
-5.418129957272781,1.840357287031711,-0.4806157467214399,-12.66536980490274,0.4377320062880979,1.7830692849825227,0.1943771987801899,-0.89506447249372,-1.0683380701141407,-0.632779878083756,-4.026974627898236,9.462937582423793,1.1114460571224423,-8.309936968496567,8.47156948990711,-0.23149431730225206,9.635912390190297,7.642134567969193,-0.5517906471290297,9.529419111874216
