col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.4145078338296664,0.5294997548724012,-0.2284838020812975,0.032378257279613736,-1.6489792090044861,-0.9401244930112187,0.297140956377164,0.9830518734142145,1.4631861615793198,-0.08119307330789227,-0.9912985750496766,0.045950204887452356,-0.7630585922649404,1.0645080486982612,0.8113227399674569,0.7180938862982885,1.5993366377638873,-0.9650402587694442,-1.4426427590624822,-1.2342193270131447
-0.8063654595068859,0.5126060462805545,-1.4261351144763628,0.9723972458999357,3.2685509062171576,-0.8619596193580439,0.841385896285153,-0.18316685136394428,1.8616861705997698,0.7105894862191244,-0.7353395168016874,0.14345950239584668,-0.45265656727427483,2.293200567288844,-1.4907535262975704,-1.6111728561458056,-1.3675564880803055,-1.1477669919745546,-1.3046241153688714,-0.9681264760700464
-0.21428383124470407,0.7168090502733899,-2.358044062791393,3.4523154468551116,-2.9054161631467927,-0.8234080143963447,0.9843989527806772,-1.7082903899531796,2.1726293761841178,0.83684940293242,1.056416048431079,0.32107250644047153,-1.3737417386444597,2.832326855684666,1.314653399830493,0.8359528989488152,-0.4303187020500727,-1.8587580474384682,-1.7355262249167045,0.3672578074285505
1.2761246558929353,1.7752146221299696,-2.8534332644956786,3.0108943040601153,1.093680479124481,-3.009298306430742,2.5914674221234666,-2.2374072036756556,3.091466456287309,0.9500949969715904,0.5430286760597768,0.8736425125901172,-1.3248277983938506,2.699138271644479,0.4440305603327728,-0.42897509972032444,1.7735910504872145,-1.1761540762727312,-0.11157906030937603,0.7271414096952145
0.06926245836734424,0.21013797148794833,-2.943497440684125,2.6525647212828214,-1.1544632122379983,-2.85523304742024,1.5398790532592341,-2.883722937519045,3.1817632545611447,-1.6820192320607767,-1.528296650650305,-0.137615654803291,-0.9793462084937079,2.923486818180728,0.45531013056044234,0.4576166137836699,-1.564807882214167,-2.198760930570776,-1.945098360623417,1.4016250285106697
1.0194082481375508,0.36485320958628775,-3.542741508464841,3.1314111416143353,1.4776359441931852,-2.059087662318438,2.1379613060864617,-1.171668020542805,4.863024726251865,2.203082039706733,-0.9985877530855013,-1.5808724976222615,0.8143308042807833,2.7148542268711595,-1.0877214526891863,0.857743199356863,1.4735016983052027,-2.508216557534709,-1.8708319049197233,-0.6421455351906218
1.1142396047743295,-1.085110620435648,-2.522357710569764,2.391702267273148,-1.6714944209191267,-3.3497571381480915,1.7655142612047,-0.06722812555689905,3.8235745856583305,-1.6286215752921671,0.04347320064890614,0.3337632021710358,0.30923072858094003,3.79102144848921,0.4988168319349432,-0.05854691025309544,-1.4445407736526374,-1.4036674765841042,-2.8049238323693837,0.24879353036391916
0.8518817926916837,-0.7617156131116661,-2.1653846015961395,2.0321695531284156,0.4544256558364981,-4.55838397083905,1.5278570968469165,1.1814171814879115,3.267727757581893,0.3930066521522755,0.7792031901066838,0.6334358567538745,-0.2794901302195557,5.189506912878906,0.8785576503243674,-0.27145296349538045,-0.34592314943905833,-0.9648903619010214,-4.312887803025884,-0.034889003209598396
-0.05198956809922306,0.5928273080024465,-3.420097013706128,2.2220562843516274,-0.048167571575317925,-4.2779625527682414,2.921642284420909,1.5042735953391233,3.2790986622607883,0.062221518131369974,0.9536782835798006,0.4123779303348196,-2.5196439885096016,4.823076640648553,0.5382125719704307,0.7297449257998218,0.45845921020668845,-1.5781410936066316,-3.9383923454758527,0.2602202751632257
0.3332524957581432,-0.10082566890926747,-2.943200258042327,2.446995436621844,0.6162312102354873,-5.066391130764069,3.3390015194261267,1.2989902880732231,3.7273291261985158,1.9414661875891928,-0.8543662739673108,1.4997457516526707,-2.0202131910570387,5.916471008165585,0.45608840160695735,-0.3478141449118471,0.8604214627120628,-0.919813950707815,-3.7843201080090165,-0.18743175522109906
