col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8248647515178317,0.2952601571463561,-1.1070555545562828,-0.2667902429831372,0.785630631885744,-1.5734244673858528,0.3470108678554084,1.0042012319161786,0.5820341809801286,-0.5009468807041357,-1.379083635296556,-0.030206627294164935,1.9071764087110976,0.3500887766730662,0.060786215287254815,-0.32782369715812787,-0.1934274353158802,0.6262770474327153,0.807273512972886,2.327221205712918
-0.7998038983078167,0.6658776136059354,-1.7023084247011169,0.8085301111643982,0.047123845457102465,-1.6040769523354457,-0.8758913087949118,0.1460319562578532,0.029236570015694685,-2.6428836665596505,-2.2661985627323937,1.1206183591891117,1.4587374706221277,-0.3433221111744303,-0.45812509318353767,-0.3126859698903643,1.1662582884158734,0.8776764759591544,0.3107182530612935,1.4724055512654015
-0.8290185244918499,0.01812998581699049,-1.2503865839905481,-0.6535855217198421,1.1586587398715635,-2.300875323413629,-1.97777688202786,1.2389020660909718,-2.052725462163279,-4.084065629631048,-2.8637331894946914,0.7298838444488116,-0.6393579520746799,2.309333331489008,-0.5987379835335549,-1.2077771993826334,1.489775557178703,1.0140806359805943,1.28688825287591,1.3943743674787463
-0.11327794499854937,-0.6329647913799873,-2.3869073451433414,0.01010597929226259,1.1290223841909774,-2.738198938291743,-1.2382473705642176,-0.7803625982570813,-0.5711454888025529,-4.454934710269409,-3.876912718942249,1.0492060777589467,-1.1725709996392006,-2.028950262212895,-0.7709827654469691,-0.11004128019574935,0.805515159358167,1.7449232597523023,-0.4707196893236367,0.9945352306139064
0.8964165207749405,-0.9792060605477977,-3.2432606446720396,-0.017709553046062223,1.6064010580612527,-1.7662334610458963,0.23522100828860337,-0.664318259057104,0.28891181000139715,-1.9209845087018813,-4.148103553563389,1.0832819364688118,1.4032073179489066,1.9882732830912522,-1.7501834611065055,0.6793554097044641,1.6408636668928138,0.030659255555514076,-0.74438854188537,0.8232292931881293
0.6483940470842512,-0.2582409367819146,-2.6124848692832403,0.7977512701488347,2.3651119199563677,-1.3089710200428772,0.7843576093582593,1.1886623321801848,-0.2839827114331854,-0.04658908498063408,-4.066290169048746,0.16818599371285858,-0.9896131924242353,-1.2119733036336553,-2.3685300541741245,-1.284716107090702,1.8098049727796806,0.6509117465806945,-1.3546201322440243,2.270869144275945
0.8834918246338128,-0.18015967815869072,-3.6724337809325815,0.12113427599020232,3.1391106536678306,-1.8226470671110047,-0.8835116152891642,-0.11583651801913776,0.33162414197015555,-0.8789635326939066,-5.446315188271684,-0.013371195017254131,-0.20132728327336086,0.5520566823884758,-2.7028266550803184,-0.24390257242859942,0.8784634429985144,1.761174650888409,-0.8345373087910204,0.40128890214462154
0.4831646420617626,-0.10523830250636579,-3.4930260581074926,0.31199669764430527,2.535529650484239,-1.4429645483091003,-1.396728079997292,0.17779686744253306,0.43152729981206006,-0.44390195520551023,-4.916778298240718,-0.08156499347840902,-0.7627054555357995,-1.2330490944206711,-2.785201158383052,0.5400774749009668,-0.2553041820318537,2.978456884031762,-0.3441343215518732,1.5343752780773046
2.109602326686676,-0.8665850169080542,-3.4987362378133606,0.5152436943067537,2.6092547100835843,-2.040075506314395,-0.9260238150897608,-0.46608867466251697,2.012169657341577,-1.30319852723649,-4.347701403076557,1.4994523626317946,1.0576448322744862,-0.4675190301932324,-0.6979255747174768,-3.1560881768395057,-0.9427389594071424,1.6195882650975568,0.4796290894282331,0.024336352699291686
0.6561104804278974,-1.4261402718219376,-3.790648570335401,-0.302259111254829,2.3290702384761324,-3.2788346672993,-0.8053695325218976,1.065628943008718,-0.20952490419314973,-0.6679727131854578,-3.214915943597316,0.153586855539263,0.4291927472437963,1.6492677199786914,1.4932646972331782,-0.92287225624029,0.1457863520020225,2.631243994689206,0.5257725848844157,1.2493632458265622
