col_0,col_1,col_2,col_3,col_4
-0.40413043780619323,-1.4659487039601968,-1.476841228034023,-0.18511491739247712,-0.11756836422116848
-0.04003763607611427,1.3566921872633597,1.328141296099299,0.24938178193570273,0.05029220008739968
-1.1776037028897643,-1.538532260882004,1.1695827808584074,0.794570356947151,-0.00026229404415055446
-0.7398438617611971,-1.4199053107861195,-0.7424661700696551,0.8871332676956372,0.08889427129212955
-0.9984432133532753,-0.8219376774446292,-0.14641725566046554,-1.6768103957892793,-1.1667384954019755
-1.0425337389059386,1.3484136543176743,0.18034142197812736,-0.2674918518870094,-2.033428876138175
-1.230459090626421,-1.5136795247696668,0.3627904483106063,0.745815281480507,-1.518981622012391
-1.2204167972437237,-0.7259287412898997,-2.7652321495561907,0.41312183334944286,-0.727181470328472
-0.4265599673626783,-1.1157312719890322,-1.0300969455984015,0.7814040927576057,-1.1153675449491571
-1.8230855903999248,-1.652998059125801,0.06837356171903002,-1.1991241031015858,-1.2436194034039205
-1.9125129042746258,-1.839670481008948,-1.5709175830892104,-0.6576286899669863,-1.908070923026724
-1.939714372443542,1.4055685416754642,-0.4001950608632372,-0.015559101959107369,-3.586431492908005
-1.7230887259197822,-1.085705551648637,-1.8996277076261865,0.18448481329927147,-2.941155376021598
-2.289339790294932,1.0088331817659402,-0.08166226796953381,-1.7934308992268846,-3.206154564844449
-1.0114352494231074,1.0595874938613825,2.3759145978222476,1.3356071066594444,-2.8825817777560716
-0.7586223757781008,1.0168548092481882,-0.4111149830153543,0.5365210028558461,-1.9035466474830425
-0.6200029934257505,-0.8211917585938053,-1.611002345908292,0.1536725779984863,-1.4071243831927238
-1.7352410183120803,0.4453844362843716,-0.4282901519329857,0.48884438616381143,-2.0079202879575977
-0.6699436014196021,-0.29611667309451956,-1.2648162786647725,1.1164516334186798,-0.0843935767691526
-1.9317172553079105,1.5418036101138306,-0.11651895178504877,0.16783098717323902,0.5146934450055904
-2.289232751060719,-1.0303529798064341,0.09205063053519318,0.7168497710851026,-2.245701410114685
-2.135146391758516,0.4572764892203016,-0.09438632135245266,0.5605157090927582,-2.0485171185443813
-1.5459338800022675,-1.464308157583685,-1.4589335858680341,-1.3569464404130782,-2.529713100505833
-1.706139956502755,0.7952474877206714,-0.5620287916403011,1.0407366939174856,-2.8484611875356327
0.02759480929769853,-0.0686121795798198,-0.020382313846709015,-0.9948811493137998,-1.9914980263670967
1.0404176691903129,1.8921735674211129,-0.5535245112373616,-0.669911197319717,-2.756115327996209
1.1736249731404418,1.0695390609612787,0.7095941153866161,-2.1634539884870874,-2.6131219672495045
0.8468451837206045,0.41477077071730556,-0.3299390929113461,-0.17291023136273476,-2.3531596351141757
2.278038843271718,-0.1375050311192149,-1.0373334000320178,0.32683022220628705,-2.013077432039699
2.8804957429747584,-0.7920405255918598,-0.4248916877073351,-1.27963800883811,-1.475672935076573
3.088915989412478,0.21242197635422877,-1.8735119067126345,0.874190418176515,-2.2392838874334244
4.19835227764,2.5005766971521584,0.4679525796677959,-0.9511574015188133,-3.804964544258728
3.929496719822931,2.117522801463436,-1.394835933652997,0.4115572784586473,-3.79233007511157
3.9796597515509724,-1.1716544219768865,0.7370644224628702,-0.8894494626120437,-2.801143623107946
4.804647159964247,-0.014025900176940581,0.022847113279887553,1.7158771521961813,-2.8047134008438785
4.738153130248659,-0.7679942724876764,0.6861659356746437,-1.318676329814417,-2.8383827148830107
5.8498062884076045,-0.08823248294118728,0.009623466781682813,1.2594421735870176,-2.6336282052595696
5.198431012410984,0.039926950666109545,-0.6510835479532082,-0.5719848015131889,-2.1814850868847864
6.499466866849266,-0.47242991871285717,-1.3195385406632112,-0.36100880718629824,-2.3880180789311294
6.62806665610478,0.6374246523963135,0.7509728210131601,0.3806510267767905,-0.25707938531707963
6.2866634167223445,0.4788861946777805,0.05208400415069814,-0.577879322485643,-0.7464557150886337
5.6833013802231935,1.3219475313989777,-0.7223351223318057,1.6717944704653378,-0.2780549785137442
7.75492137778708,0.28942646048717613,0.34367956541795996,-0.8842851807106125,0.9769174011018444
8.291803407660899,0.5182735971956914,-1.2398892112534772,1.7233013982751015,1.0733938774625549
8.787659148862026,1.043830911878734,-0.5586307973077853,-0.29843948572224055,0.7130393131152761
10.342818754772265,1.1305478140011977,-1.5624400462539927,-1.8603940334448432,1.0603847322958688
8.24672685978777,0.6258186967619224,0.9752772886211176,-0.7909934733172812,2.729797090109608
9.601346348466123,-0.2678379490242623,0.5222875498098648,0.7658825739752126,2.4114943585075914
11.13149348289604,0.23091357571648918,0.11792681395362342,-0.18388028499964434,1.4455494101078397
10.158103867783245,-0.04914614908529179,0.027656780085375754,0.12491972854899415,0.9940944224273283
11.222362555298004,2.4697607757862805,0.23515666074433134,0.7002521048784459,-0.07599240636535165
9.180357156149729,1.1092114371668775,0.19008091787478051,-0.49598801342281196,0.18069820830819522
9.742126522163442,1.7139582939258233,-1.2746688517330105,0.5852387881490115,0.42848425225656894
10.798406458865884,0.25210304514755455,-1.352586134157772,-0.6206151972283689,1.4421062630580548
9.211674952464664,-1.2806144623676994,-0.11541799312540056,-0.6533152738704153,0.6676070257807188
9.86467788683748,1.3869402382607237,1.096284887886,-0.8231647604880098,0.5187952457502054
10.876422369007082,0.1612507808885195,-0.8588763819730237,-0.25592366017514134,2.840252371104389
10.390147578388026,0.4372575409416659,0.9504699638265253,0.6583329319703055,1.7037953813491242
10.89557230724297,-2.0238976713472896,-1.1730943714294744,0.09646427992735046,2.5431877970061003
11.406997895184377,0.08380469888379921,-0.4487963854661083,-1.1765716480827213,2.071743095585539
13.95214741750549,-1.0423111528195916,-0.20052872948776637,-0.18773013145876127,0.40163069627171066
14.435464469590553,-0.13913978342242025,0.5836842591881489,-0.603562768139126,-0.9681986045616375
13.179058843299917,-0.058171272916643146,0.7595247544257536,-0.06094660447690459,-0.7248768632555349
14.460680355351078,1.3600704594359265,-1.855860612768095,0.694866519859858,0.08379782682547932
15.719017564810224,-0.8398780019091575,-1.9535528599966814,0.5714247184094513,0.6952097423222142
14.7094921606128,-0.22137853097246538,-1.7592283217084128,1.594019895097875,0.5103227998078859
15.842465757289734,-2.584820016992263,-0.010516285958377447,-0.9190958689088788,-0.01601660065943089
14.621259080953427,0.4495175019107338,0.6177869306568148,-0.6881562022211197,0.9092281247068462
15.762069949559807,-1.336308220307352,0.6462923048857492,0.08188382423125773,1.340294851707096
16.020975799276,-0.799850822767878,1.2608249895178862,0.1357580375218337,1.5847993489433025
14.900574214896201,0.9434526400287424,-0.5866316965880221,-0.1121083146617692,1.9275190774092683
14.322601670092581,0.2657373449251539,-0.7824719872303179,0.30559462066889165,1.632209734654029
14.124878244675527,1.2685164263806978,1.446752482521484,1.3290902557051978,1.4895596040446584
15.248638839472322,-1.7543283117464012,1.1341272175181278,-1.837894508988682,2.087129284769867
15.663106817059354,1.3732120195333677,-0.8363644417964617,-0.8163341535955084,1.4507958555854654
15.317156906046712,-1.1365303184975186,-0.46740872499452235,1.2711951619037576,0.7630655215130646
15.779650589197448,-1.7100782146836353,-0.52820084579522,0.9660714964932595,0.6637623734713517
16.413818636767637,-1.3550777906286797,-1.8587441107153908,0.6290548443764503,1.1198084009004803
17.08366242114685,-0.34324755877775137,-2.315057115880479,-1.648539306883118,-0.7588775963789114
17.35742234634439,0.6946051025023152,-0.4323722788336177,1.375769433789913,-0.7177006928243795
17.13037236887327,1.7322458951232278,1.438739072346348,0.5762800756287778,-0.02311013522850003
19.044238493499535,0.6642946296719675,-0.04461438156873454,-0.4066965421299416,-0.4867446350111187
17.894068963406205,-0.973669361588555,-2.5480566319474742,1.1302712701502657,-0.0818746938387363
18.767746944444884,0.6134418064516663,-0.7668583829444147,-1.0394605280238227,-0.2523096426254968
17.36216473884704,-0.6804541732378183,-0.9473367682312765,-0.7021318878680851,-1.596400500423738
19.397953573690188,-0.9533823899056509,-0.2881421548157459,0.00680599025646883,-1.7224055424862497
19.404961894386542,0.6554501015357679,1.0955152248834716,-1.5705251132006361,-2.9298213479364175
19.918814755374886,0.34854917799019264,-1.374114944720713,-0.3631439396314601,-4.0390351290818085
20.317060451781874,-0.24815463242225583,-0.39620886951582956,-1.2585257951062074,-3.197319221574747
20.813267649521194,0.5214835065493756,0.9600822526207703,0.31890959255161294,-4.172999604086849
21.886435274643397,1.3206669290312596,0.1259806024165461,1.3507733704159615,-1.7629512678930754
23.153540810867902,0.3927516695721681,-0.15277163265239904,0.8557379219385419,-2.0832881003375405
24.775802322385506,0.5172001501030682,-0.3665839026791706,-2.2479736894809363,-2.0947849863731562
25.523976703824758,0.3336572753453478,1.2994225826854198,0.3556750667300471,-2.3885710479704283
25.579363002529586,-0.02333200990612936,-1.9256171364127608,-1.6643045946175627,-1.8578471667953096
25.85058004026528,0.8179150037080097,0.24059605027498493,-0.43220881878549167,-1.8676439616467766
25.723964264705277,-0.4855713015314524,-0.7518634036486268,-0.34596827011565834,-2.893773348652508
25.677264022411876,-1.8072040745652636,-1.1387130850299099,0.3274627289438813,-3.29586271787695
26.839415552892998,0.1293858916067637,-1.250915605724302,-0.10898531882493305,-4.269474944381835
27.8137413907637,-1.0224304969774733,0.5816248732885139,1.3704429952842767,-2.863652462168427
28.209298595891603,-0.9186332739207427,-1.1451201246518563,-0.435367977770823,-2.840676275261088
26.608545011925973,0.9775228971652574,0.3418288188716262,0.9383404395008,-0.6354580757435655
26.08441729876448,0.036072933152953804,-0.4367773885061168,-0.4548500465044787,-0.6504880475969715
26.209976296199187,1.0454107674313564,0.4893017276840514,1.0610345896772677,-1.1760748493921325
26.36232737703973,-0.6605865568016431,-0.11678279474163858,-1.0003497047875745,-1.2482043099267177
27.381512982031275,-1.5153059614287514,-1.2707884597836487,-1.1348511297990174,-1.8085692282966763
27.628961854614957,0.2083879280404583,-1.974671883037396,1.600553765872178,-1.248896386703806
26.71221725019604,0.2044333582431653,0.9076105196785261,-0.10253915829054311,-2.5689245394938567
27.7023831476408,0.571413834589661,2.06489125802766,1.0608264540026542,0.23992959052826945
27.73742083562889,0.238500651955769,-0.8325042916592387,0.5122388051732125,0.7716784487581034
27.374249205083053,0.028272437345046232,0.9062566703605767,-0.11604798849320658,0.017195483704930514
24.200112702720848,0.6957249315305046,-0.9259683919507313,-1.4156938111770936,0.5412576908815906
22.99471970035773,0.4889389171467868,0.5780024218403758,1.1235006933416924,1.246538487074068
23.243771352644355,0.2755402626928922,0.2997114761803125,1.4630092656466172,0.44541650078832373
22.53346683358695,-0.27658925283947156,-1.0222944221366057,-0.19917274368113508,0.8975153272444043
23.69520185989256,0.6031255971942466,-0.74292894950313,0.6138543782935117,-0.06039517569989061
22.581980901637753,-0.9533877496920858,-0.5434310767475119,0.36879782437239794,-0.0721098461773758
24.382467942345112,0.1489144817823458,1.320182049728481,0.9547405057693035,-1.4623911147648185
23.594827170658892,-1.2560711770299566,0.07813095923276936,-1.0874012954109507,-2.0263674498073363
23.110272948936693,-0.3590234480302463,0.33579366897399004,1.2329917103123926,-1.7916433317372211
23.774263930543682,-0.5219027644954204,-0.9792932932531919,-0.3049277338772967,-1.6307383450292379
23.40932090428467,-0.2051527631909924,-0.35676212188677775,0.7770255460170736,-0.5434555405412611
23.40040024360823,-2.464397141967771,-0.40351545114226967,-0.39759328531918736,-0.9993826009813955
25.23781179485796,1.4458828480328008,-0.6528922641197308,-1.7405472541422211,-1.3440835191805993
25.171629123091076,0.5968485757193215,0.17644194095203908,1.6079688373182723,-2.333001054126565
24.740440802899602,2.5855338371670284,0.9808639675602713,-1.088195016159822,-2.156013081705092
23.692183733082167,-1.366024092681354,0.25182324294768915,0.4019002603667751,-2.007199830482495
21.248287194165655,1.6925251165979862,0.9788195672150241,-0.49860221968992297,-1.6598142063330084
21.670462704541706,2.0781634927422283,0.03515753677524226,0.6924990008968022,-2.059604275291889
22.065486335685208,1.7797420687515475,-1.2309321963994009,0.5556511308998118,-2.4299035399098523
22.357249635970057,-0.5126017486675849,-1.1606005068487597,-0.42505046187055073,-2.2821904186884368
21.990648598996216,-0.7820656880926242,-1.6727780193568882,0.7301966962121931,-4.021480995492302
21.621944531581384,0.2825752609500587,-0.5221406826332075,-0.3266540202176945,-4.995724465369245
21.644627092855583,0.6590408828119485,2.41901795783331,0.9840769157940792,-3.571310600957027
23.18860728939684,-0.05281007880540249,-0.1928149722452887,0.7387280664979883,-4.76860064034412
23.56345275614279,1.3595846664142615,-0.3473022614604997,-1.3345300286404036,-6.055192298801236
21.58338567855938,0.025118697434393794,1.925845135487766,1.0040017230437304,-5.976399251080311
21.460352857658496,-0.44402079224445007,1.9959025044353091,-0.38466620328669227,-5.674318003167165
21.952703557937653,-2.3744117347305185,0.4065636776280799,0.2395139839494387,-5.655302793308976
21.7666727290398,-0.41856723280453745,1.6738190008242093,-1.0622583438207054,-7.8939569192927035
20.82760616190919,1.1541612065673132,0.7385209623782871,-0.9929209983200296,-8.567659177581445
22.564868774869144,-0.2459528314064771,-0.3573556393300032,0.516872381256139,-8.062047076730869
22.74677098911159,-0.5312303476378135,0.21357634466548453,-0.6702595399968858,-7.431718799803997
22.60174237836003,-0.05379240831892591,-2.5168360068707143,2.172283721302509,-6.291841234259648
21.696525362945867,1.1114600643555068,-1.3366030595841016,-0.4184377914441969,-7.083624720995956
21.61813156585922,1.646320956481827,0.3665495994749468,1.232400727703281,-5.4642076734811695
20.085507380512905,-0.8464525821099773,-0.630994968123713,0.6227191249382185,-6.648685313932674
20.631767616286243,-0.008486356815335203,0.4861974881362142,0.2175421694355547,-6.869787538896496
18.499236864098158,1.3697769228500531,0.9994651555226499,-0.35406868863495733,-6.944187996456219
19.75089051403594,0.28924472396392226,1.377055739407646,1.890307101447851,-8.09619146283913
20.33562445086375,0.8104955446175321,0.7929032998957513,-0.7778361290348224,-9.347057947300737
17.691159870822418,-0.11663137740118162,-1.5890160520723027,0.10491005760586915,-9.070534736235633
18.334434966525713,0.44262964671668353,-2.285431314937237,0.49545297775855823,-8.756976772867754
16.42623736867898,-1.0365229994770064,-0.3624109753414687,-0.8958173889393619,-10.613205741713454
15.658812979256238,-0.3167220537144875,-0.2520798771133203,3.2052725734758645,-9.926636194606688
17.826255195059403,-0.5620888874629539,0.21046065471768138,-2.5276563180045843,-9.549160609418003
18.9456279967095,0.6394762090933325,0.06745747233536421,1.033552270806775,-8.4406315744143
19.60755760137923,0.7878769441601527,0.5809783677621562,-0.5760120395888367,-7.37812953783744
18.081564307254432,0.12824713215153705,-0.24133375753237016,1.294646713901864,-6.778612604240055
17.751594099310935,-0.25029306016155006,-0.5272617248476292,-0.06462116480507762,-7.8893046546080985
17.77437347210472,1.0382035030874448,0.7466315319112256,0.31193185472474794,-8.483774027774475
18.05982313055599,-0.711573401752072,0.9028931366664827,-0.8332195366509191,-8.575120415081201
17.608768238589043,-0.04509364650893713,1.3352622555823221,-1.0465368920810343,-9.291381254697098
15.55502087988234,0.09629953122013457,0.47139344799348915,0.7688593821799004,-9.177981610155918
14.967576284411159,-2.355913226338867,1.0705218053401606,-0.8606400027583132,-7.973563586685118
16.696008084912076,-0.5991088900452539,0.08851431313344636,0.03902079546140616,-8.350894306011414
17.471327694642614,-1.1050030669975468,-1.6424801701602836,-0.3287309756004431,-7.219669918804007
18.35083993387368,-1.046854395179173,-0.577868163391779,-1.685556336179624,-7.53550967395612
16.912212484447867,1.79791074254132,0.5373446166986183,0.22834651374243298,-7.347396621512394
17.586610780424312,-0.04992516470624306,1.2125916002880044,-0.4696357661322256,-7.70513011705688
16.96556326942197,-2.1664238309280446,0.2811905757909108,0.6008009359585111,-7.523240888049152
16.625337809816756,-1.2375118532157052,-0.5743342550332545,0.9015656537264971,-7.400020333423475
17.558997570868947,-0.2363524618916324,0.6492771600194537,0.2800785194107094,-4.634161811332305
17.93831627387802,0.5327456225825845,0.8686164974457524,0.017708214341693257,-4.718845295666966
18.0026472113439,0.6277248090051458,1.1860331563139077,1.370909893886909,-2.8588182190702907
17.19612202317396,-2.8524022321305473,0.006881214211059375,0.6891360434945264,-3.1848704993498904
18.547803173943066,2.206252163831487,0.6810997939862472,-2.107235419433071,-1.160066102541181
18.35773925092729,2.086642537885516,-0.5981901407258117,2.5153639272512693,-3.0006046690838635
17.680370349460212,-0.7146722986596946,0.5285910872594134,0.2921028844079422,-2.782933861761487
19.723823990544545,1.005987040094883,0.05385058516427463,-0.06488823045489543,-1.6679805291713
22.289598211419587,0.05448553794006497,1.3349530965780427,0.7514972335413143,-1.3460369657465447
21.753913353636957,0.7576866129798122,0.22351330060613223,-0.23534932683611834,-1.6516066778098488
21.375224402322463,1.5795475551036118,-0.9677791387731958,-0.5526754932242013,-0.8834931357409905
21.55868457991451,0.9327523122220704,-0.10032194329036247,-1.0139596607901462,-2.1769452338754176
21.834295786763946,-1.4872409678574543,0.8451242463290773,1.6690099079535723,-1.9109496126456975
21.822635761664376,0.07122203358318646,0.6187460549226841,-0.42972797679012087,-2.5092700885635995
20.386123163719414,0.9306532667115575,-0.5188094131842171,0.9480865791658424,-1.999634439997344
18.918430426904973,-0.6086397772475303,1.6461179869193934,0.2958558388278827,-1.5803290949763422
17.884158677914904,0.8217847847592321,-0.4022354680469654,-1.5695382572154362,-2.9977089175705602
18.220890510150905,-0.7834168247910025,-2.3049460020084576,0.7472619346729432,-2.6894074337502905
18.04691409294176,0.109409390672751,-1.5019352009481164,-2.106039802267851,-2.9713654642430023
18.933033566833142,0.5287433616943795,-1.3815549954082487,0.7957497523721924,-3.1932878905015865
18.582713738390467,-0.006014558876905912,-0.29121898442650807,-1.0355308685716458,-2.4410474624881657
17.06009021581462,1.706932318867557,-1.3233348881121216,1.0351227528741014,-3.15932043736031
20.018037274550547,2.093091320687584,0.8392293880469756,-1.5866327611969224,-2.3863078891967016
20.006228740817118,-0.4563732680752786,-0.531427142455674,0.80439038383957,-2.3716098724837047
19.724661132482172,-2.093779552813483,0.18823672853027362,0.9776698988938984,-1.3566152000603562
19.6028147299425,0.4134463457872657,-1.6083457913333217,-2.0641666408294332,-2.486956607387266
20.259961584838685,0.8277156810047597,-0.6519704622301737,-0.8444089392712502,-2.0277000847624946
21.24945162636116,-0.1844959278042739,1.3774938282237947,-0.18427864651302,-2.055007801197362
