col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.4705743378323376,1.582358582983657,-0.24272579021851565,1.4114397461176162,-0.026667383148431402,0.5458682688674075,1.258539674867953,1.573122638631568,1.162462112490898,-0.43714347432119793,-1.6993601458752596,1.6781292408078785,-0.317739444797633,-1.8948463474117623,0.5147396884484752,1.4023109674751677,0.3120259544164593,-1.49715870125067,-0.5142593765579975,0.7084462133988604
-0.7886926284246911,1.1192634769928436,1.4456095418513868,2.3816392109339866,0.24762056314180717,-0.5369294275705054,-0.7720067948431444,3.4568044781904943,0.7323676483218966,2.222444038900037,-0.9995610519682192,3.1778640994182354,-0.656212719492798,-2.4634297783399015,-1.189845739073161,0.6820859307432946,-0.289680048297956,-1.8812341939162065,-0.3546568628172281,-0.047084670276551055
0.6232210033080698,0.39481380805851374,-2.235282206982059,1.2226527231463409,1.6277302422511157,-0.3589672726093527,0.07361043351221486,4.066603401362279,0.9565372221086177,-0.5972886887693927,-0.5771065838416531,0.8552343087345013,1.142682834859088,-2.382473692654466,-1.5572554190547443,-0.4754347532124869,-0.8933827797538569,-1.9079223144662882,0.8835418122612477,-0.28912255075191207
-2.0463573313717163,0.6418816316598038,0.906110092468128,1.615988144909928,2.2891707814018916,-0.16533310438126758,2.479672741111695,4.696126905634635,1.5169384936196633,-0.4979931347578445,-1.0821372153186273,0.8256891733888612,1.0980286936284545,-0.7286723036279422,1.2130312663818745,0.3071439530422056,-0.5553307066607142,-1.9684826647548357,1.4112717551006169,0.2822168120572537
-0.4728299034733452,-0.0784628177875738,-0.05164744106455532,1.9826162333535393,1.6795590064747645,-0.020066223512870213,0.8204728365593092,3.368294112747457,-0.14317408551299282,-0.06787614063696236,-1.1538603534907925,-1.3065363404579355,1.9552186346212053,0.8544328175922258,-0.5658021366776442,-0.5832219916362865,-2.1801116772280533,-2.084334775290372,-2.104483984463514,0.7378128644253572
-0.3828880544005233,-0.044302900469691125,0.932213526103951,1.7230631074915361,1.7016177774593313,1.2637111720005785,1.717439674355343,4.39784823796791,-0.7895122040595806,0.5732527328767004,1.4848806212615608,1.3981082949959105,1.1242812872469248,-1.5063379172800215,1.1770519178867949,-0.15409671152743193,-3.819485568004138,-1.2340839180472194,0.3994869394046815,1.3691195654033455
0.6835603490313236,0.5482719272702413,-0.0196803726730842,0.7651954752316796,1.7562482773006813,2.2311399310733253,1.582107255966763,5.654369858381753,-1.253082919715304,-0.24716485871801994,1.131314737582273,2.6832691139078797,1.203602420146113,-1.344299451963835,-1.307440876537714,0.0564532904878447,-3.080021419473229,0.7960031041051645,-0.879591727796529,1.75713284599371
-1.42278560546607,1.6022078078827757,-0.20092234500073416,1.256449374384166,1.2554212716158812,2.7183104904802606,0.38109930111394547,6.047101587954961,0.4852096526479964,-0.7525883915015488,1.9260037579913007,4.457419149039206,1.2930311915332586,-1.2935140036616206,0.1047215905385041,0.8213386547185183,-4.0722508333452,0.5178721370691304,-0.4326554848233902,1.8653926476340748
1.058068495678463,1.7074247232421433,1.1647004362703355,1.351933583716425,1.2481681025027513,2.343851518459941,0.7086398291841962,6.1189995372258235,2.757377945793577,1.8922452232560831,-0.7207478077571741,5.904142158364336,2.8589647033572554,0.8588912785060402,0.051384994326885654,-0.9478563531378292,-3.728623958692772,0.31808858016963143,0.7549510459862528,1.493318515245348
0.15020152423320915,0.00031437539931156167,0.7211836656949969,1.2571895316309654,1.378812241640278,1.430694895641187,-0.7695158620852227,5.968132651866308,0.4988996778952478,-0.769637120931014,-0.3952616324497722,7.4783819229982305,1.6699602925627206,2.032408753557749,-2.4202149459242532,-0.4288390199188337,-4.370512833125117,0.7740509970590252,0.3756511285882606,0.956207636405662
0.5488586295816849,-0.3849555810222053,0.576448582772797,0.9223539838014658,0.4815033907131445,0.9322733453662926,-0.49844592538597565,7.341697702853021,0.12739362776712554,-1.1306826193904953,-0.1632269216828522,7.755901169559877,1.3279908103972138,1.3946918326548987,-0.6262347932027705,-1.494799860017881,-4.087727318879514,0.7053890686465882,0.1639759150064433,0.799471969482299
0.9665855258415325,-1.825964857274795,-0.5977353800169183,3.749178487282628,2.736192426446723,2.0339041861825597,-0.39835989984315134,7.363982739610648,1.0047340564254224,1.433611559281207,0.5418146678763611,7.5022094443390435,0.0499638121693593,1.0899654727539483,0.6540873275674841,-0.6192083751320429,-3.5518841926936435,1.4215700113495735,-0.7487770931417662,-0.4846208708310976
-0.5509607760165822,-1.2817529956178004,0.619577140727096,3.4166893492463903,3.8159645505808766,1.4485855149388467,-0.05314454507190539,7.081258495575216,2.1903229937229307,0.5988825547113791,1.1703038971268298,8.876878414562643,0.0315163868971584,1.939550883745099,-1.2094475603972847,0.790036701492329,-4.6775468829444025,0.38040900184941573,0.7111202909207264,0.055057544305428974
0.2565764166984426,0.00023058837078338001,-0.18132122733189115,2.9400990506130182,5.240852284672794,-1.379706046222173,0.1785412045388926,6.9049952900649965,0.9150879951967908,-0.9085269605924992,2.238428672661639,9.987156875741357,-1.381227790201372,1.4457820441050158,-0.855516257871688,0.6391798507246788,-3.295384495192319,-0.6182176271751606,0.4111628524349012,0.26149151362444145
0.10191766020137032,0.6983779671698679,1.0115653692771827,2.401828671800564,5.196145348199694,-0.021290733702959308,0.8487606811305182,6.754751436240134,2.5163223423090106,0.5086357456650007,1.0052447664643638,10.39860032831399,-2.708918162108226,1.622644071169515,-0.7821475385323536,0.8596527483931196,-2.903694690485674,-0.36638932933665547,-1.3305206889401588,0.749976219988114
1.9144926661183763,0.709847952671186,1.01488302687142,3.1232912814234752,6.7462809659430505,0.8205333443099483,0.7873730931832372,7.613153762367203,0.79285305123785,-0.45691917379691543,0.5207670710554768,10.14743593433037,-2.481446204099043,1.1407997778329788,0.6720543374884985,-0.30806384755957683,-1.5841584370849369,0.12104842079635358,0.015814896250384236,0.6003385593661588
-1.2320529631888983,-0.5490903860070429,-0.02191383857426621,2.81085030610191,7.374901815866275,0.6877920066856861,0.0019737548151667894,7.884637138900448,-0.08907545819750973,0.7106134101673098,0.48807505415434027,9.780210899908393,-3.8857888121833906,0.6433598991184122,-0.9336315910772011,-1.612832136982194,-1.742788419676461,1.2781220082948612,1.2700383345204094,0.1724023840591421
