col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.8899820360428127,-1.2917093439682075,-0.010511483477450467,-0.34092283823143504,-0.07441225272940985,1.5293790941208918,-0.10183658025166989,1.2215242604975438,1.2582385063456576,1.0744744683540741,0.10060915728951397,0.5240560271476415,1.1146627332674317,-1.430832710770417,-0.9204412078017097,1.4009547801690017,-0.04417724001742219,2.2971321860022944,0.15029814796546953,-1.7337816518861053
-0.9618393314542606,-0.7528192480713439,0.5405824113744596,-0.30925234090818854,-0.06691485295597517,-0.034571255526583244,1.68220967185495,-1.813592644989798,-0.1235074204365476,-2.3596726721724055,0.4653334896373099,1.1805839969536744,-0.31442575620809915,-1.0066175057768685,-0.7254945166474265,-0.033509446537021315,0.199509723285576,1.1875966608622996,-0.5414706805513301,0.6403305984198165
0.2122505381542356,-0.5405233558155677,0.8292754635856547,-0.23807496003276885,-0.05878277998702636,0.6791718644441023,1.2541315559844954,0.046792162686627226,1.4399294038284196,1.8756200663702751,0.18685950662228473,-0.784730708421025,-0.005780357946371273,-1.669435754785698,-0.5382573323486222,1.5271585008892457,1.0145433177348464,-0.4002921689852829,-0.7960414724598424,-0.0981424104032187
-0.31028724661923496,1.1122886943365586,0.6698217289963952,-1.0937429877000984,-3.2603709465794184,-1.0352629140100242,0.16990299427294553,-1.6686891446368062,-1.7793681807549022,-0.402872309022702,0.7421927403770807,1.8179682454273283,1.208714331735021,-0.7131677325428031,-0.059487363374488844,-1.1627043692589054,0.5998710049718514,0.2019924012247793,0.14367287826875186,-0.4994741602805433
0.22401000322911213,0.058114485439216795,-0.2780577132088613,-1.7158759962805084,-3.7262528605657983,-0.06521284212327505,-0.33204475415624424,-0.3071610901144559,-0.6901825508828383,0.6404375512216174,0.3732392265119811,-0.3376549197609642,0.4496051913244152,-0.0791291276521564,1.4912388107437788,-1.0926877546356062,0.9827906677045898,1.3481876112300832,-0.38289762613982703,-0.8836778561642566
0.42201785525537044,0.14199057700664877,-1.3709800378792905,-1.3190034193547646,-2.5421349702037235,-0.6638119734443553,-0.12000982976259494,1.9166861912730144,-0.5627643068444068,0.9691589969245585,1.847726230780608,-1.129957939447432,-0.4986493169768428,1.3927806592262022,3.1696412193583043,-0.7235800346524104,0.4105566678185688,-1.9923761651590668,-0.26448214218527644,-0.07374374917464444
-0.8081687418477119,0.18981529576773984,-1.8412210129271598,-0.9897547395905152,-3.39560890208194,0.7192275771857559,-1.5695258888047015,-0.18965822753996964,1.1730084379254229,-1.5426145541729535,2.814892104635587,0.11288185629764613,-0.31644711490839106,0.8035943017251973,3.2826235575316556,0.3798306017404474,0.5107950165512865,0.16298177880368803,0.2479259866189848,-0.3430810018899453
-0.26630546535555055,-1.02316845596781,-1.9099382711389061,-0.8171751060439301,-2.140638830324428,1.0320302692118934,-1.1587299995886893,-0.3167401046507689,-1.7393661269516303,0.22337051796886503,1.1349914815117776,0.05820870773074169,0.2771904794115342,0.34649054614655633,2.7303523501629936,-0.16087225778228142,0.4517360095489834,-0.9600213751756356,-1.280192838755024,0.22848917141666383
1.546479379554858,0.7738227214573479,-2.943529208617952,-0.9909089281867215,-1.5500082033026774,0.9216805033660158,-0.29348562262322164,0.3336707928210204,-0.03175536227332604,-0.20493981321343785,-1.6881995485956731,-1.368211671555494,-1.1329017961315582,0.5533943154643045,1.9717496864345498,0.5157269182092226,-1.8829575357084254,0.9461701770302516,-1.5573297123937264,1.3764675044637322
-0.2539671573190105,1.51705893218796,-2.440550278488742,-1.1799925990134397,-2.0649258668292494,-1.1378825520548088,-1.7100092679361532,-1.096499603736949,0.9491010903139149,0.13069080317393206,-2.2245024115619407,0.8584623675465418,-0.7141780384819653,2.4508853082465474,2.138112783065604,0.08329062161217066,-1.9113140275348008,-1.2224626508009457,-2.3741897318165908,-0.6444623771079534
