col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.2818836108029024,0.6089620868896181,-1.1778928538180748,-1.454084781907258,0.28989193906911287,0.33910842120156454,-2.063958823067784,0.040717815600419635,0.3899251315154714,-1.0190071636891394
-0.6435889612993946,1.7454459401550144,-2.7654473445598775,-1.5968962538355824,0.22838438044809112,0.2342578948731739,-2.8261121060458287,-1.4049329391980372,1.7315277643839015,0.042444232977987606
0.3733731036955721,2.330195767881171,-3.3517487160975112,-2.5574193261724645,-1.4634250762639052,-0.16968926493092557,-0.7450109864929821,0.7721013088804904,3.404282036380156,0.7058512769236863
3.359512198504873,2.2404300753199347,-1.760129656506012,-3.045180717688936,0.11566698832788413,0.24927581570990837,0.8126615372521797,-0.4062829268329692,4.121591114432425,-0.3882587430097107
4.353304119451222,4.055567664291498,-1.7375378025120336,-1.903716991364078,1.4618118349002072,-1.0870272009047361,0.2922066897004224,0.6495077445768288,3.2072960982864744,-0.029267716762211654
4.229622772876038,3.9802759386497826,0.6982538659274191,-1.7341166054617485,-0.9971141103272315,-3.0566494383158287,0.5848512577990215,-1.9498932826031896,2.5002270465265095,0.975813430297295
3.8133876712082424,3.7977662671812595,0.8594779047184065,-2.204589623069469,-1.296114385066995,-3.278539845508789,0.6737696765934161,1.3425684791335248,2.4980148118786603,-1.6207194464407189
4.801718693579208,2.71448486062421,0.4041383519148068,-5.001132305749919,-2.234777207305788,-2.786130483984177,1.3449872614460219,-2.0727819178661253,4.983697101239983,0.3409464358371873
3.8176856373604187,2.9964815682576176,-0.8915990297623815,-4.434349500620654,-1.8995785210688911,-2.7417588379523243,-0.7031308369494451,1.4383153009172394,4.752332773717426,-1.1357938789891417
4.802668692406252,4.054764113389899,-0.13820408808362405,-3.1696863256639,-1.3900991779840333,-2.745279547696784,-0.5510297701257695,-0.1475898496274689,3.9533364569676053,0.9501875251459062
