col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.3457956195498378,-1.078918406178783,0.5898780915790578,-0.37637788763828367,1.578247053390981,1.10722822273993,0.19641270595355897,-1.453943571485946,-0.3941294032584799,-1.2827901099635035
0.6539572307695625,0.23157915776181293,-1.0920315423823288,-0.571246259560924,2.0066516128818344,0.49188359858762454,-0.5040651439104693,-0.4969747131098803,-0.6046774063476212,-1.5643168625445898
0.7014743573083589,0.19713861188463905,0.025201204314477144,0.8016916674088267,2.3331673289679853,0.6448675218992815,0.26355999056427704,-1.3755982986975925,0.8102255871098059,-1.6821060680532378
0.6843831413346164,0.3275610988351073,0.2175727233919112,1.383423311706223,3.5798253927423445,0.5337450532245384,1.2803336765229267,-0.10093672036941659,1.9222240823402037,-2.714559775501515
0.7141467064331428,-0.5001665312764019,0.7249559896881195,0.7124784566130883,4.645394241822469,1.0065861623846875,0.4114785591683311,-0.7295820006112778,-0.23790846116141906,-2.7053663451737195
-1.3101006020362422,-2.0566031333955994,0.39633466790707034,-0.05141355046985918,5.286682953597598,2.0819524296666225,1.0006536509014654,0.02844519075967228,0.35083520741479024,-3.2212355907274643
0.6309802050779887,-0.8869905364044104,-0.97031833383933,0.0922555305956921,6.07934677079759,2.4552347048664207,0.6442437130711391,-0.27960433707125987,-1.1919719759741758,-1.2766902134268587
-0.9521963442064418,-0.17874160383515492,0.6194921417453426,1.5064904380427846,6.167223466813417,3.2448075773686247,1.337861508135214,0.1816157491697729,-1.6399541322889695,-3.695807739766772
2.0857779902044773,0.8023909735578046,-0.49747165859628323,-0.28057053963214623,6.634053515767389,3.0145283032814176,1.5693003035309097,0.572295498775817,0.4367659005290654,-2.672313236335452
-3.049371757020105,0.7082254948256015,-0.1828215259822982,-2.304583302330628,7.62203741200553,2.1160483038064544,0.44496013538188994,-0.6637028120507023,1.1706681539499113,-2.9991733546941832
1.2730895234425716,0.39084809138008353,0.4452587607889479,-0.3604983118129161,7.273206269915701,2.4246554726087326,1.0822828181925415,-0.6832981110544264,1.4384538021024702,-2.46727337569414
0.927218332869742,-0.40735358790897463,-0.45150750721930943,0.3660611386982618,5.9919179092992705,2.805883792531049,2.2713250453664524,1.6184223075710136,-0.544322031085307,-2.2450571477991734
-1.181444502862628,0.6700929165127472,0.3006484485203351,1.1670343671421177,6.869290171768407,3.920720635930474,2.5556382809176617,1.0161365861851217,-1.8513313942869887,-0.7806476184637832
1.6270804715793399,0.9763469572560366,0.28052537304253233,-1.9615250777294349,6.628825578327868,1.5882964336594894,3.528969625126691,0.12639161775650365,-0.5846380587206739,0.4319215232374549
-0.9990680277486494,-0.7891058380454383,-0.3783589397858467,-2.2095875886117002,6.287709975003482,1.244864791541673,2.1716857140705033,-0.23226791112235312,-1.1736410771686967,-0.17116317835866912
1.6268735296164198,0.8602642052056708,-1.1905187957481935,0.030958701879043926,6.619268220696737,2.91927066283421,2.252947414520203,1.9730943955568918,-0.7572921414608063,0.2516465236690715
-1.6646578437547639,1.6395457651760523,0.10245847855222201,-0.5247605393564297,8.042663090774267,1.4114001648063832,2.2255186638882996,2.0245775888005877,0.4729622443218427,0.2888115193385635
1.7417115893569204,3.1248376747263564,-1.8773515131471643,-0.13033317864611152,5.748129558664726,0.48452493429245547,0.9634704194633696,-0.07713573380918615,0.7580364307555272,0.8321440691828348
-0.07772807838939677,4.462322835272461,-0.9460107460753615,0.1452195137116506,6.0275866086878755,0.526699198940478,-0.542581757614947,0.6471336774216576,1.499348738890233,0.3815249671624047
0.9852640068729087,3.0529704085026372,0.7519661348542297,0.040049529112952606,6.644603257443982,3.003749367880828,0.1995328795108805,1.5848040160083643,0.633905985675108,1.973347315001606
-1.4852092449891616,2.9458922908293808,0.3169824333068139,1.1725612648889636,8.10187434369843,4.061734103189048,0.2557112117899099,0.2535278517171471,0.49490335617798553,2.4765079735033058
2.4622354299960767,2.509268349312528,0.7871542277581765,-0.4320281022614251,9.202186708825536,5.6963677039593685,-0.01446754873679762,1.2131229302820365,-0.5471680141371978,1.9567324343052648
-0.5866651926231794,1.543784489865902,2.0254532164141232,-0.4476308058994727,9.150848792017063,4.341022583241115,-0.4102576299753631,0.7774833547646769,-1.4526796194091474,2.3462855383088232
0.2538029000820223,1.536779859023712,-0.39397234496176803,1.4477171857807185,8.377098971713464,5.410111917113935,-0.6756334805814309,0.4283873576390602,-0.19382725182121874,3.216034860976733
1.8458361506413625,0.43915297164464584,-0.5361023662773223,-0.36978072687233104,8.314592920612071,7.201319780068179,0.7710628818479882,3.0828241756968,-0.4088907326404791,1.7469154689435142
-2.170419101644896,1.1574037500980698,-0.9176900455629825,-0.13918803240818423,8.078782640393994,6.931636030725825,2.7586682701023704,3.133301588443047,0.8666594216016159,1.7345639271018827
1.422032385389563,1.4651358710259967,0.6353294532235114,1.8737475987199579,7.782511600788656,5.597682974314578,1.8400968116238747,1.9846155736444966,1.5394937870136811,1.2687650545662474
-1.870236605348567,2.377370218645542,-0.055432685538502835,1.3216835981654513,7.5195500118183425,6.4323701291731465,1.3675175754986943,-0.5144595241629287,1.234081124004158,2.0734613368208845
1.2961246444481993,1.36073579826076,0.8011170805321308,1.1641164664024035,7.944105300215525,7.960195183823813,0.22516052534054376,-0.6120847258175124,1.3379053795988367,3.3783442754129553
0.9810216541298459,1.1178333275328978,-1.7351490750855003,-0.3252899348568744,8.146261394952555,9.035564728439851,0.43955705948027146,2.3361784372949077,0.1832678831413886,3.184928898682502
0.5104583099246552,0.008879498833556099,-1.4106825479702776,0.15980113264766482,7.789873539238329,8.468201335178868,2.2003540995554127,0.32382094724264676,-0.17279452974316337,1.9946172311873829
0.013854972791851883,1.6510978191112196,0.2781321313412424,-0.3475737376560469,8.51514800022455,9.05916366979574,1.283304472851695,1.4651379980618722,2.0618506771047005,2.009013167488692
-0.9232325648761442,0.9334957196282062,0.8488557833624899,0.3103798969045982,8.707529307836197,6.903787228685934,1.2945522088903814,1.3230361038727954,-0.16993687109799915,2.2764611523133267
-0.3704702913908009,1.5551706738791982,0.9689620993545456,0.8992047910845951,8.167877238265316,6.1585400245882695,1.7334546040152503,1.4403099023051908,-0.6928203893324238,1.4303106719972143
-0.10636449968338338,2.257616777082191,0.40416200878857017,-0.5548393343678304,6.7696562508890015,5.672576045523132,-0.6891730016097464,0.8285713978783149,-0.6767256452580425,0.024751856649224413
-0.10904233711657794,2.848167305931777,-0.8941111441358938,-0.6451584629599455,6.309010058506968,5.263830807331659,-0.18200151085874983,-0.40319234674248966,-1.0034796935635901,0.7481570935183822
0.25523061869167785,2.33264708478673,-0.24227832427076124,-0.49282419127290167,5.981563368724089,5.165048149175474,-1.1332718988217905,-0.09771092474417874,-1.072175335891829,0.3218014200017436
0.338462676310323,1.925973005240047,0.6061319878498496,-0.7096292706407238,5.504391476125095,5.335641214918788,-3.158581990415175,0.6948055903427031,-0.600861847885437,-0.1778562148552194
0.2734731193011194,3.5618999687585937,1.130498193273187,-1.4345009427095583,6.043902964769966,6.133465392889433,-2.4190585118772874,0.4351408354313401,-0.41040006111894006,-1.019713440723515
-0.2561286438177343,3.8306577658591485,0.9654895298784651,0.7971343086891312,5.611132017881337,8.230476527150358,-2.526636486514014,-0.04154783855525501,0.49367311844667383,-0.6064522396480652
0.020978836823840913,1.371446202573121,-0.45850941196139194,-0.14374225248559183,6.069622314573483,7.246546711615001,-3.018210516052378,-1.3902987145463308,1.5853008446352606,-0.3071059809762917
2.502137395941148,-0.09829034554739846,0.27674342116385925,0.010193967204499048,4.580698220867575,8.072992796826478,-2.2518145140933274,-0.8844554490908243,-0.5653429994693796,1.3478867245310207
-1.0653292799896255,0.5381200698919214,-0.989579344967733,-0.5498868879639499,4.059744721641429,7.540568962244438,-3.017392921113254,-0.5577156428800649,0.1327979205438848,1.7714243542332135
1.5954310302376289,0.8629538000365327,-0.6948597424269398,-0.5748414583545816,5.280574504068452,7.762719005518965,-3.789202125637046,0.2436949101181573,2.4661731337417283,2.075737127710447
-1.8230768374674806,1.8602421117062056,-2.3740938841390595,0.7354116377199952,6.154684164839485,7.174755982104684,-4.101304973420234,0.4653746635581726,0.7746848359921079,2.6044460581797297
3.321897116104129,0.5910458911135097,-1.3738822439476368,-0.865800792517872,6.0166730783219045,6.667904640235226,-4.398252284288854,1.6588373174407192,0.31671929663515064,2.572394057722944
-1.018865930101207,0.9650378383535505,-0.6516040983821031,-1.1470541821820273,5.842942444756583,7.199487122106463,-4.8635972598796045,1.424689000522957,-0.18789041728798972,3.0780717930747876
2.8150456076270407,1.5743586042973678,-0.1668370368245598,0.9091342030621424,6.087658834168179,7.870292166716786,-3.9680195371645697,2.040280271246644,-0.32477446097337126,4.332869871885771
-0.8750590505766549,1.4983547969214472,-1.6946872744160018,1.2443289587474242,5.5874711367568395,6.236876736222119,-4.683607456094135,0.9875617616389859,0.33470141668290243,5.5837190780854264
1.9826072322653219,0.15771306131602958,-0.17035055430700108,-0.256802336862545,4.304151063502073,6.422983967313502,-4.319174600296396,0.008995661916320397,-0.04755598045704296,4.852845529439101
-1.5172281663093654,-0.28892956966076055,1.4990120012789196,1.5502309886466632,5.243036178073128,6.186354911009051,-2.640370623695322,0.12095271587880813,-0.3107537688449223,5.436853723854336
