col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-1.4547259800992824,-1.550701719634591,0.5393455942392609,-0.1627344437643099,1.7468769566774975,-0.9957131880011473,0.7131356208294953,0.15223625854009357,1.5683451868194793,0.0715189906310503
1.0670688789161633,-1.8707066170624393,1.9875141352026588,0.41007619217749935,-1.3379355982478742,-1.481289984818774,0.7710314430641964,-0.7209816254916118,2.6536312919893748,-0.44008651435571017
2.4502723016662715,-1.5703457688472462,-1.439149835636151,-1.5253817937441851,-0.6685041399852262,0.2070423554834011,0.977948636490607,0.27301969122950887,4.056570696060229,1.6628734789723147
0.4349012718391152,-1.7162373348233753,-0.7488577355626832,1.8510025791973974,-1.0068992324902757,-0.4706055529582607,1.3329515245316392,0.48398641221320504,4.891529052732924,-1.6180674175399852
0.2559546120205383,-3.584841628640813,0.34987926140760894,-2.8293763423172207,0.7403798649206714,0.013003691553907237,2.099546696316562,-0.062330395946628425,4.84308662547905,0.3532245760750793
0.10022584639613002,-5.074242946369601,0.36503047332252475,3.6657457387394747,-1.3096788514940538,0.9703265564001133,1.6521815701126548,1.100886413874482,5.399126774246137,-0.31530516645529993
1.6970690440337544,-5.111281288317732,1.867939932438452,-1.6504428091109784,1.9625122620169413,0.21283194242759307,1.7969194049313675,-0.4195343974905927,5.664419338849446,-1.0706622964408818
2.789885168575666,-5.988336708520781,-0.13660041917899635,0.28152739703076435,-0.7987977693493709,-0.6878892036103679,2.291296698538383,0.36283389815893535,6.8858617881602715,1.856619304232706
3.397673650292016,-4.777392154125039,-0.1990366689507415,-1.475775706497495,2.237891199582579,-1.4799085669934224,3.329698870216892,0.5477887324368835,6.487909628575694,-1.6872772263005196
3.3572582851966213,-5.520334145238035,-0.2418526400827865,2.4655714744171613,-2.6319641133846208,-1.2226615234014668,3.2144794595498167,-0.996265487936226,6.937014598336485,-1.8408363089847146
2.004547090340382,-4.123712149035215,-1.0280662818173407,-0.6093279707912156,1.6350784420678968,-1.4793777162056803,2.986955149437324,1.1198742002231663,7.568581535993122,-0.7127530581871568
0.4787044783502661,-3.6956426782813523,-0.9664137467564338,0.27785493665516336,-0.3591618979664227,-2.250900140707774,4.149979660495251,-1.6499102596771915,7.821116110086423,0.23352563187071526
1.3431361199217733,-2.347789747899503,0.24717357636177822,-0.520077354501798,-0.501326311769185,-2.1759090307674915,3.745149832863133,1.4468520783672634,7.263794265790871,-1.9669924665438268
3.2372768862942474,-2.3178740147676926,1.1223526568327242,-0.7725953911194504,0.20179735818667002,-4.091657565934801,3.223156442936292,1.1584523349724276,7.023940656640991,1.51895348571163
2.6474615975431623,-2.3465594130857177,0.7922948780002829,0.06564614483390108,-0.8414865745845158,-4.597394226397218,1.8389201205953967,-1.7312689876512775,6.654585656338796,-0.6055989906780365
3.799974929785362,-2.0446426763422214,-0.30151383006183097,0.33070095782043807,2.182727896029332,-5.572517219593827,1.576107326625738,1.077138857917955,8.838418559651021,-0.2915175592794745
6.419297271339133,-0.8255476101930836,0.027560444556694652,1.230626945814981,-0.42614009209464876,-5.879234398634099,2.203380872655598,-0.42894595806404534,7.962735773668332,0.7175402007136242
5.28088458349821,0.14424238882247797,1.1788311164014056,-0.7557542306017102,1.2494284625072545,-6.026527762098652,1.5605039548197317,-0.339210769501432,5.821369607378903,-0.8381403058254155
4.679278814365282,0.6111326966437303,-0.8109760722599557,0.9075736214269867,-2.3440779130120712,-4.86552918732036,1.525735355063318,-1.1398073937995001,5.580676429386386,0.897020288192042
3.822452744026379,1.3407747883703227,-1.9995690209655148,0.531688571484658,3.0749728272511696,-4.057668774748614,2.040367841681289,-0.008588060725825575,4.923067085354763,-0.9357938505786159
7.420844100985722,0.721863777081503,-1.6474409511825467,0.7568224897515886,-3.6951227169285055,-3.343964594870824,0.5708531803210881,0.6133222315661542,5.026094163389079,-0.05119836467320382
8.049872739170596,-0.10259781616994701,-0.6420266492703542,-1.507361198850186,2.2110064682519903,-2.531575529207191,1.008946324876762,0.19585944169169384,3.597262748156149,1.4488576547697094
7.40469306970237,-0.6078431659104521,-0.8403285813008653,1.6502618755638758,-2.2853410129805862,-4.437559099523308,1.6654914213488714,-0.185897462139555,4.416408451529314,-0.701961236510888
6.940287057595116,-0.9005179425057495,0.3230679726597014,-2.345658251704412,2.325240537913569,-3.9688114722699197,1.8404657594365248,-0.23373299145126067,5.120791152158931,1.7606554208432608
8.638446992967125,-2.0867054674443892,-0.11748143188919108,2.479617133807518,-1.1024580806428688,-3.199087245816331,3.1359949620542533,0.9443234776666652,6.849098404356277,-2.251929965099909
8.40585983848552,-1.4405459119313078,1.4822205226046208,0.2615940607726577,1.7253592333142844,-3.6771057973154564,4.949769746662811,-0.8877442551987611,6.2617811790315345,2.7933724066464216
8.56436594731257,-0.9653183359126931,-0.39267613381971284,0.9030279254191709,-1.645646070110431,-4.241293751204953,3.954490421391304,-0.4857612457637574,4.228863388122042,-1.673348298276453
7.27150657342121,-0.4188750660326528,1.4488496353630176,-0.8055687941967803,1.5406917907780362,-5.15316515267157,3.877380363038865,0.906665733231519,6.119102720980864,1.7492150566071385
8.238977386772438,-2.6373697287602687,-0.4849451066156826,-0.7720872776216534,-1.945718509332631,-5.506446871518932,3.8761313890369395,-0.34060759410583125,6.691811991598989,-1.0264304748180202
8.12374320398832,-2.746950357692004,-0.765804462942623,-0.8198487195999433,2.3850149079615415,-4.616822056380672,3.150702344644465,0.3565320394737428,6.906198221347339,0.0726896390946643
8.023135028463697,-3.2559388926480013,-2.27552966054495,0.8440142386874654,-0.5965015053656763,-4.752265739215391,4.0524657237187425,-0.11493464808832264,6.804665145012681,-1.5916440228419853
5.339665855569438,-5.557393551294666,-0.3441789238434374,-1.0622607580333714,-1.0003999658792166,-5.626154849027092,2.6946276116973698,0.5332190714151601,5.982653201737815,1.1356351999606533
7.116315669416067,-6.66084918108284,0.3607916610556702,1.0588030805909208,1.218103075190045,-6.76619800618248,1.8223635453851696,-0.23494762892504667,5.713988189262337,0.8190870028217054
6.5658416772894626,-8.202700669264273,-0.7581300948798531,-0.7138231819780441,-0.8816590704804417,-6.1962244707766185,0.8211811348418647,-0.6387342578192858,5.965168595493921,-1.2685208469836682
6.089766281386494,-6.711323397580068,0.4579119358121382,-0.06414656925322704,0.9756198517476371,-6.926485541261022,-0.17025332357245526,0.6164247591615131,5.950735694799201,1.811293364352525
4.203901102982072,-7.768793027447199,-0.9209846638261403,0.4330636490123852,-0.11540479175338147,-6.6935867233960895,0.7089660436896421,-0.22910311590527505,6.026053244371717,0.2440496687294954
5.008956648782485,-4.902930869624267,-0.5126327133500156,0.7792639611086809,0.32503702135991797,-6.051063706645475,1.7345806232701773,-0.14095013313089147,6.65009324989594,0.3847678079175178
5.60247978018381,-3.027296502883661,0.25544157399672573,-2.4758885856153627,-0.9231666984538667,-7.341418620723415,2.165704200180825,0.6318171847284363,7.436380675646191,0.9743529555323502
6.116716368601542,-4.00553958556814,-1.4418533485211544,1.3257396344252284,0.3680309189182597,-7.475770358823116,2.956845478600356,-1.142016359447474,7.553090603939895,1.0360183070833857
5.336874394186154,-2.8370960619689822,1.2650957826616218,-0.7164756818076548,-0.3858101382679656,-6.211447788153158,3.277177229004291,1.9292249976017815,7.9930543075600395,-2.2346449632995284
3.409054619095683,-2.363744292121512,0.5244487590492692,2.4483243208891046,-0.3976464536160782,-5.907857652219665,4.847277258767537,0.5180366298746804,9.155226322174446,0.868007345687402
2.900032635463765,-1.6769304194328494,-0.8331416570020483,-1.4161478780818637,0.7312587160069917,-6.0015353106500715,5.646592807842335,-0.7059772366163712,7.784203933270784,1.409227102762871
0.766746242029396,-1.946927422823631,-0.3886075423764085,1.4209880849198333,-0.5185709725082764,-7.113968980694313,7.5709611776253345,0.5685656691480642,8.229739069232618,-0.31604545142938734
1.1983594793621548,-1.0701890240323053,0.22164794234890522,-1.369664245647169,-1.075970689189006,-6.575987150852526,7.272411602484338,-0.14744054467459042,7.156214105483841,0.2260443889007895
0.05617321206623749,-0.7066377251242684,1.5860964026743016,2.4177634230443434,1.9457294600224848,-6.708404732151685,7.936547058512435,-1.0957665205918226,7.5325029692520244,-1.4966092397458788
-1.227285168971561,0.2448251453211564,1.0192233219619473,-2.425206210024311,-0.9613527590652289,-5.305251824026173,8.897355474789029,-1.4738101083509547,8.133717844772532,2.00535510075233
-1.08419014582636,-0.2747302356945557,2.1283159590384453,0.4989754839712448,0.2715541283109726,-4.786984736618307,9.600513509380704,1.1346995294605413,7.938644089863708,-0.07742430169675762
-0.7321521953260388,-1.5325474683276785,-0.2019929481260595,0.006882048310308864,-1.36075264347598,-5.221051374820503,9.341170856109148,-1.23591592161597,9.133499209553799,0.48002663097412873
-1.1098797434593635,-1.501326365714744,-0.857100019474528,0.7620124966900611,1.1719435965536995,-5.410975813121766,8.700858180073855,0.9708354103303438,8.579395776310436,-0.692310100859483
-1.9371601976976827,-1.653247307248672,1.712863882856008,-2.135762468842505,-0.5891499406837559,-6.173083313359423,7.9818777662407685,-1.185186879613573,8.134615069660553,0.7370364933629969
-2.0808446959305495,-3.042859502825752,1.122746634289157,0.7292239350481289,0.2914151583429786,-5.9534694151693,7.112834017171859,-0.5237294486396514,6.995422479744898,-1.8184193700091655
-1.0228212497821336,-1.3497237853266946,1.0975961083421273,0.985669310352989,-0.5342482412710043,-6.101881686699438,6.017667429899853,-1.00272544974845,6.449019303488356,1.2604668279237596
-1.6442469521954262,-1.464353971808562,-1.317123848044925,-1.1007957018106556,0.48627233694920324,-6.957385046244082,6.64142033310293,-0.3783137146196759,6.561632142693466,-0.604171350492073
-0.7734349601674448,-2.0990464619546385,0.3666588014237158,0.6626206139186299,0.20278428207495564,-8.015954037164171,7.212544730042874,-0.14776979664660286,4.939143721664488,0.21360395268619936
-1.358878178965849,-2.0896239695639554,-0.3558387507065934,-1.3707004112842103,-1.1688833318791905,-9.363305728819734,7.306196909533536,0.13762816907967682,5.876421871017067,0.4677302176177125
-2.38870123590573,-3.662564449465886,-0.6039954781569615,-0.1389898155154825,1.6332177275409885,-11.373613856319604,6.341779570322685,0.3118546807157865,3.5569262919701896,-1.2420012432872165
-2.920217761695157,-4.294767623823761,1.9711644341894816,-0.23886423556372505,-1.8380755631602788,-11.302159275555605,7.8187420207311025,-1.4672435874162297,2.3037846505399378,0.7440122860447907
-1.5630946837099307,-4.703049441231649,1.145545680863949,-0.11740005921901245,0.6509814247641303,-11.055699699427459,9.049056253358184,-0.19412471405523385,2.09640074250918,-1.097876036407154
-0.5538107178394169,-3.6660576738827206,-1.2132924953309656,-1.6427479928588198,-1.3365776288959499,-11.629128019469606,8.21514992230368,-0.3628358871949385,1.129282745896321,-0.6404843053531897
0.5188979791701136,-5.968782988069234,0.8047036214300745,1.8893443890557933,2.100278251574329,-10.42573152596844,8.062516195516439,1.7958946254396668,1.4162375454038225,1.0477577079186606
0.1624281070462229,-6.6393011277302225,1.7721402694843704,0.2278474579686922,-1.0985821198774588,-8.537348301852251,7.632798438247282,0.6997841782027606,-1.1572208564210713,-1.4394054893555932
0.40142623627673885,-6.579365034063,0.8630120478224599,-0.2549518543797198,1.0848222715358,-9.01642654188528,7.8033125785636726,-1.6025029801394712,-1.2047030571756747,0.1315474463811137
-0.3420066997303201,-5.132065768997595,1.3132055960893885,0.01039064204223436,-1.885961502024362,-7.949248908825956,8.943651531702972,1.7549191520316008,-1.97731272453755,0.4512865336819404
