col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-0.1546562444247737,-1.551246717759152,-0.7477064075445398,-0.5044920806353157,1.2527542249322035,-0.22870651832580918,0.9042686636598961,-0.7765484306285958,-1.0188575378856153,0.051339503538225056,-0.1324899589344836,0.9402173558959013,-0.18671287710442516,0.4659215907151323,0.6755049198377134,-0.44688439968207044,0.25586193106029814,0.5707230600373773,0.9662649255394317,1.2685892895982758
0.5346306057695442,-0.28038628681580596,-1.433058505471005,-0.7389521462951198,0.47525338795453664,-2.82807814037553,0.670557765752479,0.3673046368006763,-0.22072610834288142,0.9500864713612949,0.18120245598216875,1.2961723305298134,-0.8145151344365804,-0.4312074527974862,-0.634723630256087,-2.5364078425787597,-1.5787193676581992,-1.4028565105212993,-0.07851124664744931,-0.6338733076448824
0.20008204264739762,-1.2546580639733635,-0.799440919268669,-1.6709571954655689,0.2611099850202313,-2.1917071911574295,3.2863622368239707,0.9476857577484792,0.6596864954413135,1.4088247695029985,-2.244797844429079,2.8265936056340086,-0.7926883789691345,-0.7967794677915664,-0.6688221455097874,-1.6968617481680104,0.16964215433626872,-0.902800245221954,-0.9032521402670781,0.9587514699578783
-0.46817750167894334,-1.7092744969592288,-1.5584596955287324,-0.3114103712353049,0.9718565113044991,-0.9514463220478742,0.8647742516104708,-2.649134290022104,-1.1829531557519704,-0.5821671580314123,-2.1300448606922515,2.9019718371246124,-0.33910810532120395,-0.9619589488406051,0.33068020539913867,-3.4504571211081183,0.9888340153042141,-0.619054770510323,0.7701377760274809,0.5905470824188099
0.09544505852248858,0.0273319732766788,-0.6379740946161093,0.029103407087372357,0.8205194714727133,-2.2825877678472457,-0.816173958757799,1.597268463183066,-0.05871126486897005,-0.29260141048808236,-2.5398169916012696,1.5100861312020128,1.1216068787548268,-0.3477262617384417,0.2966291897299846,-3.643397171970994,1.7991905319665684,-0.7280042539191167,0.21585737301932506,0.5890215840490063
0.402536334162147,-0.5461087727393765,-0.9350453302302744,1.118564260976687,0.40508574933336705,-3.7226603315461695,-1.4657659567315187,-1.7657798781569298,0.43332163290522857,0.3344610638696042,-3.9751624827782015,0.7193334350401064,1.2236006981323562,-2.404404714729979,0.5620134093897926,-4.586554247854469,3.652297932767829,-0.779552588070221,0.6242580484652969,-0.9214063682732292
-0.9911902287145686,0.15847583663793294,-0.8600338995881674,1.257874463337379,0.718919398777908,-5.514943871532734,-1.3835829945981166,1.6336279082123748,1.8377711607978415,-0.661742993715642,-4.248907270141199,0.7745612112935476,-0.10517152148222819,-1.4120918255041726,-0.6728855530069637,-5.046593047079892,4.880905479839556,-0.4111470915334591,1.8241857630147433,-0.01484928891159043
-2.5886660769580736,-1.1465307306734063,-2.4519355916092254,2.088419600602722,0.7864048556389636,-5.526436216057722,-2.505011594646869,-0.6997590398623507,2.294875584656654,0.6558977650921061,-3.6661649369853446,3.245616683655861e-05,-0.10274992984516979,0.18153378964056588,0.09608370842987901,-2.978255683611743,4.391876810941,-1.0048537970407363,0.28871792713415473,0.7398190433005255
-0.6201056769285173,-1.518820184808778,-2.323507966371868,2.0907237583049705,1.779699615331467,-6.204812877445022,-1.6457901335521197,-0.4993124555439894,0.6765094316731416,-0.11855981443565577,-2.203363461946427,1.3813832200178526,0.6070174651840157,-0.0007177803511741743,-2.1457331743922903,-1.5369625402305258,6.328046492009251,-0.9594414697418742,-0.6130598192132923,1.0203646619000781
-0.5369758137415613,-0.8533127757828132,-4.1241904918694745,0.5742262194203479,2.651267623106853,-9.158101668101088,-2.879507086276588,1.3063414893865695,1.8244348486332518,0.9424005754303763,-1.0935483251320028,1.4038110110369546,-2.014893126188333,0.00753435054373835,-3.6034938730201262,-1.4695500287950785,7.046592660448772,0.8464277093294291,0.8370856478624914,-0.780750997801962
-1.3898076330410052,0.09369746884671251,-5.422801749016278,-1.3378558075825024,2.230888496055861,-10.839574872200942,-3.517237790139454,-1.7282942147694715,1.239107010714675,0.9515737791089063,-4.540491431373608,1.0962717482785462,-3.130018306125931,-0.7182971186181984,-3.3942286026098447,-3.4141912041031466,8.383614591729991,0.9943578849887614,-0.20296719561301543,-0.7843334394058676
-1.5728898616017541,-0.010590761556357981,-5.870391762753765,-1.9080732635919238,2.550493008078168,-10.347782447104958,-4.485305099877476,0.013119671072336914,1.359415029113375,1.2340062958645772,-5.5336039665855665,0.2840955954900265,-2.5998099934491417,-0.3750383874493363,-4.104002965058668,-3.7060254059461117,8.857998964981322,1.3750895506340237,0.1933574457482641,-2.3745189282026575
-0.8755513442872735,-0.1280057381050202,-6.051394224972447,-1.1588440713051287,1.634533487867413,-8.631095028703092,-4.191175128052927,0.08311620316486118,1.2725546859987784,2.7133643844052195,-5.7301667707811506,0.35925773871805067,-2.1500757985026957,0.22410012369760232,-3.7186579836287614,-4.069384380742194,9.318441733950085,2.6689404296504278,-1.0542303606724364,-1.4823464199488399
0.2585213750501687,-0.05957072383762178,-8.274155414516168,0.5997779345046383,0.6824381545849916,-7.744891795549794,-3.264601821866642,0.5613930563224238,-0.7414635927534619,3.517697777093926,-5.819662363719626,0.7352942884536924,-0.4208864673550534,2.4627107484369155,-2.9813228657881385,-3.3640953438151397,8.392498189145819,3.6958089697066243,0.017198232182956956,-0.704658728495581
-0.45745301933142646,-0.45832319398530963,-8.254625442821384,0.23754234288450882,1.5904541047605592,-6.786665206721228,-3.5623930727566577,0.26796171243290356,0.33273119942543045,3.3488209864310168,-6.170393586893361,0.365759266089703,-1.0187755629987834,1.6332171636312458,-4.629173165152128,-3.245974520808871,8.924278712651814,3.7134276377473143,-0.9377808196063242,0.17768268332869053
-0.34714955803091724,-1.1581447019255817,-7.506356716958422,0.017407639354852594,1.5206413789253852,-7.951202977943739,-2.6775455736596845,-2.3628657909246886,-1.3417836299297932,1.7412683891593406,-7.31319267817282,-0.30892451624699335,-1.5719089261729828,2.052849811629738,-5.89090075082383,-3.4807410928180675,10.623924336088862,2.9750850561806423,0.3439835370814814,-0.6720676818117874
0.3806719545656769,0.2772369962029285,-7.313791909764933,-0.44878553856274567,2.2914603502028394,-7.5346197725209905,-2.60407030363128,0.17796901814111332,-1.1747650761722,0.8866205593107109,-8.468426316553053,-0.1783648654567175,-0.4372113758596933,0.635170543675002,-6.286920639825063,-4.658271961312915,10.312056505678884,3.166019205251591,-0.26511608040172874,0.1326845448660332
-1.1072102779310207,1.0413253030277507,-5.2016521051899165,0.3651213398727479,2.2128100065689877,-8.872742910953976,-3.636887788288337,0.24227377730627983,-0.9076648280185147,-0.23474893822907605,-6.670970319202031,-0.854752881259163,-0.5648657223567015,-1.3166032239275034,-5.107575819983763,-4.135105727707173,11.753051790504513,3.5518548017025733,-0.6344028622970547,-1.1174073465654715
