col_0,col_1,col_2,col_3,col_4
-1.1261909212032533,-1.8545729850846526,-0.4822194618467816,-0.1864851741370697,-1.1957700932621367
-2.63449268625808,-2.0978777555280277,0.28742393609834416,0.5390407840196979,-2.4640393981344517
-0.512364240577718,-1.7632759960570539,-2.192305440603674,-1.452521945263472,-1.5117512477880353
0.11455427760231075,-2.397325205130208,-1.3129513900775411,0.5902488937288611,0.5212327579011093
0.42300954437921173,-3.1630828204038606,-2.1209985678332632,-0.46550183475666534,0.7767986304381571
0.48702471665586455,-2.729016030831921,-2.703433415721768,0.5786007565696756,0.10286893671776687
-0.41014044431120666,-3.196699572244337,-1.86600065754045,0.7830061172795963,1.0450826637063653
-0.04784657481504122,-4.61602140819295,-1.3220507107887012,0.22418319305751033,0.9709487145398327
-1.8241553878126604,-4.077659254448579,-1.034487302041299,0.08144884751939352,1.3301049619263123
-0.47087817878868776,-3.719634364653051,0.42301620333668727,1.0172724807668103,2.910217178412728
-0.5710378467324099,-3.7717252556885623,0.9008785317876199,0.060512700989025614,2.501117106378168
-0.617150018759246,-2.978017793256245,0.376070408295059,-0.9167156156615581,1.946360770628331
-0.2423968693186525,-4.323006972476249,1.6586102814236212,-0.007480087155856352,1.2766364356774789
-0.19751858013520976,-4.714217727988645,2.348686467894733,1.7600087130320228,0.08080977250478716
-0.8227318967751902,-3.998673783397413,0.7456642871781503,0.054806799391783345,0.6841922553813437
-0.2924885366417667,-2.1821432644293535,0.028713902068653985,0.3502860692349609,-0.24550179414791862
0.3426243630243909,-4.143545471701119,0.45147353226592596,-0.5635741036521924,0.6005402794072543
-0.8313076315902298,-5.560266647936601,1.2693401762033651,-0.031700398781270955,0.5099190899421463
0.684043031325489,-4.057691586545617,-0.6953640699694243,-1.775111268303652,-0.4145045193483944
0.13180803619872228,-3.705195155175636,0.2059367862918532,-0.7510565145637443,-1.211868891535294
0.7293391232802332,-3.8931940115947707,0.6336061252771128,-0.35721265601793034,-1.4452795415031627
0.15755855144037406,-3.108602274529705,-0.4809164683512365,-0.17945996931873578,-2.8147581467877023
-0.6213895397206813,-1.7116710955403613,-0.4476587482555563,1.112601114372503,-5.16142087670665
-2.0018492307403464,-1.9596403815309702,-0.10076770006739899,0.5821272651707174,-3.921058021857687
1.672227204159138,-2.3070416143056853,1.8185351537387358,0.8376275285336224,-2.0919215926435744
0.9299284034815636,-1.9926846970514593,1.5920828620301322,-0.4364007724391614,-2.3932165845957205
-0.1627133534527545,-3.092066668224414,0.5953821266388843,0.08457792244181357,-4.858878655146839
-0.15266141562657898,-4.3213475962681205,-0.5609584864842088,1.7873276069416193,-5.117125398865726
1.746935493665719,-4.185878286347443,-0.7192633452781827,-0.5105123226814177,-5.1915884562415116
0.45651939124001295,-2.7883465435308015,0.48298689761924707,-0.16674931883760558,-8.505803233453722
1.03676156362362,-3.9023629993949505,0.7158307619893668,0.43116344028954157,-9.322852405355105
0.5889675719371192,-3.437022842453022,-0.5281357581647891,-0.5911864382755547,-9.911809351824509
-0.3967894646709861,-3.2392757023875807,-0.5677348220541681,-1.4767906476700778,-11.50391745638566
0.19555760475798578,-3.3906606552581193,1.712065171553895,-0.707701649464716,-11.279609203327043
-1.742866824193616,-3.4260935228299405,0.30430526710534483,0.5044299412932376,-10.509079786048336
-1.0282952925669915,-3.9711902309326037,0.07216017692193973,0.4333843388656049,-10.578249629730678
-2.106781966062423,-2.8935371741521507,0.20839589311111562,1.8036006890742782,-11.227853181267301
0.27547483966645836,-3.030464564728101,-0.8186517954391607,-2.9790244909834276,-12.513844700505405
0.7531486734724709,-4.025791919660117,1.3136393884052933,0.7610300986100277,-11.575919524262586
1.5854011134365182,-3.5652932067057064,1.9035937398399039,-0.5400197901105006,-10.984143935621868
-0.35217793577651124,-1.9588240276176825,1.8298819363989547,-0.6236083513367339,-11.424613472398999
-0.8664096178413181,-1.9053740609385978,1.747189784420674,-0.6045698225037021,-12.01678916661606
0.7843698299586999,-2.3316667665887265,1.3519693342495018,-1.8033403239138623,-11.401069953861075
-0.00795344734364424,-2.9629369084984902,2.027792068078096,1.5575611864635759,-11.345198520971406
-0.2801489710588727,-0.2789273206619951,0.2789488685953283,0.5406332575291233,-11.450749960497296
-0.06939452449082903,-0.18145689392183645,1.5829929976923545,0.04735579557444086,-11.094472908917583
-0.7737500694532761,0.5493878766121914,1.6852859840060594,0.273643609919762,-13.821547393006263
-1.1440172655378624,0.6169014570587685,0.10161797744246226,-0.05754857043199567,-13.542181072594827
-0.9391592459138883,1.087398429156288,1.4834191227896036,-2.339127421381669,-13.461583334716243
0.11895755177194234,0.9850294367559177,-0.0035193061700964368,1.7566764318844363,-13.350479537306022
1.0886743676193413,-0.995761194112227,0.4296735733545508,-1.1618418981029486,-13.259229262723325
-0.7643188632954863,-0.03204840792635655,1.785691002851294,1.3617872704960683,-14.359254051657418
-1.190160822062628,-2.3533799803940916,0.15094430078452292,-0.5983117067260396,-13.064547108850729
-0.5069389777582938,-0.7159656709492421,0.73877995986251,0.3330819968783677,-13.517831029496067
-0.8884098199820163,-3.64673922049685,0.37190397625753435,-1.5864778211615371,-12.667967451507627
1.735534049449396,-4.636817792985099,1.1293458245744805,0.6773941607682388,-11.970284252175617
-0.003532989117134233,-4.88836095164245,-2.53316343238001,0.6395825000625281,-9.932467324337592
-0.05031688830615674,-3.6626947998704384,-2.4165028949329805,-0.577524314282253,-11.291076769969992
-0.12940916960971974,-3.5124213808246116,-2.396906335235842,1.9915946853699285,-10.055106866720866
0.8651470680598037,-2.792853382261125,1.2558458821584508,0.3113353416260243,-9.196058190719791
1.518345042220531,-3.7673506194140747,1.764335458483699,1.391097563467869,-9.125995985866822
1.1925094119850397,-3.736386445126411,1.1245218717711347,-1.0230808639590767,-10.100519713114855
1.8539935906616785,-2.9490216829308498,1.1034950177510767,0.474253344304245,-10.01532692979798
0.9445422426867611,-2.119994900979541,0.16144436802273365,1.3578225199381733,-9.41528963949698
0.9235384731098011,-2.5997614999382,0.04949188233673188,-2.8137578198988895,-9.12105902060672
1.4074688786235097,-1.699287756985297,-0.12600731293759604,0.8700314518213813,-7.877492231873699
-0.1596316472170006,-2.3028071870052877,1.4397777281988475,-1.8443161720190324,-9.008901668311756
-0.8293469502285249,-3.2832887596249587,0.8973385893214535,-0.18431622775680956,-7.699986918298912
-0.22334707499681328,-3.1071791808318414,-0.1907889998008166,-0.45511440977788165,-8.76610618241198
0.34691050459840395,-2.4346466158922686,0.2313179657862316,-0.22208010868938552,-7.365849072537557
