col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.7258703240814475,0.2973829888967427,0.4904996754314855,0.22752820556559958,-0.26642403243676277,-0.3513548212532834,1.2173179931450269,-0.669127858693153,0.6017437211339636,0.03618649109411395
0.06912167186807228,-0.13183045841743957,1.9713996097943849,0.15107895093194096,0.7848246820680553,0.5622278791780921,2.0826756842665692,0.6305518328135202,0.45961185827947504,0.48954788602475474
-1.0713051613237223,0.26698602655557097,1.848385573184002,-1.6762308038077962,0.5258204368522912,-2.8388420675669,0.6437997577297554,1.9463386405101704,0.6885464708793608,-1.5475699355192178
-0.4622191659698809,-0.791324891280226,0.979225339451934,-1.8096622820221173,-0.5052304674576673,0.7658037610878746,2.534688731659182,0.4870696111059565,1.177382617794759,-2.0829560548450043
-1.2723734630670753,-1.031806921270993,-0.6485065418832183,-2.212754376186814,-0.07787431852502807,-0.2439161222922689,2.146499300202313,-1.2348371374033178,0.9274548403955172,-1.460052010393027
-0.8021754359323395,-0.930434653416378,-1.505444742946429,-1.9818491980991966,-2.0780086823712187,1.2623937487532282,0.3975073951857917,-0.32966424038030534,-0.3344273045671441,-0.40246261161356633
-2.6071346821200754,-0.015129398982709374,-1.4243448029763504,-1.7001691303901028,-3.080861869294785,-0.15918593079882498,0.9474431933479193,0.13570768591059618,0.14805597765142697,-0.5212642700344731
-1.4881167885805269,-0.606122180853207,-1.1642459754610996,-1.7212414486447778,-3.9239059571233468,-0.8724904004295255,0.1398281775708612,-2.2790433929587706,0.01679569423461274,-0.24292744100751718
-1.1292209655489813,-0.9403257258478372,-1.0810342881980497,-2.018581348039806,-5.659336124758013,-0.4005119270935714,0.3939356697803045,0.10205558739655185,0.16943754855883134,-0.9389329274563787
-0.28519731661627223,-0.20926905840094268,-0.9738271396830038,-2.013488182514359,-5.224086810813998,1.3256160241084394,1.9340266712998357,-1.591900389059458,-0.07147690569760695,0.0802139232777519
-0.31067669390464503,-0.9722059014221187,-1.956035373816542,-1.1526571293770242,-5.1626200874155295,-0.14196705467039894,1.0908359777136556,0.07890345548694211,0.060081983742548355,-0.8691103771211586
0.9974090432657636,-0.9613947050187763,1.3669585101044015,-0.011157343381506424,-4.965604809966576,-0.3719148584557714,0.7078371885987369,0.8893306228137046,0.5061783529495859,-0.4646584085406119
