col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
0.2437465188240727,-0.8223903270802142,-0.8881934149002936,-0.5496168041018499,-2.5719779203682664,0.4458070992896278,-0.4228070965081558,0.36429238150290755,-0.02723277730193297,-1.50359039883937,-0.20646577309882308,-0.3000526887315568,-0.41073620898730057,0.8152881051143787,-0.9169514883058903,-2.0153500325379916,-0.03585464384419731,0.3829384587329157,-1.8728313076946614,-0.7354719703736113
-0.37485340435427006,0.703574192597445,-1.269017363755813,0.8290957602433002,0.8064845068245043,-0.016587502427799827,-1.746641589546202,1.112836096496849,-0.08835799398734825,-0.10179005289269405,1.0781365687558997,-1.1911632245804586,0.013875813466649012,2.030952412331799,-1.1131713161387369,-0.6831488467212282,1.2216506765210093,-0.3481466728952545,-2.165559603576276,-2.1193129754756934
-1.2774906134146382,0.5406194400026701,-2.8792439721181173,0.36038500373975874,1.3028847822655605,0.8754590212403216,-1.3462740382087133,-0.062261383735212616,0.11193678240253205,-2.836749704016043,0.4783286685773782,-0.0687608078778752,0.5429787390029921,0.12294986248638118,-2.454394928568566,-0.4468252382898828,-0.7453382049169149,-1.4113829484610694,-1.4456545159229828,-1.3284466548743186
-1.5086215152226974,1.5072772282661813,-0.6819404869074428,1.3558301675578868,0.8140423073864232,-0.3515282529671192,-0.3557194846920875,0.0446053354131678,-0.918859792500477,-1.7493601492284387,0.06637070453691069,-0.7516903981600199,-0.8336134116223185,-1.9517078732111295,-2.4865334688873952,-0.35310655597399754,-0.528458480572847,0.6436755797691491,-1.17333922380101,-0.9457148757123628
-0.028927671114944445,0.32546977940008603,-0.712767621401819,-2.045966570974038,1.0985791893797563,0.31154383500381766,0.6299971112789199,-0.30645651406255064,-0.3612233162780889,-4.389198876120974,-0.29540899842695423,0.18791950323053241,1.1658247591276356,-2.2929806545824816,-2.7025133287521714,0.3778480757498807,0.10270262618397792,-1.0731006142464152,-1.6558162740350026,0.2945784022321978
0.2950586935139254,0.6182618042900125,-2.942488837817022,-2.1586280301282628,-0.11415496648302503,0.5099899296268762,0.41047899211381084,-0.8007850116094984,0.43960075906049867,-2.419464447214383,0.8431335835302188,0.3133931047224543,-1.4576540961897477,-2.3217910341730597,-2.239141514070289,0.3290684346587618,0.6889602102798793,-0.36084033693863604,-1.933407702457306,0.8323604385695201
0.8230832029774897,-0.5116092001026795,-4.820214689677945,-0.0008783495899948868,1.4978609995419343,-0.272069014546408,0.12780984944169,0.9904804400979986,-0.22127339370739152,-2.503274663343472,-0.5177238620168131,-0.2836355196332798,0.30980008328385455,-2.6925761519376974,-3.265483279347907,0.10618866468733026,-1.5186116513233583,0.5911806530046967,-2.9977241714777962,2.0181682832468097
-2.000205917888895,0.24041016836692408,-7.04113268048148,-1.2184344778461793,1.5486349986023287,-0.1639458407512518,-0.8488044177802563,0.11850508741516441,2.810011132411235,0.9036330979086264,-0.13908016097083942,-1.0150241543791263,-0.17988295674500787,-2.4611772952088016,-3.3058290069783127,0.5288982999076695,1.300141426383664,-1.1587677772070744,-3.1659125132952326,1.2680439160778132
-0.394824452172132,2.7606152894044493,-6.27275733318041,-0.5050848613666444,1.0574295802569156,0.4812087628507625,-2.6401022024635443,1.5619344946371312,1.4503948611677948,0.9829939943388842,-1.9149026599467425,-0.7212336289172805,-0.40976755242993157,-2.2791687794969255,-2.912287726102164,1.2108491475998178,-0.07045778358750118,-0.09257392427745137,-2.256585187777455,0.5849229684678798
-0.9107419381605988,1.2455519743443404,-5.133542470158171,-0.05202862375195441,1.3218081578401373,1.0413815668521447,-2.8144507189910044,1.4243452685012694,0.9897064729123494,0.7329503651880664,-4.160759402223347,-0.3166119533381273,0.22096529044707974,-2.060331662155356,-3.1626159060189143,-0.9488734060274265,-0.8197866131697955,0.04323349024416966,-1.7289207393869168,-0.9831780591478974
1.5971630198512687,2.035493504377678,-5.694489831570616,1.0949628467026786,1.325515531304488,1.1329642833732363,-2.6547871417056514,1.049950272044424,-0.5343837571172512,0.97571124245105,-4.443182756406839,-0.6386060565315483,-1.0163152783067564,-0.5640957927228546,-4.44074046500845,0.23157777410961272,0.8395847304674596,0.6264277708824338,-0.30199174507191784,-1.2023862360407227
1.1927683503044153,3.221882160369152,-5.6733061174676855,1.3341635611083569,-0.20589919242160315,2.4508928474242637,-0.8706465917933637,0.19393857476543053,-1.4182145368818742,0.44291255532541696,-4.427382064193563,-0.03149637263546812,2.8420553596307463,0.8863014090047657,-3.8943615973339227,0.23535947996059065,0.7825364897005672,-1.2955720622744002,0.5354172641837409,-1.2521643745592925
0.2571801958748806,4.399953840063487,-5.95490390035417,-0.4200875707546837,0.9759554391586526,0.6741577344648368,-0.47797490251231783,0.28032423197311906,-0.7390955366466706,-0.13550795761472567,-5.6404816485373015,0.16294459880381776,-1.7336035819850206,0.34216321992079246,-4.207145058983156,-1.4328317636845822,-2.311317561760055,-1.0352379084645862,-1.3969577249672775,-0.7491583754072862
-0.5242881553734713,5.092688137367256,-6.07506639772535,-0.40027092112282786,0.45612822489753096,2.1199450780441547,0.24330595304729014,0.7068345450995208,0.29110872356766915,-0.44619198071818367,-6.027398012731741,-1.9312510472627504,0.5840142769526244,-0.07383234928509191,-5.803237012886626,1.5720795288573552,0.24924323474473678,1.364877192456871,-1.7765062085909658,-2.025835723069636
1.5823353525105797,3.712333155301696,-5.4625766864712,-0.05085627555735586,-0.5665507982074731,2.832762582406593,-0.699401337594695,-0.3789789589474115,-0.11939194722694846,-1.0290094174378692,-6.8241198913831775,-2.094144395384748,-1.3093107471281922,-0.6299534937219852,-4.812226168021859,-1.1398929384990375,0.3592310801221395,-1.297886653170727,-2.567008128392241,-2.5813025224211024
-0.07492066966092747,3.0819646623115617,-7.059463384200197,0.4544151397472989,-0.442408090622645,2.4480538327033816,-1.8399662218811852,0.02278296363446608,-0.16245532759125358,-0.9962240190256912,-6.288790314507483,-3.505324242197461,1.1668774674165134,-1.569038864567971,-4.663280881765743,-0.6319575197016967,-0.7820760766089663,1.969915011313541,-1.632235991556321,-1.505043914957989
1.0122688946894949,4.12451829610734,-9.53922244738004,0.4069549937043466,0.2626631690570972,2.9543467311766394,0.18035082219617693,0.9621528252376627,-3.0269248466622396,0.9669057515426662,-6.65849441162597,-3.5371171909388703,1.1744000545969118,-2.6038466943649965,-6.990655804033544,0.4397564903210138,0.912376115041335,-1.8224201601944847,-0.7229307634678683,-1.0794849223982155
-0.7948588893035208,3.0720648749737425,-8.723267236132525,0.016025165927835094,0.07650818790179643,2.725231815539099,0.5554520489677304,0.36266657785748546,-0.9673073671217125,2.8483378649132547,-6.2175024982991305,-2.8034995736301687,-0.16421541316516342,-2.2197184153427223,-7.025558624367119,-0.8872078634319649,0.41276303744317827,1.6822562758781279,-0.19312230070160097,0.265569156009378
-0.6842017391007965,2.8705172721532666,-9.941244107637614,-0.25699640041773714,-0.3593372189119213,4.663546909346711,0.007434257563013524,-1.4768244062458398,-0.33897772742381727,2.174227818604618,-5.172724912863118,-1.1544108337288785,-3.0451057038452807,-1.455045350270788,-6.996654514278615,1.0017115018217926,-1.4246048644269886,-0.8491623734977702,-1.1147491154616662,1.2416080492798518
-2.346200040167729,4.1550001048910605,-9.336601383493775,-0.8887936123159198,-0.46151691827952124,5.238685106071142,-0.21556469531053415,-2.2349974364766743,0.37496409639243455,1.677575410367276,-4.607028290225067,0.10467491733839274,1.2226275642819695,-1.5623845102465899,-6.343766840645985,1.2265960167094523,1.795507402727313,2.0892642402616155,-2.408530844426333,0.27636957918987193
-0.02881511535002909,4.841994954426992,-10.536110840128606,-0.07503798142292406,-1.8920641469104162,5.814046618374591,-0.3902112958194816,-0.9588185292141342,0.6748379779427924,0.9648860199546463,-5.657622277288802,0.08498085595475835,-1.0786787586479871,-2.3792330069076386,-7.547624404769901,1.063663415946766,1.1966238854889149,-2.5062276927897678,-2.912741854103561,0.9893810624265498
-1.0509383859418526,5.584939942263369,-10.211780427437269,-0.9001165029734007,-0.6145960116046927,7.105158745677471,-0.80867923837958,-2.461817990160324,0.25363081679287414,1.6430798220934113,-5.447142438574875,1.0070418419703582,0.3106665734671767,-0.3449570672224269,-8.57716358843807,-0.6464345529201533,0.4783626159466561,0.23375533313644947,-1.1328091699318381,0.10556933982027905
0.604720170744899,5.424990720578172,-10.153555299474661,-1.1908148883415377,0.714841542943821,5.821795641017621,0.7503519252268227,-3.0509034668992254,1.3390907089928419,1.437202631408383,-5.376278053555371,0.42989879072762127,0.44811207679465104,1.4000522307130097,-7.264902857123565,0.7477212413046479,1.381839654438962,0.27758178692147395,-0.7671491228577838,-0.8669539311036183
-0.6434997800766535,4.845530921720815,-10.293980083818045,-2.849916988312254,1.8219464209818277,3.904011696083824,2.2407212674883326,-3.4446269752659275,0.12080399765943395,0.17550612186289982,-6.312079797917069,1.292254665497892,1.7974384771120728,0.6514512003462714,-7.228810279219477,0.23904812672700437,-0.09659323106520523,0.6061142251223929,-0.8304927776173789,0.41776190343538433
