col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
0.8146965955943896,0.6753451989985356,-0.5263860545567128,0.17258487489057722,-0.8235112153337939,1.543360855468839,-0.013156977333481467,3.529382195980977,-1.046218942796845,-0.35766747964903156
-0.004846376333541569,1.5744230708738285,-0.7114782017662514,2.459734399145015,0.4531394327770818,-0.9266744666912669,0.30365589638484886,1.8453765614666082,-2.3129095206835717,-1.3153824941699772
1.137457097292797,0.514136690065286,-0.9281632725277595,3.693369593476866,1.5605181205461645,-0.9948401506981704,-0.44802964246472926,2.099513786138085,-2.5968068571261136,-0.07970711594305319
0.571932861211465,0.65470264835206,-2.4551381360876388,3.455973428291583,-0.7639094274314052,0.2646812333592425,-0.05544354728842937,1.6430112021259944,-1.7488322697138683,1.552416068419977
0.8979026745013154,1.411813351501083,-3.646731725377017,2.7713132635505313,1.4392991143392284,2.050276468243255,0.47066685530036284,0.1566675569504627,-2.299374862397268,0.674127011756938
0.21618659855713251,0.6288723438038272,-3.8718130225984018,2.021926353014248,1.212863676679861,0.1893369681951574,-0.05493125547297589,0.2757054741461814,-3.852558402599054,0.6080716869020875
-0.10579702882398268,0.17840874818215008,-3.81542990917789,1.4400716887365557,0.3644870987871416,-0.02652718525371541,-0.5670869919808721,-0.5348088287599497,-1.665124898634834,-0.6717417357638236
-1.2218666546390258,-1.5549446833509837,-3.088389216831483,0.0833135078416194,0.9228672445214975,-0.5613621464447259,-1.7099257959358387,-0.6718241925632571,-1.0955913197025693,-0.42318598273374164
-0.9168430134555636,-1.1972404601953162,-2.3678431438894494,-1.7612762910506938,0.9972491881219849,-0.26060397543988006,-0.2196349233630871,-0.20003523390972755,-1.367889779181911,-0.010977589499975696
-1.196649557352473,0.589544771647867,-3.2810936162958217,-0.3882458214327327,0.24504094328406612,1.715360857064414,0.5103238539429487,-0.2978090592881368,-1.3335712107756057,-0.5296907117022853
-1.3774535330488105,0.07367203698846891,-3.6275776320117177,-1.2311216486934282,-0.6536348946063508,0.022985135125058453,-2.0515877282922625,-0.04673470109358128,-2.2876336627655887,-0.7664295658140785
-0.8139455773471808,-0.29205135487273015,-2.3712683796079492,-2.007345457652592,0.2508985550965727,-0.4717176988884885,-1.3334557531331273,0.5471574551596201,-1.0609815586211235,-0.2568826226548918
-0.5274230158629664,-0.0926093327113989,-2.4281906004994362,-2.476409142285324,-1.0222195638275542,-1.2838844573127648,-3.376822338184528,1.4955091927314081,-0.3525534236976442,0.47521748680228953
0.9268448555070109,-1.4750704559028895,-2.6194332122121278,-2.5332717021428004,0.9173259411855328,-1.0714217627697935,-2.112801363677137,1.3486531533956383,1.0529531822166769,-0.2455390089655125
1.1246052257030599,-0.8902012217787579,-2.46592051289508,-2.083938885977103,-1.546843142508047,0.8063918122864724,-0.7559222491602771,-0.4361558942470755,2.2409300210116374,-0.9293707032627432
0.344195920456537,0.08039200144819103,-2.039444834773695,-2.053525611764322,-0.519891992388009,1.1428504031638869,0.36775358587177215,1.450653273220142,1.4266801077109394,-2.85119653887436
-0.5338438675084656,-0.2448670695024434,-2.4699628629447634,-1.2165028466258199,-1.014489727687964,0.32699827043798624,0.03833617711003934,1.845526984839628,2.21400151107648,-0.5923259497700895
-0.34540095637921764,0.666894086663284,-1.8905422043351772,-2.2360801954548633,-1.8230776863279683,-0.1566583884707584,-2.299841020755591,2.713423292793703,2.2635428487610616,-0.06707795240651808
-0.5741661860465315,1.1530942915198965,-2.372626715629933,-1.4701924911007576,0.2765749394454908,-0.13777779224021447,-0.2759911484414803,1.3184561826052668,3.2140514985202016,-0.2897579795981303
-1.202446772715612,0.09881697648603116,-3.357464626503521,-2.7596946335116073,-0.5315150147676038,0.7285091455731896,0.03908899339580632,1.534788824342046,0.9429456979168684,1.5037017197155595
-1.9573711397953346,-0.45576282466065654,-3.9237169130685485,-2.5517423282949676,-0.5325415344079456,0.7891762228275826,0.005288772839844611,1.132375944717936,0.8936531648831912,-0.6055795081383013
-1.4548556537901165,-0.8347411855123699,-4.040728558473728,-1.7935115774061337,-0.4046198290502717,0.18338929076169352,0.7215152117581348,0.048362043067642635,0.18049671153852287,-0.9902310088609065
-3.4836359027184107,0.5861425852637576,-3.639868384133228,0.08454221775160087,0.5617968836124839,-0.1954013881422868,-0.45617126325121954,0.30935903220053623,0.3860711330102753,-0.7890368110600983
-3.526747804058823,1.06531112660344,-2.9840094892806155,-0.3438000652677593,0.5197907458641537,-0.3325518994412579,-0.8634268083348746,0.09170449803982962,0.3098949573133286,-0.08705631232056071
