col_0,col_1,col_2,col_3,col_4
1.2678154174101637,-0.140944916387371,0.5520813927382642,-0.54583222523504,1.0727109224403526
1.5500608365301505,-1.1346047075709536,-0.030490061946716218,-1.5406453766338601,1.6508421265500062
2.6988728204785732,-2.816367064556088,-0.7262780340517742,-0.5952173008122894,0.05992345472358762
2.8190696827088675,-2.3866944400012793,-1.3577298559964457,-0.5276168724923752,-0.82572072870102
3.1260054749685557,-0.8400699517231636,-0.7506582661646299,0.041504409897747285,-0.18499366746355006
3.016453843121247,-1.4319243227734444,-0.4602575349151648,-1.4644589795934326,-0.48581597833420337
4.575207898692067,-0.7644386789589014,-0.4628161859862795,-1.4437944850759066,-0.24220256654053957
5.159615259961065,1.9880348037246742,0.1292957654758466,-0.9711314050453059,0.08296983990346027
5.748691284447322,1.1587504021315562,1.2722384104598832,-0.5294758680516334,-0.010835957570310167
6.036210297284173,1.2490437582413891,1.5137144088310746,-1.4097714627725608,-0.7884453319801079
5.096873392378277,2.296505267573164,1.2493921195191384,-1.1642396125470593,-0.3034318670505599
4.977915130436872,2.599639497011779,0.9027186488072768,-1.4915963773845429,0.14941713356165798
3.966764132971827,2.2182469185063702,-1.6638751297186634,-1.1028400171187647,1.2262970009622798
2.603066404438387,2.3436398441836337,0.06356885209942487,-1.1449069976268862,1.4528048103375548
3.1597207885253256,0.850565276657741,0.795652820087686,-1.3731955221182464,-0.39089549401454393
3.1282466251980496,1.333716540656849,-0.458494674428079,-1.2780994327967024,-0.786468275549504
2.4214125243182036,2.145455924906451,-1.4689463675740704,-1.0090297703625333,0.2645010138203207
3.547220475924754,1.978141498000477,-1.1468548254323616,-0.40375884986854016,-0.869194616408915
2.766644195205373,1.693609400161688,-0.5862895490595863,0.08893441294302257,-2.0648654144744034
2.0321588398030936,2.463724729051676,-1.085325985146115,2.802741430018745,-2.6272861139383004
1.5129397814439955,1.7846026188936952,0.3957143290908409,2.786319734474265,-1.2142569436493824
2.6340310029648637,1.4824114787074536,0.4127635608137923,2.736579571205069,-0.9800251453102742
2.3370020690240554,0.9203378523549195,0.7684579436122565,4.585741161295105,-1.783436021510249
2.3141571701687185,1.0804396670325356,1.2360505266908652,5.416436365678338,-1.5859283048279589
3.386736007045302,0.18950483458558143,1.0017881953115815,5.938309337705146,-1.4967985575633396
2.646984515425418,0.22468102371259216,1.2871601631941691,6.967991426165454,-1.0484585610253851
1.797841062729359,0.34798519761759955,1.5159399459728529,6.306780219707635,0.1363436406479468
2.536485238030846,2.401349834014021,1.552580394235634,7.120861096832025,-0.2578593898039
1.1567720852293204,1.5262949268190573,1.9166809927415516,10.282374061019441,0.7770888680715557
1.3056026627438857,-0.10787740849332494,1.3745762367890753,11.157873830349256,0.3350436724338603
1.5313007435578196,0.30047825564611785,3.1522590968640123,11.01713172560375,-0.3089546880836712
1.5251504522131432,0.13317122605841894,2.2824061674997256,11.762403410677901,-0.18377235335078845
3.118606304996846,-0.5096433201797048,1.089288357564298,12.32405035940732,-0.8961554271508602
4.275055607010549,-0.2506942316966742,2.0492722480667576,10.722797777579668,0.0763466249880364
5.57545326440974,0.563134631153337,0.17158973991890414,12.922274403608238,-0.1008884543399613
6.91818895029149,-0.46423899397707347,0.050305803256487466,13.034059273934568,-0.9408893997090441
6.624347866879219,-2.110148120898925,0.7513926038554175,14.491346574496195,0.28273380605577947
6.385790323593043,-0.9293236951347168,1.8922172035156777,15.71413993609705,-1.7080601248364087
4.481026512832458,-0.504029189594992,1.8463078973444116,15.248240963829465,-1.244355444738199
4.40413437744336,1.1961255648980327,0.5675707071189421,13.686277910286956,-0.38614052134041127
4.540946293174066,1.5712779906487084,-0.4421100196342678,12.655843939280846,-0.44563211687068877
5.069669668392129,1.4844932306258782,-0.7505712030615104,12.491241862304657,-0.974053459249235
4.017970529605679,0.9454481501764053,-0.538005069920758,12.66018350094726,-1.081448185239131
4.618263159022576,-0.9688619521981411,-0.398522104164962,13.557586636836115,-1.8629222876991245
4.718678858767381,-0.09277709212606244,-0.32988513108465484,12.789211176180988,-1.3436460982427723
3.2491106282886055,-0.4478958654598886,-1.1974234010783098,13.56696567600966,-2.0132312235551564
2.457846378646504,0.7213323881769358,-1.2253213481023442,13.535045398795484,-2.9306417543707264
1.8116346438504807,0.9494028555339198,-2.832033912228762,13.993044302159383,-1.2728319932290066
-0.20285352919046762,2.4908806129629606,-2.4897181067565155,14.495848321167744,2.091503083456094
-0.7053557872268715,1.0787557436261783,-1.410596013560023,14.228045843007937,1.0301453208424818
