col_0,col_1,col_2,col_3,col_4
1.1544693707948268,5.799970935945181,-5.7184312279722445,1.1358531378765695,-2.703165212390065
0.8427513532212714,6.261778636748383,-6.536041119814122,0.2697538940777092,-2.1227082257354195
-1.98307006269487,4.342111804169668,-5.427046710530556,-0.09905241625663891,-0.74214527878982
2.254778496654283,3.0048065602468212,-5.904040329786828,0.4421449158968189,-2.9196538158420076
-2.2336380776014026,3.537027726497948,-4.287544669024837,-0.09426407690240454,-1.351122895556081
2.746469173945724,2.8859205151361693,-4.455428490526688,-1.3463719667869638,-1.331479968778723
-0.8866389344734558,3.448185032811576,-5.050105403491166,2.168606352033243,0.16329533933478202
1.7128085786515843,1.7833437149633697,-5.215059427756586,-0.24006903915714195,0.23389812236399413
-0.5654517385558777,1.4468036240431528,-4.534043443100654,-0.25626728464182325,0.2759518787062068
1.6263763292970685,1.4345867902034306,-4.302023453937198,1.1499936509308966,1.7210118525850517
-1.195844298048317,1.052431536370874,-4.625771314238843,-1.6442893240393892,0.13994342477742283
-0.5217345822239711,2.764958261785518,-4.861294755152232,1.4079837953983136,-0.6297811230001988
0.6933001063851347,2.6109325159544796,-5.4062978675622855,-2.393069875182627,-2.2753013155189263
0.11699251538847044,1.1632769299857406,-5.159441631996494,1.6525736595558727,-1.556084839027243
-0.4621288482078219,-0.08401018756063516,-5.496847562734281,0.49891961274589935,0.1900307383074965
-0.0894647715384651,0.9327064977584674,-4.808536102280771,-0.1934796910936853,0.18298610077242083
-1.0215487138656354,1.8937272466378596,-2.901307593868209,-1.3551995829207817,0.5652364830988112
1.6890779905844377,0.9729076775425252,-2.593993730655966,0.36857710811257743,-1.3192328918232175
-1.0835831023746592,2.361683854375464,-4.586129215924458,0.10175597488455165,-1.2933864419799022
0.10963549683881069,3.2305109628142046,-4.267640781876205,1.853635367209818,-1.8620716984590975
-0.873643922041408,3.58866933956486,-5.318633921960149,-2.136619986907689,-0.7886969302723876
1.2424972550295528,4.638558349809879,-5.2484890747041435,1.2748824759101471,-0.8524530633999394
0.3716898316764655,5.33070082044123,-4.811602622612735,-0.11756461405942631,1.4354806151183113
0.4086559150890095,5.396670763799723,-5.385459105358836,-0.7712451482258945,1.0188163960929617
0.06320670885239627,6.29933100918928,-5.06644096881267,-0.317617417137274,1.8188591411146908
0.6151371320437933,4.302537800024973,-4.833856625463445,0.10697933881615534,-0.1158412459479281
-0.7077953660115941,5.607825398027677,-5.474355471147055,0.3037228706044607,-0.9023104440649716
0.544113394411498,6.318958167708786,-5.4095977258953525,-0.8658776799014618,-1.7905682358842272
0.38152913201533994,8.781185029535454,-5.195562948546919,0.4339569520119414,-1.274186899632704
-1.6233569617371706,7.561988877522958,-4.871879127801285,-1.0619392793983133,-2.2230998969699254
-0.8517038412746893,6.418858369996842,-5.837946162610446,1.0845808099992362,-0.5820568404325012
2.081122708277326,7.207810572743378,-6.415236083785981,0.779027344990909,-0.21010208706952874
-3.0797158951307093,7.973614645578815,-5.344777004662269,-0.30878533509722345,-0.4284251669625934
3.87933028903155,7.758607595691669,-6.294013166881389,0.19548016705090113,-0.692796682293829
-2.540612947139092,7.277800660113486,-6.35598981089336,0.3020541282679593,-0.266327710103898
2.5354583974518885,8.032781761010883,-7.069216770642201,-1.5509469206022142,-1.182664934202139
-2.2517060095239345,7.9396320489057,-5.174000846117903,1.9257267373339986,-1.1912668233560435
1.1066171490169592,7.2729359868257255,-5.285710514234012,0.12206605334688425,-1.4874611675297391
-0.9337126878971191,7.4768806981817875,-7.030713670250068,0.1777413003454062,-0.7193905045120017
2.3801731505303514,8.373046379693644,-7.56762256508411,-1.6954309845280058,1.0929171708048777
-2.6674376799540434,9.10949020958149,-9.132437405690734,0.42451409218477226,1.610452133835055
1.309857876842016,8.8798367168995,-9.662143751688742,-0.5708013081296653,1.2694890014773548
-0.8935679850775278,9.026473993434225,-9.416728277650533,-0.844662505798869,1.1758322434220478
0.7635688305368002,9.975517367793907,-8.703789825809878,0.5828592765525781,0.7683586835246129
0.18973941299760444,10.457503870357899,-8.977337218470026,0.5254790193824412,-0.42999327853205643
-2.3101631545219528,9.758607361626314,-11.109373885958359,-0.23030175113391865,-1.1278537316570565
1.5583872063689954,9.732477007113776,-14.398711874701807,1.3919282987961585,-1.4841659948046906
-1.5842695701234295,8.8370736365938,-16.242620567055134,-0.8151656601722346,-1.2565306089933046
0.8470881891470255,9.5050949326662,-16.740799881401575,1.8993030084474483,-1.2074067970979119
-0.0698201322381461,10.465174080029715,-16.047847148290977,0.26521817523576074,-0.6142492359346455
-0.4301859212036091,10.526022900733079,-16.986002618621768,-2.8885152761300987,0.2661712473840733
-0.3558567009543189,10.840038124905014,-17.58267357341069,2.1582007259653606,-1.3547719318167222
0.7125250249579947,10.829440397825099,-15.931729286075537,0.43111642757346313,-0.2419674642970484
-1.2798023798464684,11.248267663600288,-16.61442932487877,-0.47230462860300515,0.8066355484492618
0.4797778029250097,10.544774701223822,-18.228404095623702,-0.17204266418000785,1.4031389558486815
-2.3739820282015627,12.194385349556804,-19.186064517576757,0.6292849642212488,1.8161915125714898
1.3702820511961826,10.59176827995284,-19.61591022021826,-0.614479966429246,1.1444323551870745
-0.8653160037415298,10.081000257867373,-19.519967623318816,2.0807940875865727,1.9707315274699413
2.050840276228966,11.756782453186595,-20.496555037137064,-0.5739281825364145,0.33999213162557107
-1.7232799899190154,12.141845362336957,-20.455746870422153,1.0683648516898172,-1.273121163939041
1.932145333911416,12.75253587569013,-20.65760877765516,-0.22303436200685223,-1.9040152905980605
-2.153822567738257,12.863496894199962,-20.205986540174358,-0.7805755936705009,0.06463562447128024
1.2828675007958803,13.227169772668763,-18.55310532655914,0.507308459704496,-0.4171153332399207
-0.8532398847268977,11.862392533425755,-17.345113399505134,-0.4540008597897467,-0.7557477026039922
-1.1872998804727615,11.920650937059662,-17.39862718508546,-0.7063626032039589,0.729960866369497
0.424990380656304,13.469514499236627,-17.45344974372008,-0.5065959571128402,-0.3251731612535786
-1.5082881088590065,13.3651025355935,-16.109119975509916,2.454007641575634,-1.3083454982467895
-1.2310079038305044,12.480716819918324,-15.956364137990882,-0.5551397711943185,-0.02808062988915494
0.9604595106587396,12.406634057534356,-17.487175341415654,0.7819102054732467,-0.1021194641501531
-0.4776356554079412,13.092570356159605,-19.646601562025307,-1.1677731109642466,0.1069815900980785
1.0504847280202194,12.720507551428529,-18.119706178097143,0.5782176818735598,0.2165974557855057
-2.2112676400140847,12.729939656779733,-17.435849132679802,-1.5175297838022865,-2.5423962877957447
-0.14498978823669817,12.65672336242421,-18.198790439136992,1.267458281707745,-2.401715376984936
-0.5446454902873227,11.887449899877991,-17.321974393006464,-1.854851280339927,-2.803021614944756
-0.22271137086605558,12.004750419440459,-16.57223070500133,0.4902929490373402,-1.726766844175797
-0.4575046406480156,11.208383888207692,-16.324982278299714,0.521834628948356,-0.8307746011764592
2.6071812412628335,11.219531501945433,-15.715246674370666,0.1923785280330017,-1.3521621122143879
-2.922235958642217,9.34752979363163,-14.620476527221344,1.629538519051035,-1.3877227696625138
1.1488077956596343,9.049168086252843,-13.315960829780327,-2.3683067556836175,-2.3722253930987014
-0.6054503128917885,10.077764336486684,-14.416567358064581,-0.13249735367192428,-1.9159301754862943
1.8458762052966409,9.738222971771378,-14.703834038145493,0.6215333458939359,0.09609727754837194
-0.8529224088440099,9.546198367139858,-14.5907426909842,0.05177462462530458,1.5516602253148855
0.6811568764983922,10.648752665807493,-17.192928704047763,-0.5173164542443149,1.2088429792985904
-0.5235621712348024,12.065815082918693,-17.0048113299337,-1.0964219564140927,1.1104088295429302
0.4772179719869545,11.429355296849371,-16.1742089796486,0.3129374052245615,0.6738812986763886
0.20299872964804666,11.174696749526417,-16.13962791455347,-0.4630644832043638,2.599690744484486
0.13134203640431888,10.528011683210243,-16.35748143146153,1.4578528669444664,2.3185729396835555
0.28860456307310883,11.591687272145156,-16.044023070121828,-1.6420104313731887,0.8808125029004652
-0.3670251816159199,10.816361953984089,-16.138478029306928,0.9192665425109585,0.8974717004247402
0.7457515732108373,11.971450371246489,-15.97375227669194,-0.7491932376483084,0.11023019927949546
-0.688771553089695,12.304336761991005,-15.680916228928222,-0.3284112992660627,0.5969441405760645
-0.9787807486413537,14.99926548327901,-15.732024898998539,0.7947109093154335,0.03900537535488485
-0.48600467371298406,12.383233231807292,-15.876517530493139,-2.6345582729351382,-0.41831696148802566
0.11494202588773056,12.751472791784414,-18.050876362031794,0.409768877455591,-0.2743329651736857
-1.1300482351336008,13.31182587253086,-18.530994983563513,-0.7774139825995727,1.0557974996762696
0.2783002600915174,13.74640188542735,-17.216547326845856,0.16561475348285326,1.197652955217104
1.2132956445284098,14.591826612989673,-17.03512998970254,1.7750277328286612,2.257690132090714
0.3419078800264391,13.806517480216648,-17.423209845322177,-1.4591870050128295,1.4351360415926357
-0.9784273486850683,11.721929486080978,-15.588467467344367,1.6549181452762456,0.09540169278572197
-2.9660861921189055,11.332676335622144,-16.824321790782463,-1.1956891016061073,-0.774577212371643
2.108271977140349,13.224089267365873,-17.328694069847046,-1.9466477511614284,0.0193998430788071
-0.8516793826289152,10.913447074069836,-17.250238116469188,1.4683559621837186,1.479472443842141
2.3185069528220232,10.592389895527566,-16.254847151793633,-1.277950570248569,1.02314059874487
-0.9300240190716762,10.774663252539295,-15.484117141888472,1.3468602737134054,1.5454657648005579
0.9189639618287697,10.145124973531898,-14.647838959303998,-0.40361844133898545,2.2726367395518916
1.5150257064405361,11.465277355537802,-14.839082160711808,0.8081982268407621,2.00662112509112
-1.18529704771919,11.597593247886111,-15.708023530990044,-0.4959106339855969,-0.5111039317482444
1.3325190659543302,10.500275139711583,-15.295006556176885,1.3953250338203653,0.29237337000694913
-2.200083210242128,10.682702276043281,-17.40125694149652,-1.0957315923456288,-1.3358058492299212
1.4049956260658139,12.550095854834257,-17.17692713299992,1.0659263660834755,0.4618964382441135
-2.6030432557508663,11.574712120989386,-18.27163125008395,0.4561164392608744,-0.693026768613549
3.2038177461034234,12.776766533171909,-17.71619877104684,0.6489056240922593,-1.4150903149791652
-1.0534014718306492,13.134308718771171,-17.834528970589375,0.7040437592536162,-2.238933790384869
1.1772540808047438,13.539824574014927,-19.04075619197099,1.0656719092483802,-2.7937217443737468
-0.8012108089664187,13.306986494027374,-17.942057357823924,-0.3640887666548209,-0.026836293127539435
-0.3711971402727525,12.641992548119783,-18.751855424893346,0.5765337951311095,-0.7241134976945333
1.1003541268456323,12.817683533597831,-17.24592230214107,-0.8874719946311218,0.21182883077392395
-0.6795864321226665,13.13987249149059,-18.554332792579856,1.0622921443313833,0.6445358520566126
0.7799136355020972,11.449426606729517,-18.44430711373616,1.275825485427594,0.8259460004189876
-2.152298034650605,10.665422558060742,-18.882885026782215,-0.3795933242210389,0.6953540897992458
2.545219987523571,11.429489451453327,-17.94739349687424,-0.6077050076045534,-0.9775763894239202
-1.1712529142868777,10.869050185121905,-18.214404872448558,0.8394935166362889,-1.0984908497073336
0.7779430127226832,10.612837539702902,-18.081081983024355,-0.6506297561441308,-3.279184402379964
1.2103251853452535,10.708730186779881,-17.9692059213801,0.2761692424947089,-3.3987219346371518
-0.9700684308265883,10.975347639616201,-16.926409540384842,-1.1958610825365001,-4.145857512964867
1.5233032643302318,10.92858162117328,-15.859371192548167,2.045587900348969,-2.4061913107269457
-1.890748353382145,10.710019267946286,-15.744437425685048,-1.3940804059422471,-2.002360810947263
-0.23279863289826808,10.76562735291148,-16.659570394559623,0.19551442819453846,-2.528710734530578
-1.4360081816517751,10.300509039009404,-16.89635137800071,0.24399417819650682,-2.187596911910104
1.2823184965289494,11.12873085837293,-17.296870345117373,0.21527114552499163,-1.2158729461199438
1.0589641379655772,12.206227989125948,-16.9034873074876,1.5726954592189106,-0.1625270104351284
-1.9934844206500506,13.293525686290778,-17.68927980139434,-0.008673258958851515,1.6766030684117077
-0.8048865371296003,15.130423001577382,-16.001182987955886,-0.9725581811408038,-0.7353004307734587
1.2177513772454334,13.924347186169832,-14.895492007894774,-0.19025131136068185,-1.3486507762963758
-0.29878648898498705,13.795340987657134,-13.550748914483927,1.1628544926731181,-0.4927167384361845
0.35081666816898815,14.31219791363144,-15.657051981475934,-0.9339559058498321,0.6050834053688228
-1.5773263204584986,14.451906245694005,-14.261818224004248,0.34073998457902893,0.2536118042169331
1.9874253582648855,13.104749415187332,-15.750705269303525,-0.03576753120879281,-0.5901744089314186
-1.5003686026820104,13.759186920733466,-18.60947955918734,1.2365929839211631,-0.3049787445815121
2.0081437010668735,13.531746393856945,-18.60856293341287,-0.21248624969332724,-0.4107336451333924
-0.8067093796044171,14.778140753029419,-17.45333685790818,1.2908816673566628,-1.8963784265923311
1.6120931657345627,15.25535824237339,-16.424379739384868,0.041749693236820096,-0.3950392817263939
