col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.1800168453267454,-1.2842232933743873,-0.6273568511096798,-0.8046671855490735,-1.6812725212095443,-0.6129365027815801,1.0549548365438386,0.23841229834434532,-0.5480257566533231,-0.2139102376485087,-0.7171284749913396,0.777448787269483,-0.41919883319235296,0.853712879036024,0.38086196586573373,1.1753511030102077,-1.6160081462198697,-1.079120732797722,-0.051688600982045856,0.6543303737746787
1.8973590139767116,-0.24417789714105065,0.2870113096377099,-1.3569978598446517,-1.1360137604373342,-2.036146129405849,0.08889149382962921,1.3027516071799374,-0.011788842475438766,0.8743774612383407,-0.03384582329003172,0.744127110504722,0.36772656570313833,-0.1335087690495239,-0.7294008475222757,1.2340247077727067,-1.2817496714218468,-0.7079473306314281,-0.43645954564420697,-0.32521570732990684
-2.0208428582823865,-1.5138060494302423,0.37568627970691304,-1.6084742327045396,-0.4929401638179176,-2.0017537857130385,0.36068522050559293,-0.3654729414660425,0.26745433335123225,1.9812256645003106,2.024980492530162,-0.37686494392240544,1.2853953363695443,0.14191351959393855,0.29307592327004417,0.792775406589094,-0.5842276154525458,1.4702659292892342,-0.8606380735487571,-0.11884596079243898
1.2384886232994152,0.4705393922569039,-2.995817849241222,-2.961727647296131,0.9289888578757712,-0.7772790341800737,-0.3505989101455127,0.30697894313915364,0.9502050266772615,-0.6284540360037125,2.2802207076575995,0.6498566320558645,0.9399881179734831,0.1874317293467896,0.750042126511364,0.9720088053803176,-0.8323694503174184,2.0454347215124917,-0.4090805886544405,-0.5338478922397013
-0.793610492214737,-0.20622280451212338,-2.0350164390299006,-3.804302817912771,0.426996036421619,-1.8313666669738031,-0.24118735244914769,-0.4504926702416752,-0.10190968076872298,0.9307853503964874,0.632313725812836,-0.38077099100616263,2.660476366609222,-0.916706070922282,0.5804583533821992,1.8069090936198409,-0.6174640758678049,1.5354547420582962,-0.552975678167184,-0.004483406059374084
0.8993978140748425,0.46115833809738715,-1.9435169475493788,-2.8365377985770452,-0.29820988768065904,-1.2900187917029733,-0.10647217799897515,-1.4486700622049433,0.5123018447410278,-2.6845407305873366,-1.4926420099377258,0.6971106790899639,1.8721136948423893,0.040259052868342304,1.0019685421051565,0.03890596258242485,0.6111062247600341,0.39100961336171824,1.2682918255856235,-0.9047881133576674
-2.302580284088399,-1.7490515730329728,-0.9218869984080772,-2.94175561493998,0.4881226080802955,-1.2394537743873209,0.08349923778686097,-1.6457035924220196,0.09373126641071672,3.625159595941125,-2.830994815521243,-0.9456201479548211,4.372721651679624,-0.003087567704543527,0.2657953974328172,-0.43377957362441316,0.36586008619993937,0.890736355065351,2.8645097909310735,-0.3500859206382589
0.8549137821623003,-0.2663277386645544,-0.7456996172685935,-4.004813092115519,2.2441354215031666,0.22256562582583028,-1.0644161742576186,-1.0022237378953884,-0.3754737159646174,-2.0216529689931972,-3.2656988445679933,-0.5463089836082103,3.7595653280825845,1.4444915526429567,0.768723178331654,-1.1116063043336133,0.3618391314121764,0.429599193707401,2.739318926959594,-1.5842433585673534
-1.4399288272748492,0.40163540970455636,0.3041083166152156,-3.1367698142705978,3.238879020669038,1.4276749022387527,-0.338148856684728,1.675611678954227,-0.6921227599157151,2.4117332859426432,-2.856035590959825,1.9455673420718331,4.1888457902407845,0.5615552208927139,0.4688622724154611,-1.595225869040346,0.29278917851995306,0.7614026653643752,4.417658422583273,1.368539472848926
1.9895737163034353,1.8174285352731387,1.4847083241030683,-3.8434815358721233,3.482949346465646,-0.6908398957426133,0.3801181816394409,2.659860320166107,-0.7449263387880413,-2.630086849534651,-3.153032844082468,-1.1839256801349194,2.2198319459261686,2.6164247541848042,2.121562455369444,-0.9243101410592975,-0.3587528160102634,0.8539332936142017,3.1046239479084923,-1.4829232074057606
-0.5026171153604484,3.1640938433830463,2.3052594857925017,-2.04991536498863,3.3127738073317445,-1.0453095628826097,-0.901706263648648,2.5373971749461863,0.06680491810455635,1.5961447497321333,-2.1200414803463783,0.33854940360335345,1.4550125414409967,-1.4638381377674066,1.7075708476943767,0.2252096862641706,0.6061575423543366,3.3155474576302737,2.876488333324585,0.21892372363609502
0.696054127040528,2.2106674488039553,0.04373324666915723,-2.5965005301314497,3.548135647507349,0.3437742143285815,-0.3199602401891639,2.1633296661838344,-0.19634986763544005,-2.0580913830208085,-2.0821223440858114,-0.5326732597043905,2.2497616385064094,-0.1595916010018702,1.5567930073100154,0.8601122825225576,0.7989084697544956,3.459480225607087,3.893411041114651,-0.3256963338352493
-1.0816393293397222,2.5123815956557127,0.7009795928801982,-2.615061185218001,3.77948651815786,0.24647045553372182,0.1963536406848366,3.2689622363512587,-0.46111199837509964,0.8030775185899379,-2.0835628865888682,-0.7943111996692106,2.906334712480798,0.27901256659214757,1.0699114194651678,1.0518520526944002,0.7232129050235709,3.8747681133847665,4.668258243625779,2.6230953923194136
3.788918179574752,1.9601003182919854,-1.0584959790017778,-3.2963104110534633,1.8586070470644576,-0.546981203658371,-0.09805162672807713,1.9679692922535421,0.046838905748745274,0.7560885023601258,-3.4831368749001665,-0.8251298381365252,3.8815942438278768,0.6825881044464135,2.4149530379546897,2.093206973813561,-0.252603461505141,3.3965573887937235,4.100268657208459,-3.4814617566732857
-2.64575981730233,2.077057648851203,0.4382417693361601,-3.714188176991943,1.3552524402785937,-1.2757434390318068,-1.439580543702754,-0.13480924261780824,-0.7061873629064878,1.2800894299896421,-4.407587022366157,2.120428752123141,4.20117947955948,0.1869371501366578,3.0372636810700424,3.0208203281562285,-0.05345026657615798,2.8186795021709923,4.069488944958264,0.2965761985148956
