col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19
-1.0606319905745392,1.1267614772819219,0.5699742430038798,0.8718677558938414,-1.428393786266623,0.26388488103655,-2.051089571483422,-1.0127030004293227,0.9943542950213318,0.3119872850720915,-0.8733099378071452,0.5878250317454414,-0.8795991123734452,-0.8622456175305782,1.8626950701394414,0.2294043072052474,0.2752585768845097,-0.00011289915898556887,0.0018454481421971433,1.2760759964314996
-0.2658996696300642,0.6802496647147124,1.5981640425859862,0.26166728101291664,-2.5130041765745537,-2.3597824622508456,1.3769659958399103,-1.0404698499998655,1.0617050604842801,-0.29074847184574926,0.009901779054151072,1.2739450224048972,0.8416819801090187,0.5756227265508524,-0.16261730147035092,-0.9875058166678219,-0.478915769433354,-0.7406948741711947,0.11240734463996693,0.32533542096177837
0.6105310470094598,0.8636613990499917,-0.198816062532374,0.19943992869125207,-0.46360248483546895,2.5170366323927373,0.32217074496702336,-1.3534946977386382,1.3181606537598987,-0.38961055501763414,0.7524334656910108,2.6311003599654326,1.8263411323969827,-0.06353286688753618,0.5333775793133938,0.014655047871158677,-0.5326372257538834,-0.01441041587015568,-1.1303377932996113,-0.49787795821231107
1.301116608163666,0.9343558782521338,0.7813711576098687,-0.7392218819908352,-0.30977681001197194,-1.698893825672546,0.7992421452149204,-1.3715908981129272,1.2297649815675784,0.06013474328741915,-0.6592731485371612,2.939080963979774,-2.124789051999846,-0.17164454627009332,1.7119398341275855,0.6872440888069925,-0.6063654489007247,-2.4516862529211885,-2.833533071094164,-1.6435450082941827
3.3712023563860134,0.20122189535704438,1.084951063325902,-0.8977291867051175,-0.64854078760857,0.8161555922568131,0.3964027945182679,-2.238265315837795,2.4262391433720065,-0.21060494232871396,0.31259112536168737,2.108734913026985,0.04160893552615652,0.021177944537457645,0.9233638385104717,0.9548387545830415,-0.6749711764730356,-2.2574667167707987,-0.23941503342399517,-3.366630658285863
1.8725784814648814,-0.4755776167546971,-1.1561050888397484,0.9244243399413546,-1.9247195092216853,-0.661952871505479,0.3854309005291672,-3.3444158842604352,2.7626443953530915,-1.672517009909103,0.7918469294828747,2.141808162046396,0.5803875386000465,-0.06145528167836716,-1.0958123589471294,1.4737500475326477,-1.7479199000472518,-2.1976457213633402,-0.8077654647696968,-2.734558183321937
1.811650225225226,0.4169244201781801,-0.3940728740638202,0.26870695137063,-1.8121473903627576,-0.06444877915041997,-0.7418753155468185,-2.9006496025841897,2.7873237829508604,-0.301357567124218,2.167708933385936,2.4528197141981094,-1.8475584418107942,-0.9798227254776001,-1.922545317085786,2.57997504784238,-2.15122685674461,-1.7420168019281674,-0.1392552454240154,-2.8589318521184874
1.0136477939898407,0.2808463844352743,0.5368004337031245,-0.030559804939636698,-3.0628482625186297,1.9585889980739073,-1.250279664702449,-0.5966553948021915,2.210644019055338,-0.9384538544997634,1.0272398914537746,3.993187421469374,2.2981634976007683,-0.7936136951252579,0.03914951185564319,1.2215583432077803,-1.5770230275211141,0.8946957830157398,-0.744018063569244,-1.639926995311057
-0.27547049375041777,-1.3088386229239468,-1.203619009214929,1.483031040572296,-2.9687162794539628,-0.5724047083080549,-1.5903559341539688,-0.2892679463379144,3.5822509478968927,0.6217692401289927,1.713559301966055,3.640753908853135,-1.1378119315329178,-0.9632655593228703,0.21774789999049077,0.6724124370375472,-2.271570494271966,1.6509354367004239,0.239424979821753,-1.5256570746702007
1.208083658953782,-2.0620741012472905,0.7331722078414722,-1.0537992456988337,-3.7239669994605227,0.6154777826585758,-1.9400071990011696,-0.3394471624162739,3.0203547770477286,0.11409564998010732,0.2702202626253196,4.426943773518234,0.6056438135063414,0.3405003863479551,-1.2042490389341935,0.1813029527692558,-3.5892944945751566,2.4003904852478586,-1.7181391772176768,-1.831744572058777
1.5595084133839767,-1.5279423739015687,-1.3345345736618741,-0.07011133805013592,-4.551503268192954,0.12316864419237317,-1.2300316646404499,-0.6816690602823292,3.446867298405415,-0.6755327106731582,-0.4570177820364541,4.424536558782801,-0.8450116374014875,0.8806619765839555,1.1909102399017486,-0.5861361331447705,-3.7824190617755016,3.208969784481392,-0.05320829156405205,-1.2659415710374353
0.5581855330986258,-1.967211397579499,1.557208140855253,-0.6734356639447041,-5.821789694883128,0.07015306529793479,1.003152660000785,-0.5207361544836299,0.6712722423624307,-1.9305485009804395,1.059667262568918,3.935198939416928,0.781443021331395,-1.564059066871876,0.7322390809461876,-1.2496813556437993,-4.935777187209981,3.829147526795025,0.27332771420061996,-2.4015799690329986
-0.22244524209365468,-0.6373497557358501,-1.186538270658664,2.41860159801795,-6.018886124557111,0.47195523830553565,-0.3025518306452393,-0.31904694075514717,0.7135963348236152,0.29618318629998014,0.3211918379931893,3.8637554199131707,-0.0003721865366252963,-1.0319333533025177,0.41596003654161817,-1.3309507636903255,-5.142944209899677,4.370733274716262,0.5826701078332683,-2.2634332787801106
0.9337757556345383,0.5779425091605088,-0.055484168334931805,1.2595539589783047,-6.116893938944696,0.10987259076448591,0.665213874654856,-0.8527080363782428,0.9574553616796775,0.5982863270501602,-0.08542227949647996,3.6032945093427777,-0.8430490305868723,-1.040689100074927,1.969672192423197,-2.1397440314031533,-7.216778606297014,5.677124859591181,-1.5918319574694384,-1.083953847881823
1.9417987801617325,0.5383322639386805,0.07679478442960538,1.4006665058670018,-7.220882811060314,0.14244270628247335,0.5258482351575735,-0.8310003400909273,1.231955925830333,0.4190997687525312,-1.522350023627649,2.0108284004998067,0.1954556355057784,-0.9162093593321357,-0.051591759854979546,-1.6800078836341847,-7.2594014471558665,5.67827315980073,0.7381307278918635,-4.058874258001059
1.7156627119365855,-0.1304812677547893,0.9578947083634066,0.3402685350078276,-9.241270415334332,-1.3618493884541054,0.7331896932699047,-0.7624283562215356,0.09268737515146208,-1.5551396816389937,-0.5609430311607349,1.6532645144593507,0.5499641464740501,-1.5876729718559284,1.1522634132322587,-0.8423174164156935,-6.510803941671542,6.01303975575112,-0.5274466066471994,-2.823648666787375
1.7634578643637133,-1.6601783056360042,1.0078818981669397,1.1253916528260788,-9.802551364235267,0.26169349319572865,-2.214354681007407,-1.2750372811785033,-0.7365942875454475,0.9493522414803623,-0.40884569120962894,4.538078743608224,-0.6703011785784916,0.49335510927858384,-0.14611311021875434,-0.7358863271945725,-3.12985087925471,5.776697340835196,0.30792306328304186,-2.901923846252738
2.573423335772355,0.19949791835614716,0.9055813849090525,-1.6897543260400352,-10.318965160632713,3.5248783832769646,0.847959831506475,-1.581541896548036,-1.8056611002066596,-0.7862995529642443,0.1820892141153747,3.0447328895297154,-0.7402257954297844,-1.071791362195162,0.520431790515724,-0.37596684689982474,-3.7298773986769733,6.317182405930042,-0.4354736097088538,-2.872119360800667
2.3053750301163607,-0.2648821782616473,1.1575766002415546,-1.3599669709077509,-9.099019300762325,-1.3213104952128534,-1.8058692435711783,-0.7448919425593177,-1.7490502052029226,-0.9012309468514603,-0.4586922669460982,2.45312436971088,0.41205655056953805,-1.9848385150619214,1.1070063286513672,1.851905990946775,-2.198577648891973,6.8348644758244665,0.1457205153256469,-3.141409210066121
-0.5274417798287092,-2.051726703892899,-1.5538665182704905,0.07966446212241882,-9.624474836643389,0.011288194020034004,1.789374788629481,-0.45696779611871946,-2.8388846123216087,0.4782837600664796,0.702222306042138,1.5324149002813077,-0.344968170889022,-0.9197179009333257,-0.8301244286922203,0.7916274318521261,-3.25014754173802,6.921532207952574,0.4580621030799421,-3.6823651985922154
0.24268652574548055,-3.642226757210517,0.8427917201353339,-1.3595696148083882,-9.557681409763033,-0.7995814202767672,0.09445533052281876,-0.9991818287172056,-1.2272741046304607,-1.3823426413081579,1.6836810870625056,1.2117504419610927,1.2636117244157115,0.4908792248377006,-0.08665179718058014,2.1757229540321763,-3.4415046720108373,7.49061705509206,0.4329111117688787,-3.896030402935457
