col_0,col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9
-0.5715625925041912,0.3375234226615652,-0.2554637011974448,-2.0642010254155045,-0.7825063412429855,-0.9339705165452336,0.9866134124448025,-1.0486579734180796,1.7291918926177186,2.092974438794237
-2.4640805584325127,0.679060342934295,-0.252750271813121,-1.2775477478598245,1.1768855356490513,2.020797911900324,-0.6148764203183337,-1.4647718285822842,0.7903723235441216,1.0785206057415933
1.2730687692942664,0.11862418948608222,0.1158469173059502,-3.3253029165546395,1.6944792414347558,0.21585196559323527,0.22058480264045546,-2.3742505669730973,0.7543467447017455,0.6708876357148416
-0.21339860268881627,0.09252706868485683,0.5923478953457547,-1.45150307866896,-0.23890682823710196,-0.8287764027350617,0.9505582994433746,-1.9356618113991897,0.10090598302054923,0.600086128567137
-1.5025995526045661,0.27736649156933424,-0.6110197412524396,-1.3930671178156315,0.7912964207206865,-0.3822885162872828,0.652053014019801,-1.1658632709133991,-0.757162923404656,-2.753303871245324
0.6262495125466578,-0.3031152174087459,0.045115816164153055,-0.6376584782754904,1.2149958499610627,0.19927099757167266,-0.3562500202873518,-2.7335831735176948,0.22340342956440679,1.2073586298046795
-0.02065296729847474,-0.714068370841795,0.1416467112583855,-2.045261856326034,-0.7953952694973148,0.3570613586366267,-1.3321172368251133,-2.0564297803733713,1.2532974700097719,-1.0584775322137194
1.6281976308015866,-1.1130855054075635,1.4065008897996303,-2.84022707674064,-1.119346430000313,-0.6748816846669352,-1.2453329321686428,-2.5813291570564525,1.1621482734242399,-0.11761022241692254
-1.875897515958676,-2.1628936254973965,0.8785616936060642,-2.4805775141278112,-0.08588427877033256,-0.21681256663200998,-0.6911243578688641,-2.69474071091637,0.9585459257163758,-1.4859887023017095
1.6027192485346236,-0.42539719117397157,-0.07657080818540907,-2.5482893194169214,-0.21856218782822284,1.0736133100062617,2.7013229125619556,-3.9001764855155905,-0.07421656072529187,-1.6580662756613003
-2.308865285722343,-1.1157986501634858,-0.11220581685276267,-3.7768979381771244,-0.19875155351758844,-0.836909644366538,0.5324726238086177,-4.286210520798774,-0.07830832345674268,-0.3183885682229933
0.2655106110983987,-1.4174402772009336,-0.7050110393130201,-4.337017435233054,-1.1478419452951791,-2.6268861613930046,-0.2485732185654766,-3.790962542894642,-1.0628262743955446,-1.3136992999849884
0.7105187829542857,-1.2406000456920727,-1.8062399701705063,-3.200937708885159,-0.7950356163921106,-0.5557968034194306,-0.12964606351561947,-5.559702168513524,-0.619596717116754,0.5913828913937741
0.40639996999029687,-3.0504903347399495,0.16187935230145256,-2.8319361606555025,1.0502560793453708,-0.5541603461618361,-0.9168704640910368,-5.849572067218441,-1.1694306902336487,0.37557113737214376
-0.30746599809908093,-2.882739028943772,-1.0271490411383377,-1.7515665369849442,0.3274738911104911,-0.6792450847564014,0.27492557256965344,-4.406693009151977,-0.985041473460985,1.3862290903310936
0.40010661999479596,-2.7245723750789432,-0.4012403826952243,-1.2793119638079766,-0.509918572568062,0.49130627249077796,-1.4427254557334264,-4.597261826795716,-0.6090942805533103,2.407822184509505
-0.021386544406589547,-4.766412605405086,0.058807423307542184,-1.5533735691789725,-1.7894291879543913,-0.6115365682812365,1.0930133808953717,-5.9371080169676205,-1.403361330614572,-0.28690991088703677
-0.5780483905871922,-6.763151760050075,0.3986874892323953,-1.8242798835258172,-0.9595982797704088,-0.0641139251330403,0.05239246351751503,-6.049585418530211,-1.1822582429890445,-1.4675680233919643
