col_0,col_1,col_2,col_3,col_4
-0.7946191459743169,14.190778865503667,0.3408738371021627,-0.09216983971866743,0.3291488098311107
0.29396845213401457,13.381911295246688,0.2961329798523925,2.007415716188442,-0.6131415281250588
1.5134866830986904,13.956931718232537,1.7659575985311688,2.5681094999295784,-2.030321375089854
1.3683344385724399,13.18109260598005,0.22074351591296898,1.6211903044605207,-3.1414811784075685
2.2900458550078806,12.54854841078284,1.3976121783185715,2.4733278483713335,-4.395455744863735
1.3613869345271774,10.63740648928015,-0.12610586176836003,1.5521514871701525,-4.293492499437737
0.20877193514623693,10.992189665035559,-0.7229933194474728,1.3529595470356632,-4.496680852154024
0.3417709206984978,10.616641705688652,-0.9699972062426104,1.5682036684550058,-3.322222398700546
0.8459130259417142,12.026834155871407,-1.0980925071872745,2.8915316159822932,-1.4551115014538754
1.4014076417723726,13.632757736388582,-1.335107339110712,2.591493545441885,-2.4625479072999816
0.74695928706313,12.95394904442362,0.7907007830644007,2.222273552767922,-0.9692164299937116
2.3669924791194767,13.556710328322048,-0.24779291051941937,2.9130140648782,-0.6572333287711478
2.2382833544259078,12.358170611488532,0.8572815092269541,0.5105275237173759,-0.09943571983483146
2.1905452954982687,12.988596791862394,-1.7377084233483986,0.7860693714478049,1.7511839868230576
-0.1983623457218342,12.917483941953689,0.9241640134058491,-1.5917846287155948,2.3032677805481043
-0.08519416171556342,14.057013998858025,2.0391968090033816,-1.520058380754271,3.767155042537421
-0.8646131457939751,13.572478590994116,0.9833583669580057,-1.3647527033582179,4.0077409852574135
-2.195826217691006,13.548224570886623,-0.7696416371371063,-0.5346206056348941,4.131933631285681
-2.5829127354732453,13.931718334776546,0.5186619942844647,-1.4517278590787555,3.460992106763647
-2.9187391836201226,14.00443236727476,-0.3243520574063895,-1.0454480946483122,1.7352985735348099
-0.7211323542757575,13.977588102793549,0.4266684576491935,-0.6886112676293381,1.5556035767508662
-1.1578301808451152,13.472648673894424,-0.10488487626090076,0.2562655950063728,1.6113141451833624
-0.28317609547986045,13.622633843134697,-0.8289099084096401,-0.5936041443416848,0.8812431015265144
0.3279890337473139,14.08349283383104,0.49894466413825617,0.8508487077198947,-0.04955613100475997
0.5068748001873028,15.66791559929522,1.2002925236742326,0.7369789973375938,-0.31812601637851334
0.7525708299904413,17.2349606293945,0.18245767489454473,3.3207561580972325,-2.923010484277378
2.067814551517989,17.00536820067809,2.4951388935397394,2.8394643252552987,-2.376668571778775
2.6463880486174878,18.704721772882554,-0.19939150619752033,1.5503380521572545,-5.162205864838266
2.451319642847939,17.454804363500088,0.5457901050829426,-0.05066486890983235,-4.7599404115498185
1.7709414342266672,18.255615399295465,-1.1252109865368412,-0.9686057385761128,-4.347049097682802
0.6039754056227338,19.099302997110765,-1.2534231814872812,1.0010119551615104,-6.381859533591413
-0.22088794705718118,20.710677406622967,-0.3840380956668642,0.17460173764021847,-6.609196742376383
0.4084153104693109,19.58432676349757,1.8279384171053281,0.5086671292530183,-7.664054956546165
-0.8099115619817865,19.458368177885728,-0.8152840076005317,0.22388010136961795,-7.558223039061694
-0.1453897583186976,18.948759767681302,0.5921216488362082,1.374045795248756,-7.878486325039034
-0.07280330635039695,19.310385917314054,0.007840264047463852,1.755084056913291,-9.232974718694209
-1.4722859368105659,18.426512470646742,-1.8099829412645871,0.780120557103188,-8.784742958068128
