col_0,col_1,col_2,col_3,col_4
-0.46721998852429075,-1.2704976332016324,-1.1773502408371952,1.3344741694568683,1.3304026171118226
0.9904421725838279,0.31072994013662664,-1.0014404250759332,-0.5928359710496293,-0.44193677895357536
0.04806227776085248,-1.309623840303529,0.13127298469207194,-1.8306348286273557,-1.5853370136144744
0.5022786789109958,0.8260289158688161,-0.5164049432459723,-0.4612785672998684,-0.2959802319917239
0.4346870579625433,-1.6901797374659033,1.3607077539589838,0.4074467067730306,-0.6953860155807503
-1.8657107838148161,0.6408177221661984,0.2686011831084343,1.1121627706463393,-0.33126789523308914
-2.4400150844934365,-1.3503304475251399,-0.3482921860833291,0.1167874641169434,-0.9994217220645183
-0.8452860088453995,-0.5654203630697503,-1.7050334227950286,-1.6307803008143873,-0.20873993320055506
0.68334566958131,0.6128454940189084,0.010004493245104606,-2.652880231868392,0.31069445733620044
0.7703369980333421,1.885567949370961,0.6133419612670298,-1.1409073906886322,1.1312507508277974
0.7500309279437126,-0.08460196155462263,-0.8252004430301645,-1.287049337901307,-0.17486655777314725
-0.3921595433617126,0.4281229410764179,2.1623360744341014,-0.6707167795383575,1.0948774648305943
-0.05553516576490963,-1.2678395873114963,0.3002813932198609,0.6856766354074679,-0.3946087537139528
-0.6436860191774663,2.351676732488409,0.6097493032628286,0.7433610124297461,0.11934835590812667
-1.540293713576826,-1.3604545621074435,2.2271557928937766,0.19046259165450596,0.7485006015642798
-0.6535927111890466,1.0996831543083958,-2.343670302145905,1.0257768543304135,2.339663179162786
0.30334903695052673,-0.12455486716717784,-0.34153834729632326,0.0016951879969586692,0.9165252722194448
0.7268750335173529,-1.4628374486676223,0.5746509035675587,0.28309539403134043,0.23409909767098316
0.10096864861347865,0.2144138813411326,-0.4340943875735712,1.6849711547558548,-0.6805325896244344
0.21001520155182152,-1.3148404762761428,0.37307043948686647,0.49234497210576444,0.12182965947935784
0.34232130221194007,1.4526436888087368,0.42583288313034956,0.39705199411102415,0.38795764503462665
0.4339478872074724,-0.44972114038008065,-1.099002680754871,0.3102730222699755,-0.32165190987934794
-1.1470957037962441,0.3842901675530382,-0.9033776887382894,-0.19679000756135917,1.023701656539984
-1.9971395687909899,1.463594427615988,-0.6196413290493685,-1.9229231283024542,-0.4576596345338578
-2.1027304283998474,-1.946316669929002,0.7381720132825901,-3.7872523778350207,0.5910060571833058
-3.107261417962881,2.0371624675741145,1.0002112003069183,-2.8805544378089394,-0.1060587574724003
-2.7628063351198073,-2.0332357605773885,-1.5811738730008202,-1.811234685672535,1.2445554193497217
-4.048033982434722,0.17877410989665105,0.10832336375660576,-0.8475913933788207,-1.0414849336886682
-1.348754790709727,0.7592930342903319,0.9017037515041463,-2.613745795029644,0.6825039869151213
-1.1487243857088287,-1.3087841179619881,-1.220567430111975,-2.0851082381098913,-0.04617253594408812
0.8208973811761376,-0.9945102321126287,-0.9383750735658085,-2.4794747304232625,-1.604735884399354
-0.6188824377474951,0.4387423164459904,-1.081956008446534,-0.2882646638007329,-0.19492736479155653
-0.5013769510969023,-0.9556367777071973,2.1000994258833874,-0.621265003309872,-0.3296865283690334
-0.8088783092832724,-0.9531575223441895,0.2593776086665184,1.169805591025023,-0.6237048093200983
0.7521046613323401,0.01884352078461385,0.8352438755418757,-0.1373546275689178,1.1578378928502266
2.247204517303611,0.23377424450073464,-1.324326883599281,0.08223068423796853,-1.681695527727916
1.7324850887605754,-0.33469699628741517,-0.13505729860030677,0.8102323170409628,0.4124411010111064
-0.3870325821208238,0.3651225180349672,-0.5763871890231155,1.8510501510302264,0.14867253563247101
0.7273064106687873,0.10401570760648104,0.0253294603564245,0.30224255128582256,-0.016421095575722085
0.5032471663376482,1.6666658180071514,1.2282900746554086,-2.4044300120790054,0.7856581639193763
-0.25303708225917926,-0.29662408619964165,-1.3035266038519386,-0.27555552625844193,0.33151784035148474
-0.8793989043800923,-0.3541219865837299,-1.1125713090000775,-0.13296563341329326,1.224810849805643
-0.8791692921285732,1.669908922868205,-0.26406412360136433,-0.3031054535089637,-0.9265288714930886
-2.475501154418441,0.5467018881069015,0.09997063622495941,0.24064326348035991,-0.5522352912360199
0.03661317106068518,0.775348114042963,0.8291298416646179,-0.5649234212892142,0.46027310076256467
1.220119192373978,-1.0006248142988894,-0.01382815215795194,-1.3292939533227774,-0.36303953660008365
1.7315021760730058,0.1868869534639432,0.014373474055147937,-0.8261095979737865,-0.0686592639283302
0.8241637183667782,1.2967140493829934,-2.3937696159121,-0.42486661601487324,1.2251383039911417
0.2552810874936807,1.1606592158333047,0.9377972801461516,-0.9761245365157748,-0.3327152288554716
1.0624612919180536,0.9202348368443114,0.31182543946564856,1.6913692013382307,0.7167050064408683
