col_0,col_1,col_2,col_3,col_4
-1.067356408701874,0.7929964930797727,-0.8411125262560535,-0.31121315848492914,-1.6544948923813023
0.6031103519742699,2.1002746383714843,-1.2438376749871092,0.024624847800141847,-0.7209689231619133
-0.021289216860772397,2.465312682415147,-0.7762161426145315,0.22895760787902178,-0.7055052663677502
-2.221996577563626,1.7448602444064396,-2.209717516166172,-1.2665722976248666,-1.6715326262556784
1.0275727211943078,-0.474378405800187,-1.7200485970785957,0.18836139820885855,-1.387865413181675
-2.190950649265321,0.029953865700828586,-1.2544061280143346,0.27207851170784286,-0.6335201805451649
0.1939767158665311,-1.8165444155095853,-1.222810851433036,-0.5433587671185416,-1.36811165994265
0.010670715857135415,-2.096394974978516,-3.0356148396171214,-1.2874921150923493,-2.0388913308503027
-0.10078023042413377,-1.5770675445425328,-2.0173842421356096,-1.927229696764969,-0.7593603545661949
-1.298972293171607,-1.8337255896120637,-2.06766695581427,-0.4672902322223673,-2.8662935756844865
1.1911268563202986,-2.083572447221475,-1.2939453062765829,-0.36747962515570887,-3.6029927178160652
1.095037358438367,-2.496551357985758,-0.8506957354784446,-0.20894639007794202,-3.9598246972098265
-0.18389876075165762,-3.2441422978471923,1.6391445451811035,-0.9231930341259204,-1.8960297215288549
-0.126629920540467,-3.2380504038404276,-0.22777074059130098,-1.3953113774089276,-0.8215892316450801
-0.3508176854604569,-2.8496648403781375,-0.08385548030143611,-0.6672987914277452,0.3664070708695839
-0.8840597413997124,-2.8697531329207355,-1.7106313516809475,-1.7437061427250753,1.1893154254163871
1.5071321752048492,-2.253473282737078,-0.7251125603284064,-3.785334039549536,0.5930793293286734
-0.10818079675752534,-1.447807715479617,0.32345494739774183,-3.0069071928638706,0.33164423875882276
-0.7186330402476034,-1.29716194959855,1.2456851133769282,-3.4983566084687094,2.8367226498952394
1.216158874919373,-0.4803595824263114,1.3367743424874579,-5.508697451766354,1.658117723829277
-1.4469744490000962,0.5541006917566358,1.618647341751701,-6.8151999678839585,2.212632043332849
0.7513762366715194,0.6881438217775104,2.2042283357454755,-6.305542256991897,-0.039988419906867634
0.25257874298132005,1.4525667900627819,2.855673950022646,-5.171762851674207,-0.9099763398513735
-0.15998870454657269,1.7515702446243948,3.144263308744069,-4.777756717112796,-1.4607667941199267
-2.381264066554526,1.1656374831656997,4.236660063347663,-5.608790058557632,-1.0746541350247836
0.22798217819093258,1.1956048185580292,6.31316459459841,-4.7178308622358776,-0.7427049591423425
-0.062470435536025035,2.7646201325637043,4.5107595458466605,-4.688823168694048,-0.23690635711584407
1.371807405930995,3.276767017631789,4.926723442576629,-4.966169082015048,1.1967430167305464
0.8685857764293197,2.0794554573503423,4.193948935203762,-4.999851199631622,1.9806453413958904
0.705337575975083,1.6139673274304114,3.6986864323154767,-6.5478915006861005,4.472396387721384
-0.6026058971563444,0.07852508574241779,4.153011433461963,-5.162520049627365,5.621579010628162
0.22889628247796842,-0.9559737842055356,4.877074783298102,-4.272723334272768,6.269654465318683
-0.8592177050853356,-1.1343560853185508,4.978288188168135,-4.687688702188143,7.142770542920618
0.21856935294958496,-0.021273624505347977,4.070276740861552,-5.2685731401700036,7.230024293936273
-0.42151373268609815,-1.926064668029494,3.270887909522364,-6.338349458019894,8.545895576849619
1.6917160176983603,-0.02866843832413113,1.8441481873506353,-7.085437432900859,8.548601492877818
-2.096552660129784,-0.467607971823289,1.5823201947206784,-7.374997951390223,8.14106878988994
1.8522758344153316,0.5233992246511838,1.6362996409691994,-6.804642782898958,9.0224818949581
-2.242592087162013,0.6907550070507643,2.724011521253646,-6.200183885226911,10.821925820651948
0.9521409197878671,-0.20094058724878927,3.076482057897749,-7.485885737708816,9.700813186638312
-0.7198058080942288,-1.255120036241373,1.8580436080775034,-6.644967815638113,9.92594860882328
2.1776917651948584,-2.2455485185453856,1.4644108493844998,-5.059566607664035,9.344390065387332
-2.3064967702144847,-1.173323390715837,1.9013693254746051,-3.7116073913442165,10.64120944024159
1.3460010510919713,-1.1748390629012808,1.951005799667226,-3.779044550697885,11.372497678513009
0.25368367519211954,-1.6809586381638373,1.0135148234916345,-4.061209529414951,10.710995034552178
-0.3357387205362444,-2.007263671014889,1.1959832351805197,-2.064326482894854,8.95998097534084
0.808098563115628,-2.952570442689687,0.5649630274310252,-1.6316883720203323,9.343441495552755
0.2479559490381164,-3.4014360417722314,-0.05789290696222971,-1.7333476527061384,9.256666683083335
0.7764713883969252,-3.7174319695073854,-0.23452343590181096,-1.7359576722121768,9.83678010367318
-0.26958824976539164,-3.561191764433991,-0.9855106411339036,0.07011496671886586,10.524868064585805
1.302738054712229,-3.6338603435396757,-2.272852557283987,-0.4538229092562912,9.961791624882412
-0.16164052278030283,-0.7375803557371174,-3.1536644087770656,-1.0630713335123514,11.050127095408097
-1.5978665542313764,-0.5210203454366491,-3.4702576169228525,-0.36722595182151363,11.020271459640206
-1.2341966383101637,-0.3714765489459196,-3.077881522928558,0.10607170389678588,10.08437753998979
0.48060937629644424,-2.0179718785123235,-4.855129700186706,0.3695739154244667,9.432739785207234
0.8891011520200276,-0.3161259881312395,-3.7335475346727893,1.005954321405146,8.637846123561474
-1.7575366821696434,-0.7312327206063571,-4.102240134123455,1.906939902607403,9.641838831144295
0.6707225755158579,-0.6928545443401681,-3.981219633995251,1.0333132344063551,10.236865919621973
1.567467993485553,-1.487314505017292,-5.556575723873388,0.28941752520980346,9.455811115941223
0.5752435522038641,-2.3293718173597293,-6.646872590759801,0.7065970881236661,10.47896642718197
-0.9127842497434253,-3.8825500135106803,-7.77906904140889,1.78054729361748,12.272436307979817
1.297825190516483,-4.238032914405238,-7.62664877879651,2.3376544877573937,13.30596290928585
-3.517751671805372,-4.631665741227066,-9.03069244132767,2.4712313877263723,16.030045086419634
2.242785869576215,-4.886480469044088,-10.175937775616974,2.5288257506205687,15.674361257763112
-1.9482670601897785,-5.328668227448599,-10.564324789500363,3.4864911499423576,14.873967818867563
0.9589094960694268,-3.4607013526804487,-13.374465004854812,4.40631922466259,14.458516355623855
-0.4783861690965151,-3.0877218916586213,-14.006967851739056,4.835873880275194,17.012980000489428
-0.30526202062136065,-3.3451540676440357,-13.539701043968048,5.119209536971973,15.7072492763816
0.12185237183159178,-3.815713838584802,-13.85792494345053,3.65735569679879,15.442631072125291
1.4233634280093084,-3.343290206439279,-15.346684798806404,2.2049306331597216,16.536959514450917
-1.3086715447436352,-6.298036603609105,-15.538331728440944,1.2938831684298908,16.088974006373743
0.9397738414951167,-5.42781262735725,-15.776677560241987,4.544748176884715,15.338688588207612
-1.6910637413932652,-4.105907138251803,-14.69654696629665,5.33588818576439,14.254499242365581
0.6120037800475645,-5.2500655908178935,-13.830040291835818,3.538937681351348,15.854464660609336
0.4624205115505233,-4.757967072420304,-14.94013976529025,4.235566490239093,16.76240887052025
0.5677137535665655,-4.249319671807198,-15.161631669037181,4.708181177194995,17.46352756391196
0.07571390721441551,-3.865365170370739,-15.269851815728893,3.5936078022992453,16.434923176798335
-1.0898968981304842,-3.1471079617361157,-14.295648652727326,4.054361049212413,16.733134429842412
0.8838928435945232,-0.8243158659427494,-14.556476004355414,3.0765161933643217,13.599654362479258
-0.4951112701173622,-0.6606621501628421,-13.848526819038412,2.5560101627341334,12.384252590165874
1.7156432905768781,-0.5081186529859589,-13.538160709209247,2.142213945113889,12.475541107173182
-1.5292303823293827,-0.7558545968264836,-12.918400563669996,1.599137234469858,12.10144012529515
0.7979514766294026,-1.1347420833578197,-12.558993501222197,0.7358048121268361,11.062692411586035
-1.8296301745469392,-0.6673179356073345,-13.085483600794639,2.3842319524805955,12.887056975297902
0.7882872602540496,0.3592343579184546,-13.531848505662733,1.7344698386601596,12.403132000276745
-0.6252911849798286,-0.8136196908654164,-14.182375220738617,1.753891935748879,14.504242106834985
-0.8869937079133521,-0.8982867493883172,-13.563180797055677,2.550827953527827,12.567903774579143
0.8884753676688233,-2.0264848066578858,-13.16314303000994,3.2751277834883945,11.161269535782393
-0.9504131663009556,-1.878979274102993,-11.592575541751481,4.791679505556286,12.683125128642011
